3212|-83234980.88073744|[[1.0, 0.06172753870487213], [1.0, 0.09880362451076508], [1.0, 0.13899165391921997], [1.0, 0.18510279059410095], [1.0, 0.23486626148223877], [1.0, 0.2845826745033264], [1.0, 0.33059075474739075], [1.0, 0.3709604740142822], [1.0, 0.40626758337020874], [1.0, 0.44017353653907776], [1.0, 0.48183900117874146], [1.0, 0.5521133542060852], [0.6697330474853516, 0.664923906326294], [0.45466336607933044, 0.7420907616615295], [0.3394421637058258, 0.7865143418312073], [0.2691856622695923, 0.8134027123451233], [0.22226573526859283, 0.8304564952850342], [0.18864266574382782, 0.8417991995811462], [0.16311527788639069, 0.8497340083122253], [0.14280790090560913, 0.8555815815925598], [0.1260589212179184, 0.8601112365722656], [0.11187325417995453, 0.8637751340866089], [0.0996326357126236, 0.8668413162231445], [0.0889366865158081, 0.8694705367088318], [0.0795130580663681, 0.8717615604400635], [0.07116629928350449, 0.8737772703170776], [0.06374847888946533, 0.8755602240562439], [0.05714207887649536, 0.8771412968635559], [0.05125020071864128, 0.8785444498062134], [0.04599061608314514, 0.8797898292541504], [0.04129227250814438, 0.8808944225311279], [0.03709292784333229, 0.8818737864494324], [0.03333777189254761, 0.8827415108680725], [0.029978306964039803, 0.8835099935531616], [0.02697145752608776, 0.8841904401779175], [0.024279020726680756, 0.8847927451133728], [0.0218670517206192, 0.8853257894515991], [0.01970534771680832, 0.8857976198196411], [0.0177671629935503, 0.8862152099609375], [0.016028545796871185, 0.8865848779678345], [0.014468392357230186, 0.8869119882583618], [0.01306779682636261, 0.8872014284133911], [0.011809952557086945, 0.8874576091766357], [0.010679960250854492, 0.8876842260360718], [0.009664427489042282, 0.8878846168518066], [0.00875147432088852, 0.8880616426467896], [0.007930506020784378, 0.8882178664207458], [0.0071920789778232574, 0.8883557319641113], [0.0065276846289634705, 0.8884771466255188], [0.005929786711931229, 0.8885838389396667], [0.00539160892367363, 0.8886774182319641], [0.004907038062810898, 0.8887593746185303], [0.004470754414796829, 0.8888307809829712]]
3504|-72435491.05413708|[[1.0, 0.3605784773826599], [1.0, 0.38594043254852295], [1.0, 0.4017868638038635], [1.0, 0.4167391061782837], [1.0, 0.42982545495033264], [1.0, 0.4404981732368469], [1.0, 0.4487813711166382], [1.0, 0.45528289675712585], [1.0, 0.46132907271385193], [1.0, 0.46962204575538635], [1.0, 0.48576831817626953], [1.0, 0.5213225483894348], [0.7773360013961792, 0.5977365970611572], [0.48924800753593445, 0.6778727173805237], [0.3380317687988281, 0.7225907444953918], [0.2514950633049011, 0.7469537258148193], [0.19625835120677948, 0.7609185576438904], [0.1580827534198761, 0.7692998647689819], [0.13011494278907776, 0.7745407819747925], [0.10871274769306183, 0.7779584527015686], [0.09178987145423889, 0.780292809009552], [0.0780777633190155, 0.7819693088531494], [0.06676441431045532, 0.7832352519035339], [0.05730560049414635, 0.7842353582382202], [0.0493205264210701, 0.7850544452667236], [0.0425320528447628, 0.7857433557510376], [0.03673144429922104, 0.7863326072692871], [0.0317566841840744, 0.786841630935669], [0.027478789910674095, 0.7872835397720337], [0.02379307523369789, 0.7876678705215454], [0.02061312645673752, 0.7880017161369324], [0.017866838723421097, 0.7882912755012512], [0.015493471175432205, 0.7885417342185974], [0.013441327959299088, 0.7887575626373291], [0.01166650652885437, 0.7889429330825806], [0.010131221264600754, 0.7891014218330383], [0.008803050965070724, 0.7892364859580994], [0.007654014974832535, 0.7893508672714233], [0.006660062819719315, 0.7894471287727356], [0.005800362676382065, 0.7895277738571167], [0.0050568245351314545, 0.7895946502685547], [0.004413969814777374, 0.7896496057510376], [0.0038581155240535736, 0.7896941304206848], [0.00337773934006691, 0.7897297143936157], [0.002962544560432434, 0.7897573709487915], [0.002603840082883835, 0.7897782325744629], [0.0022940076887607574, 0.7897932529449463], [0.002026420086622238, 0.789803147315979], [0.001795351505279541, 0.7898086905479431], [0.0015958882868289948, 0.7898102402687073], [0.0014237277209758759, 0.7898085713386536], [0.0012751631438732147, 0.7898041009902954], [0.0011469610035419464, 0.7897970080375671]]
3796|-73311989.84408386|[[1.0, 0.39126625657081604], [1.0, 0.41126343607902527], [1.0, 0.42295923829078674], [1.0, 0.4339701235294342], [1.0, 0.4435979127883911], [1.0, 0.4514438807964325], [1.0, 0.45753249526023865], [1.0, 0.4623571038246155], [1.0, 0.46707862615585327], [1.0, 0.4743938446044922], [1.0, 0.4910857379436493], [1.0, 0.5340994000434875], [0.7303094267845154, 0.6163535714149475], [0.48394322395324707, 0.6785087585449219], [0.3589908480644226, 0.7109543085098267], [0.2838817834854126, 0.7287735939025879], [0.23346856236457825, 0.7390377521514893], [0.19698205590248108, 0.7451362013816833], [0.16910496354103088, 0.7488319277763367], [0.1469387710094452, 0.7511042952537537], [0.1287839412689209, 0.7525201439857483], [0.11358421295881271, 0.7534154057502747], [0.10064953565597534, 0.7539910078048706], [0.08950802683830261, 0.7543674111366272], [0.0798235833644867, 0.754616916179657], [0.07134746760129929, 0.7547832131385803], [0.0638895034790039, 0.7548927068710327], [0.057300224900245667, 0.7549616694450378], [0.05145908147096634, 0.7550010085105896], [0.04626714065670967, 0.7550175786018372], [0.041641972959041595, 0.7550165057182312], [0.03751388192176819, 0.7550017833709717], [0.033823415637016296, 0.7549761533737183], [0.030519647523760796, 0.7549422979354858], [0.02755833975970745, 0.7549023032188416], [0.024901133030653, 0.7548577189445496], [0.02251449227333069, 0.7548099756240845], [0.020368900150060654, 0.7547603249549866], [0.018438629806041718, 0.7547097206115723], [0.01670074462890625, 0.7546588182449341], [0.015135165303945541, 0.7546082735061646], [0.013723969459533691, 0.7545584440231323], [0.012917790561914444, 0.7545204162597656], [0.012955393642187119, 0.754501461982727], [0.012997593730688095, 0.754483163356781], [0.013038571923971176, 0.7544653415679932], [0.013078656047582626, 0.7544478178024292], [0.013117946684360504, 0.7544305324554443], [0.013156652450561523, 0.7544134855270386], [0.013194885104894638, 0.7543965578079224], [0.013232748955488205, 0.7543798089027405], [0.013270299881696701, 0.7543630003929138], [0.013307567685842514, 0.7543463706970215]]
4088|-71996580.7841828|[[1.0, 0.35105836391448975], [1.0, 0.3720148205757141], [1.0, 0.3861296772956848], [1.0, 0.4004654288291931], [1.0, 0.41406887769699097], [1.0, 0.4260455369949341], [1.0, 0.43588367104530334], [1.0, 0.4436285197734833], [1.0, 0.4499669671058655], [1.0, 0.4566311836242676], [1.0, 0.4680751860141754], [1.0, 0.4967277944087982], [0.9423372149467468, 0.5643361210823059], [0.5224366784095764, 0.6372765302658081], [0.35338014364242554, 0.6661795377731323], [0.26207002997398376, 0.6792518496513367], [0.20449724793434143, 0.6855015754699707], [0.1646987944841385, 0.6884180307388306], [0.13544082641601562, 0.6896222829818726], [0.11297333240509033, 0.6899490356445312], [0.09516672790050507, 0.6898478269577026], [0.08072546124458313, 0.6895617842674255], [0.06881488859653473, 0.6892192959785461], [0.0588703379034996, 0.6888837218284607], [0.05049271881580353, 0.6885827779769897], [0.04338870942592621, 0.6883251667022705], [0.03733597695827484, 0.6881102919578552], [0.032160744071006775, 0.6879331469535828], [0.027724457904696465, 0.6877877116203308], [0.023914534598588943, 0.6876681447029114], [0.02063816413283348, 0.6875691413879395], [0.017817910760641098, 0.6874865293502808], [0.015388570725917816, 0.6874167323112488], [0.013295169919729233, 0.6873570084571838], [0.01149071380496025, 0.6873053908348083], [0.009935181587934494, 0.6872602105140686], [0.008594110608100891, 0.6872200965881348], [0.007438104599714279, 0.6871842741966248], [0.006441589444875717, 0.6871517300605774], [0.005582801997661591, 0.687122106552124], [0.004842828959226608, 0.6870948076248169], [0.00420534610748291, 0.6870693564414978], [0.0036562420427799225, 0.6870456337928772], [0.0031835176050662994, 0.6870232820510864], [0.002776525914669037, 0.6870020627975464], [0.0024262405931949615, 0.6869817972183228], [0.0021248646080493927, 0.686962366104126], [0.0018656179308891296, 0.6869437098503113], [0.0016426928341388702, 0.6869256496429443], [0.0014509670436382294, 0.6869080066680908], [0.0012862198054790497, 0.6868908405303955], [0.0011445581912994385, 0.6868740320205688], [0.0010229162871837616, 0.6868575811386108]]
4380|-67661786.84434365|[[1.0, 0.4423253536224365], [1.0, 0.46312209963798523], [1.0, 0.47792601585388184], [1.0, 0.49415966868400574], [1.0, 0.5111044049263], [1.0, 0.5276979804039001], [1.0, 0.542902410030365], [1.0, 0.556158185005188], [1.0, 0.5677136778831482], [1.0, 0.5790270566940308], [1.0, 0.5941667556762695], [1.0, 0.6241968274116516], [0.9400270581245422, 0.6830507516860962], [0.44176632165908813, 0.7310957908630371], [0.2730032205581665, 0.7422126531600952], [0.18863220512866974, 0.7452196478843689], [0.13836424052715302, 0.7455536127090454], [0.10538454353809357, 0.7448675632476807], [0.08234678208827972, 0.7438193559646606], [0.06551732122898102, 0.7427041530609131], [0.05280546844005585, 0.7416558861732483], [0.0429573580622673, 0.7407290935516357], [0.03517957031726837, 0.7399381399154663], [0.02894715964794159, 0.7392778396606445], [0.02389880269765854, 0.7387339472770691], [0.01977693662047386, 0.7382896542549133], [0.016392063349485397, 0.7379282712936401], [0.013601195067167282, 0.7376348972320557], [0.011293526738882065, 0.7373963594436646], [0.00938202440738678, 0.7372021675109863], [0.007796864956617355, 0.7370434999465942], [0.006481576710939407, 0.73691326379776], [0.005390044301748276, 0.7368057370185852], [0.004484266042709351, 0.7367163896560669], [0.0037329159677028656, 0.736641526222229], [0.0031099840998649597, 0.7365785241127014], [0.0025938861072063446, 0.7365248799324036], [0.0021665357053279877, 0.7364788055419922], [0.0018129460513591766, 0.7364387512207031], [0.0015206150710582733, 0.7364036440849304], [0.0012791715562343597, 0.7363725304603577], [0.001079898327589035, 0.7363446950912476], [0.0009155943989753723, 0.7363194823265076], [0.0007802285254001617, 0.7362964153289795], [0.0006687156856060028, 0.7362749576568604], [0.0005770288407802582, 0.7362549304962158], [0.0005016624927520752, 0.736236035823822], [0.00043975934386253357, 0.7362181544303894], [0.0003888942301273346, 0.7362009286880493], [0.0003472454845905304, 0.7361843585968018], [0.00031309202313423157, 0.7361683249473572], [0.00028508156538009644, 0.7361525893211365], [0.00026217103004455566, 0.7361372709274292]]
4672|-69284073.05620539|[[1.0, 0.40184879302978516], [1.0, 0.4189426302909851], [1.0, 0.42984533309936523], [1.0, 0.442180335521698], [1.0, 0.45562875270843506], [1.0, 0.46951889991760254], [1.0, 0.4830111265182495], [1.0, 0.4954880475997925], [1.0, 0.5070242881774902], [1.0, 0.5190288424491882], [1.0, 0.5359556674957275], [1.0, 0.5710331201553345], [1.0, 0.6546432971954346], [0.5071989297866821, 0.7454756498336792], [0.2695731520652771, 0.7664480805397034], [0.17261910438537598, 0.7708005905151367], [0.12015914916992188, 0.7711054086685181], [0.08791378140449524, 0.7700638175010681], [0.06651412695646286, 0.7686062455177307], [0.05153223127126694, 0.7671175599098206], [0.04061416536569595, 0.7657600045204163], [0.03240754455327988, 0.7645914554595947], [0.026089951395988464, 0.7636194825172424], [0.02113690972328186, 0.76282799243927], [0.017200440168380737, 0.7621921896934509], [0.014040350914001465, 0.761685848236084], [0.011485207825899124, 0.7612842321395874], [0.009408831596374512, 0.7609662413597107], [0.007715824991464615, 0.7607142329216003], [0.006332367658615112, 0.7605141401290894], [0.0052004531025886536, 0.7603543996810913], [0.004273850470781326, 0.7602263689041138], [0.0035151392221450806, 0.7601230144500732], [0.002894081175327301, 0.7600388526916504], [0.0023859143257141113, 0.7599697113037109], [0.0019703879952430725, 0.7599123120307922], [0.0016308203339576721, 0.7598642706871033], [0.0013536475598812103, 0.7598233819007874], [0.0011275410652160645, 0.7597882747650146], [0.0009432882070541382, 0.7597576379776001], [0.0007933005690574646, 0.7597305774688721], [0.0006712749600410461, 0.7597063183784485], [0.0005721002817153931, 0.7596843838691711], [0.0004915148019790649, 0.7596641778945923], [0.0004262402653694153, 0.759645402431488], [0.000373300164937973, 0.7596275806427002], [0.00033041462302207947, 0.7596108913421631], [0.00029568374156951904, 0.759594738483429], [0.0002675876021385193, 0.7595791816711426], [0.00024491921067237854, 0.7595641613006592], [0.00022660940885543823, 0.7595494985580444], [0.00021180510520935059, 0.7595350742340088], [0.00019987672567367554, 0.7595208287239075]]
4964|-69350924.34372804|[[1.0, 0.3974297046661377], [1.0, 0.40823808312416077], [1.0, 0.4156678020954132], [1.0, 0.4249470829963684], [1.0, 0.4366009831428528], [1.0, 0.45094114542007446], [1.0, 0.46774861216545105], [1.0, 0.486117959022522], [1.0, 0.504869818687439], [1.0, 0.5236061215400696], [1.0, 0.5443539023399353], [1.0, 0.5752084255218506], [1.0, 0.6380999684333801], [0.6173466444015503, 0.7116596102714539], [0.3119860589504242, 0.7300341129302979], [0.19420358538627625, 0.7311694622039795], [0.13217546045780182, 0.7291767597198486], [0.09479206800460815, 0.7265045046806335], [0.07041613757610321, 0.7238680720329285], [0.053638115525245667, 0.7215142846107483], [0.04161260277032852, 0.7195154428482056], [0.032718684524297714, 0.7178683876991272], [0.02597782388329506, 0.716537594795227], [0.020771663635969162, 0.7154760360717773], [0.01669292524456978, 0.7146362066268921], [0.013463523238897324, 0.713975191116333], [0.010886844247579575, 0.7134557962417603], [0.00881989672780037, 0.7130478620529175], [0.007155705243349075, 0.7127270698547363], [0.005812458693981171, 0.7124739289283752], [0.00472676008939743, 0.7122734189033508], [0.0038483329117298126, 0.7121138572692871], [0.003137446939945221, 0.7119860053062439], [0.002562154084444046, 0.711883008480072], [0.002096753567457199, 0.7117993235588074], [0.0017202384769916534, 0.7117307782173157], [0.0014160014688968658, 0.7116739749908447], [0.0011701658368110657, 0.7116265296936035], [0.0009716972708702087, 0.7115863561630249], [0.0008115582168102264, 0.7115519642829895], [0.0006825216114521027, 0.7115222215652466], [0.000578463077545166, 0.7114959359169006], [0.0004947148263454437, 0.7114726305007935], [0.00042738765478134155, 0.7114514708518982], [0.00037316232919692993, 0.7114322185516357], [0.0003296174108982086, 0.7114142775535583], [0.000294659286737442, 0.7113975882530212], [0.0002665482461452484, 0.711381733417511], [0.00024405866861343384, 0.7113666534423828], [0.00022597238421440125, 0.7113519906997681], [0.00021153315901756287, 0.7113379836082458], [0.000199880450963974, 0.711324155330658], [0.00019058212637901306, 0.7113106846809387]]
5256|-69673602.83818841|[[1.0, 0.3283257484436035], [1.0, 0.3452989459037781], [1.0, 0.3610542118549347], [1.0, 0.380019873380661], [1.0, 0.4025470018386841], [1.0, 0.4284016489982605], [1.0, 0.45647692680358887], [1.0, 0.4850141704082489], [1.0, 0.5125373601913452], [1.0, 0.5391198396682739], [1.0, 0.5680719614028931], [1.0, 0.6107985973358154], [1.0, 0.6858164072036743], [0.3982273042201996, 0.740596354007721], [0.204171821475029, 0.745058000087738], [0.12372574210166931, 0.7440191507339478], [0.0818478986620903, 0.74212646484375], [0.05754996836185455, 0.7401963472366333], [0.042400069534778595, 0.7384486198425293], [0.03238244354724884, 0.7369446158409119], [0.025403540581464767, 0.7356878519058228], [0.020312383770942688, 0.7346575856208801], [0.016452256590127945, 0.7338240146636963], [0.013436298817396164, 0.7331551909446716], [0.011027749627828598, 0.7326216101646423], [0.009075570851564407, 0.732197105884552], [0.007478427141904831, 0.7318596243858337], [0.006164662539958954, 0.7315911650657654], [0.005081046372652054, 0.7313773036003113], [0.004186596721410751, 0.7312061786651611], [0.0034483596682548523, 0.7310687303543091], [0.0028396733105182648, 0.7309578061103821], [0.0023384317755699158, 0.7308677434921265], [0.0019262991845607758, 0.7307940721511841], [0.0015880800783634186, 0.730733335018158], [0.0013108737766742706, 0.7306828498840332], [0.0010840408504009247, 0.7306402921676636], [0.0008987672626972198, 0.7306041717529297], [0.0007476694881916046, 0.7305731773376465], [0.0006245709955692291, 0.7305460572242737], [0.0005243942141532898, 0.7305221557617188], [0.000443045049905777, 0.7305008172988892], [0.00037698447704315186, 0.7304813861846924], [0.00032348930835723877, 0.7304636836051941], [0.00028013065457344055, 0.7304471731185913], [0.0002450905740261078, 0.7304316759109497], [0.00021671876311302185, 0.7304169535636902], [0.00019383803009986877, 0.730402946472168], [0.00017538294196128845, 0.7303893566131592], [0.00016050413250923157, 0.7303762435913086], [0.00014850497245788574, 0.7303634881973267], [0.00013883039355278015, 0.730350911617279], [0.000131119042634964, 0.7303385734558105]]
5548|-69360085.80567299|[[1.0, 0.3742913007736206], [1.0, 0.38700729608535767], [1.0, 0.3975178599357605], [1.0, 0.410510778427124], [1.0, 0.4266695976257324], [1.0, 0.4465153217315674], [1.0, 0.4700562357902527], [1.0, 0.4965245723724365], [1.0, 0.5246103405952454], [1.0, 0.5533379316329956], [1.0, 0.5834797024726868], [1.0, 0.6204203963279724], [1.0, 0.6833582520484924], [0.5761651992797852, 0.7597612142562866], [0.21909776329994202, 0.7776484489440918], [0.11845114827156067, 0.7790997624397278], [0.07331885397434235, 0.7784528732299805], [0.049672581255435944, 0.777321994304657], [0.036038048565387726, 0.776137113571167], [0.027500156313180923, 0.7750508785247803], [0.021718166768550873, 0.7741156816482544], [0.01751982420682907, 0.7733398675918579], [0.01430005207657814, 0.772711455821991], [0.011736895889043808, 0.7722106575965881], [0.009650547057390213, 0.7718154191970825], [0.007933184504508972, 0.7715053558349609], [0.006513487547636032, 0.7712628245353699], [0.005339507013559341, 0.771073043346405], [0.004370532929897308, 0.7709240913391113], [0.0035730935633182526, 0.7708068490028381], [0.0029189474880695343, 0.7707139253616333], [0.002383854240179062, 0.7706396579742432], [0.0019474215805530548, 0.7705796957015991], [0.0015923306345939636, 0.7705307602882385], [0.0013041459023952484, 0.7704903483390808], [0.001070551574230194, 0.7704565525054932], [0.0008816458284854889, 0.7704276442527771], [0.000729098916053772, 0.7704026699066162], [0.0006060488522052765, 0.7703807950019836], [0.0005068480968475342, 0.7703611850738525], [0.0004270821809768677, 0.7703434824943542], [0.0003627948462963104, 0.7703272104263306], [0.00031118467450141907, 0.7703119516372681], [0.0002697370946407318, 0.770297646522522], [0.0002364926040172577, 0.7702839970588684], [0.00020981207489967346, 0.7702708840370178], [0.00018839910626411438, 0.7702581882476807], [0.0001712217926979065, 0.7702457308769226], [0.00015746429562568665, 0.770233690738678], [0.00014652684330940247, 0.7702217102050781], [0.00013772398233413696, 0.7702099680900574], [0.00013069435954093933, 0.770198404788971], [0.00012504681944847107, 0.7701868414878845]]
5840|-65360316.12076557|[[1.0, 0.5746675729751587], [1.0, 0.5818154215812683], [1.0, 0.5858502388000488], [1.0, 0.5913530588150024], [1.0, 0.5989584922790527], [1.0, 0.6093363165855408], [1.0, 0.6229336857795715], [1.0, 0.6396427750587463], [1.0, 0.658720850944519], [1.0, 0.6793120503425598], [1.0, 0.7015526294708252], [1.0, 0.7283117175102234], [1.0, 0.7677159905433655], [0.6537484526634216, 0.8003605604171753], [0.2787880003452301, 0.8005015254020691], [0.16057948768138885, 0.7964510321617126], [0.10348466038703918, 0.7931621670722961], [0.07113824784755707, 0.7906280159950256], [0.051102928817272186, 0.788669764995575], [0.03790634125471115, 0.7871484756469727], [0.028792988508939743, 0.7859633564949036], [0.02225615456700325, 0.7850392460823059], [0.017422866076231003, 0.784318208694458], [0.013763371855020523, 0.7837553024291992], [0.010942455381155014, 0.7833155393600464], [0.00873907282948494, 0.7829712629318237], [0.007001891732215881, 0.7827010750770569], [0.0056234486401081085, 0.7824881672859192], [0.0045249201357364655, 0.7823198437690735], [0.0036470964550971985, 0.782185971736908], [0.0029443539679050446, 0.7820790410041809], [0.0023812390863895416, 0.7819929718971252], [0.0019298046827316284, 0.7819230556488037], [0.0015679076313972473, 0.7818659543991089], [0.0012777149677276611, 0.781818687915802], [0.00104508176445961, 0.7817792296409607], [0.000858653336763382, 0.7817459106445312], [0.0007093250751495361, 0.7817173600196838], [0.0005897060036659241, 0.781692624092102], [0.000493958592414856, 0.7816709280014038], [0.00041728466749191284, 0.781651496887207], [0.0003559812903404236, 0.7816340327262878], [0.0003069192171096802, 0.7816179394721985], [0.0002676472067832947, 0.7816030979156494], [0.00023630261421203613, 0.781589150428772], [0.00021129101514816284, 0.7815759181976318], [0.0001912340521812439, 0.7815633416175842], [0.00017530471086502075, 0.78155118227005], [0.00016250461339950562, 0.7815393805503845], [0.00015232712030410767, 0.7815278768539429], [0.00014415383338928223, 0.7815166115760803], [0.00013763457536697388, 0.7815055251121521], [0.00013243407011032104, 0.7814945578575134]]
6132|-62898016.94855019|[[1.0, 0.7297620177268982], [1.0, 0.7350776791572571], [1.0, 0.7376573085784912], [1.0, 0.7412617206573486], [1.0, 0.7463054060935974], [1.0, 0.7531955242156982], [1.0, 0.7620987296104431], [1.0, 0.7726661562919617], [1.0, 0.7840151786804199], [1.0, 0.7952656745910645], [1.0, 0.8065539002418518], [1.0, 0.8203232884407043], [1.0, 0.8442434072494507], [0.7167913317680359, 0.8693886995315552], [0.223321795463562, 0.8644533753395081], [0.11011343449354172, 0.8593552112579346], [0.06252127885818481, 0.8563121557235718], [0.038791365921497345, 0.8543750643730164], [0.025827184319496155, 0.8530613780021667], [0.0182257741689682, 0.8521254658699036], [0.013462059199810028, 0.8514350652694702], [0.0102788545191288, 0.8509138822555542], [0.008026085793972015, 0.8505147099494934], [0.0063566043972969055, 0.8502058982849121], [0.00507756695151329, 0.8499654531478882], [0.004076190292835236, 0.8497772216796875], [0.003281831741333008, 0.8496291041374207], [0.0026475340127944946, 0.8495118618011475], [0.0021391287446022034, 0.8494185209274292], [0.00173124298453331, 0.849343478679657], [0.0014040060341358185, 0.8492826819419861], [0.0011415518820285797, 0.8492329120635986], [0.0009311847388744354, 0.8491916060447693], [0.0007626786828041077, 0.84915691614151], [0.0006277821958065033, 0.8491272926330566], [0.0005198381841182709, 0.8491017818450928], [0.000433504581451416, 0.8490792512893677], [0.0003644898533821106, 0.8490591049194336], [0.0003093108534812927, 0.8490409255027771], [0.0002652369439601898, 0.84902423620224], [0.00022996962070465088, 0.8490087389945984], [0.00020181387662887573, 0.8489940762519836], [0.00017929822206497192, 0.8489801287651062], [0.0001613125205039978, 0.8489668965339661], [0.00014702975749969482, 0.8489539623260498], [0.00013554468750953674, 0.8489413857460022], [0.00012639164924621582, 0.848929226398468], [0.00011908262968063354, 0.8489170670509338], [0.00011322647333145142, 0.8489053249359131], [0.00010856613516807556, 0.8488935232162476], [0.00010482221841812134, 0.8488819003105164], [0.00010187923908233643, 0.8488704562187195], [9.950250387191772e-05, 0.8488588929176331]]
6424|-63524168.25547849|[[1.0, 0.7925083637237549], [1.0, 0.7966038584709167], [1.0, 0.7988584041595459], [1.0, 0.8023127913475037], [1.0, 0.8075617551803589], [1.0, 0.8153119683265686], [1.0, 0.8261436820030212], [1.0, 0.8400883078575134], [1.0, 0.8563334345817566], [1.0, 0.8736417889595032], [1.0, 0.8916016221046448], [1.0, 0.9123910665512085], [1.0, 0.9434097409248352], [0.8678885698318481, 0.9765093922615051], [0.19540798664093018, 0.975735604763031], [0.08126972615718842, 0.9710456728935242], [0.040710464119911194, 0.9686747789382935], [0.02340329810976982, 0.9673356413841248], [0.015212684869766235, 0.966480016708374], [0.010899670422077179, 0.9658769965171814], [0.008322630077600479, 0.9654247760772705], [0.00657808780670166, 0.9650750756263733], [0.005280479788780212, 0.964801013469696], [0.0042611658573150635, 0.9645857214927673], [0.0034407153725624084, 0.9644165635108948], [0.0027756132185459137, 0.9642834067344666], [0.002237018197774887, 0.9641785025596619], [0.001802496612071991, 0.9640954732894897], [0.0014535710215568542, 0.9640294313430786], [0.0011745095252990723, 0.9639762043952942], [0.0009517967700958252, 0.9639328718185425], [0.0007746443152427673, 0.9638970494270325], [0.0006339177489280701, 0.9638670086860657], [0.0005220100283622742, 0.963841438293457], [0.0004332326352596283, 0.9638189673423767], [0.0003627985715866089, 0.963799238204956], [0.00030680373311042786, 0.9637815356254578], [0.0002623610198497772, 0.9637652039527893], [0.0002270042896270752, 0.9637500643730164], [0.0001989230513572693, 0.9637359976768494], [0.00017661601305007935, 0.9637223482131958], [0.00015883147716522217, 0.9637094736099243], [0.00014466792345046997, 0.9636968970298767], [0.00013345107436180115, 0.9636847376823425], [0.00012448430061340332, 0.9636728167533875], [0.00011739134788513184, 0.9636610746383667], [0.00011168420314788818, 0.9636494517326355], [0.00010715052485466003, 0.9636380076408386], [0.00010358542203903198, 0.9636266827583313], [0.00010078400373458862, 0.963615357875824], [9.84296202659607e-05, 0.9636041522026062], [9.66191291809082e-05, 0.9635929465293884], [9.516999125480652e-05, 0.9635818600654602]]
6716|-64441453.88818419|[[1.0, 0.7710782885551453], [1.0, 0.7733434438705444], [1.0, 0.7741273641586304], [1.0, 0.7758165597915649], [1.0, 0.7790191173553467], [1.0, 0.7846255898475647], [1.0, 0.7937029004096985], [1.0, 0.8070939183235168], [1.0, 0.8247848749160767], [1.0, 0.8457444906234741], [1.0, 0.8691005706787109], [1.0, 0.8963888883590698], [1.0, 0.9345911145210266], [1.0, 0.9804422855377197], [0.2141391634941101, 0.9934280514717102], [0.0747886523604393, 0.9894424080848694], [0.034690819680690765, 0.9875648021697998], [0.019932977855205536, 0.9865255951881409], [0.013640720397233963, 0.9858232736587524], [0.01040179654955864, 0.9852861762046814], [0.008330810815095901, 0.9848555326461792], [0.006773348897695541, 0.9845079183578491], [0.005508039146661758, 0.9842298030853271], [0.004458300769329071, 0.9840093851089478], [0.0035902298986911774, 0.9838364124298096], [0.002879805862903595, 0.983701229095459], [0.0023048333823680878, 0.9835958480834961], [0.001843675971031189, 0.9835132956504822], [0.0014762915670871735, 0.9834481477737427], [0.0011849701404571533, 0.9833962321281433], [0.0009547807276248932, 0.9833543300628662], [0.0007730461657047272, 0.9833198189735413], [0.0006298162043094635, 0.9832910299301147], [0.0005168244242668152, 0.9832664728164673], [0.00042771920561790466, 0.9832450747489929], [0.00035741180181503296, 0.9832261204719543], [0.00030185654759407043, 0.9832088947296143], [0.000257883220911026, 0.9831931591033936], [0.00022314488887786865, 0.983178436756134], [0.00019564852118492126, 0.9831644892692566], [0.00017381086945533752, 0.9831511974334717], [0.00015659257769584656, 0.983138382434845], [0.0001428350806236267, 0.9831259250640869], [0.00013195350766181946, 0.9831138253211975], [0.00012340769171714783, 0.9831018447875977], [0.00011650100350379944, 0.9830901026725769], [0.00011103972792625427, 0.9830784201622009], [0.00010672956705093384, 0.9830670356750488], [0.00010330602526664734, 0.983055591583252], [0.00010058656334877014, 0.9830442070960999], [9.842589497566223e-05, 0.9830329418182373], [9.66489315032959e-05, 0.98302161693573], [9.525194764137268e-05, 0.9830102920532227]]
