3212|-99432847.61881533|[[0.43259143829345703, 0.46823766827583313], [0.43552666902542114, 0.4691845774650574], [0.4375068247318268, 0.4703686535358429], [0.43964406847953796, 0.4716772139072418], [0.4414801299571991, 0.4732266068458557], [0.4426705241203308, 0.47407981753349304], [0.4419197738170624, 0.47475340962409973], [0.4420442283153534, 0.4761548638343811], [0.44312238693237305, 0.47745904326438904], [0.44518768787384033, 0.48037317395210266], [0.44608086347579956, 0.4834483563899994], [0.4467412233352661, 0.4879944622516632], [0.4475090801715851, 0.4909381568431854], [0.44910773634910583, 0.4929125905036926], [0.44978731870651245, 0.4957992434501648], [0.45187878608703613, 0.49857476353645325], [0.45431244373321533, 0.501979649066925], [0.4572640061378479, 0.5043540596961975], [0.4599458873271942, 0.5059783458709717], [0.46246469020843506, 0.5064197778701782], [0.46652424335479736, 0.5060833692550659], [0.4696771204471588, 0.5056184530258179], [0.4725459814071655, 0.5061010122299194], [0.47283312678337097, 0.5083364844322205], [0.4689052402973175, 0.5101270079612732], [0.464483380317688, 0.5105293393135071], [0.4578326940536499, 0.5107384920120239], [0.45053738355636597, 0.5104667544364929], [0.4456590414047241, 0.5123551487922668], [0.4439786672592163, 0.5141674280166626], [0.4413898289203644, 0.5177196860313416], [0.43979841470718384, 0.5203463435173035], [0.43758463859558105, 0.5215206146240234], [0.4363534450531006, 0.522055983543396], [0.43831828236579895, 0.5220475792884827], [0.440690279006958, 0.5226688981056213], [0.44355878233909607, 0.5237124562263489], [0.44642508029937744, 0.5247502326965332], [0.4483255445957184, 0.5255782008171082], [0.44934549927711487, 0.5260380506515503], [0.44925469160079956, 0.5262535810470581], [0.44961392879486084, 0.527287483215332], [0.45026397705078125, 0.5278511047363281], [0.4512753486633301, 0.528506338596344], [0.4524393677711487, 0.5284275412559509], [0.4545454680919647, 0.5270690321922302], [0.4560178220272064, 0.5257023572921753], [0.45733460783958435, 0.5234460830688477], [0.45771104097366333, 0.520999014377594], [0.45809313654899597, 0.5187421441078186], [0.45873385667800903, 0.5167160630226135], [0.45955970883369446, 0.5147132277488708], [0.46075329184532166, 0.512503981590271]]
3504|-99450182.75895584|[[0.4323461651802063, 0.46835219860076904], [0.43545085191726685, 0.46920058131217957], [0.43747562170028687, 0.4703488349914551], [0.4396727383136749, 0.4716186225414276], [0.4415152966976166, 0.47313252091407776], [0.44269442558288574, 0.47387921810150146], [0.44183000922203064, 0.474566251039505], [0.4421314597129822, 0.47603926062583923], [0.4430716931819916, 0.4772309362888336], [0.4451373517513275, 0.48030856251716614], [0.4459731876850128, 0.4835425913333893], [0.446274071931839, 0.48808756470680237], [0.44746363162994385, 0.49078983068466187], [0.44850847125053406, 0.49260708689689636], [0.4495044946670532, 0.4955624043941498], [0.45155197381973267, 0.4986852705478668], [0.45393314957618713, 0.5021651983261108], [0.4568133056163788, 0.5045430064201355], [0.459361732006073, 0.5061453580856323], [0.4619043469429016, 0.5065978765487671], [0.4661751091480255, 0.5059707760810852], [0.46998560428619385, 0.5056581497192383], [0.47268810868263245, 0.5057734251022339], [0.47379159927368164, 0.5082007050514221], [0.4700762629508972, 0.5102704763412476], [0.4654490649700165, 0.5105141997337341], [0.4587531089782715, 0.51079922914505], [0.4510975480079651, 0.5104736089706421], [0.44589197635650635, 0.5124302506446838], [0.4440987706184387, 0.5142144560813904], [0.44141384959220886, 0.5179272294044495], [0.4397140145301819, 0.520365834236145], [0.4373322129249573, 0.5216710567474365], [0.43641793727874756, 0.5220257639884949], [0.4385373294353485, 0.5220744609832764], [0.4408673048019409, 0.5227786898612976], [0.4438142776489258, 0.5237985253334045], [0.446614533662796, 0.5249379277229309], [0.4483657479286194, 0.5257487297058105], [0.44916999340057373, 0.5262476205825806], [0.4490135610103607, 0.5265010595321655], [0.44940385222435, 0.5276650190353394], [0.4501572847366333, 0.5282372832298279], [0.4511817395687103, 0.5288903713226318], [0.45237359404563904, 0.5287396311759949], [0.4543103277683258, 0.52740877866745], [0.4557010233402252, 0.5260488986968994], [0.45699384808540344, 0.5236068367958069], [0.45737215876579285, 0.5211532711982727], [0.4577590525150299, 0.5188810229301453], [0.45847102999687195, 0.5168700218200684], [0.45932164788246155, 0.5148438215255737], [0.46054887771606445, 0.512596845626831]]
3796|-99508368.413122|[[0.43235164880752563, 0.46803033351898193], [0.4354483187198639, 0.4688694179058075], [0.43749943375587463, 0.46998855471611023], [0.4397538900375366, 0.47124919295310974], [0.44153568148612976, 0.47273629903793335], [0.4427248239517212, 0.47340118885040283], [0.44177451729774475, 0.4741256535053253], [0.44212159514427185, 0.4756559729576111], [0.44292739033699036, 0.4767897129058838], [0.44492772221565247, 0.47995850443840027], [0.44569170475006104, 0.4832654297351837], [0.4458281695842743, 0.48794713616371155], [0.4471907913684845, 0.4903426468372345], [0.4479143023490906, 0.49215295910835266], [0.4490528106689453, 0.4951675534248352], [0.45115482807159424, 0.49852272868156433], [0.45342329144477844, 0.5020123720169067], [0.4561711251735687, 0.5044092535972595], [0.4588095545768738, 0.5061401128768921], [0.46124786138534546, 0.506668210029602], [0.46546679735183716, 0.5061119198799133], [0.46999332308769226, 0.5055654048919678], [0.4724298119544983, 0.5055643916130066], [0.4742864668369293, 0.5079184174537659], [0.47080299258232117, 0.5101265907287598], [0.46609625220298767, 0.5105337500572205], [0.4596366584300995, 0.5109063982963562], [0.4518272578716278, 0.5103681683540344], [0.44608935713768005, 0.5123314261436462], [0.44427934288978577, 0.5140736103057861], [0.44157856702804565, 0.5177370309829712], [0.4398328363895416, 0.5203897356987], [0.43745681643486023, 0.5216037631034851], [0.43638962507247925, 0.5220426321029663], [0.4384620189666748, 0.5220680832862854], [0.4407923221588135, 0.5227524638175964], [0.4437366724014282, 0.5237816572189331], [0.4465472102165222, 0.5249242186546326], [0.4483214020729065, 0.5257521867752075], [0.4491385817527771, 0.5262834429740906], [0.44898200035095215, 0.5265365839004517], [0.449349045753479, 0.527687668800354], [0.4501076638698578, 0.5282847285270691], [0.4511404037475586, 0.5289533138275146], [0.4523067772388458, 0.528812050819397], [0.45423227548599243, 0.5275035500526428], [0.45562058687210083, 0.5261372327804565], [0.45692723989486694, 0.523676872253418], [0.45730865001678467, 0.521217405796051], [0.4576958417892456, 0.518934965133667], [0.4584178328514099, 0.5169179439544678], [0.4592786431312561, 0.5148805975914001], [0.4605054259300232, 0.512626051902771]]
4088|-99514350.88820726|[[0.4321068227291107, 0.46807825565338135], [0.43533098697662354, 0.46884825825691223], [0.437383770942688, 0.46997547149658203], [0.4396590292453766, 0.47119539976119995], [0.4414844810962677, 0.47266456484794617], [0.4427036643028259, 0.47335249185562134], [0.4418081045150757, 0.47404879331588745], [0.44207456707954407, 0.4755496382713318], [0.4428878724575043, 0.47669804096221924], [0.44486066699028015, 0.47983819246292114], [0.44563740491867065, 0.483102023601532], [0.44580015540122986, 0.4878140091896057], [0.4470992088317871, 0.49024900794029236], [0.4478403627872467, 0.4920220375061035], [0.44895410537719727, 0.49505534768104553], [0.45105603337287903, 0.4984123408794403], [0.45333370566368103, 0.5019115805625916], [0.4560757875442505, 0.5043473243713379], [0.45874202251434326, 0.5061208009719849], [0.46117421984672546, 0.50665682554245], [0.4653576910495758, 0.5061290264129639], [0.4699191451072693, 0.5055767893791199], [0.4723318815231323, 0.5055605173110962], [0.47422412037849426, 0.5078781843185425], [0.4707483649253845, 0.5100964307785034], [0.4659970700740814, 0.5105236172676086], [0.45950546860694885, 0.510905385017395], [0.4516777992248535, 0.5103678703308105], [0.44597166776657104, 0.5123351216316223], [0.4441758692264557, 0.5141007900238037], [0.4414496421813965, 0.517756998538971], [0.43971866369247437, 0.5203359127044678], [0.4373491406440735, 0.5216463208198547], [0.4362547993659973, 0.5220733880996704], [0.4383426010608673, 0.5220640301704407], [0.4406749904155731, 0.5227406620979309], [0.44361478090286255, 0.5237679481506348], [0.4464346766471863, 0.5249592065811157], [0.44821885228157043, 0.5258050560951233], [0.44902095198631287, 0.5264194011688232], [0.4488653242588043, 0.5266703963279724], [0.44915616512298584, 0.5277600884437561], [0.44996118545532227, 0.5284444689750671], [0.4510270655155182, 0.529130220413208], [0.45209354162216187, 0.5290367603302002], [0.4539930820465088, 0.5278232097625732], [0.45538514852523804, 0.5264244079589844], [0.4566868543624878, 0.5239577293395996], [0.457111120223999, 0.521482527256012], [0.45749861001968384, 0.5191760063171387], [0.4582323431968689, 0.5171375870704651], [0.4590919613838196, 0.5151048302650452], [0.460307240486145, 0.5128442049026489]]
4380|-99557934.79805817|[[0.4324531555175781, 0.46777042746543884], [0.4355093836784363, 0.4686136543750763], [0.4376000165939331, 0.46967437863349915], [0.4398364722728729, 0.47094646096229553], [0.44160935282707214, 0.4724125266075134], [0.4427763521671295, 0.47295108437538147], [0.44167202711105347, 0.4737274646759033], [0.44210028648376465, 0.47539010643959045], [0.4427987337112427, 0.4764067828655243], [0.44476717710494995, 0.4797050952911377], [0.4453921616077423, 0.48320069909095764], [0.4452797770500183, 0.48795536160469055], [0.4469762444496155, 0.4898762106895447], [0.44728201627731323, 0.49179601669311523], [0.4484703242778778, 0.49504560232162476], [0.4507720470428467, 0.4985297620296478], [0.4528716206550598, 0.5019949674606323], [0.4553290903568268, 0.5043134093284607], [0.45797255635261536, 0.5060815811157227], [0.46035534143447876, 0.5067366361618042], [0.46450868248939514, 0.5063100457191467], [0.46983611583709717, 0.5055744051933289], [0.4723500907421112, 0.5053269863128662], [0.47503572702407837, 0.5075108408927917], [0.471888929605484, 0.5100112557411194], [0.46705836057662964, 0.510495126247406], [0.46085089445114136, 0.5110025405883789], [0.4528575837612152, 0.5102781653404236], [0.4465077221393585, 0.5121436715126038], [0.4445306360721588, 0.5139822363853455], [0.441844642162323, 0.5175415277481079], [0.44002097845077515, 0.5204228162765503], [0.4375974237918854, 0.5215592980384827], [0.43646711111068726, 0.5220255255699158], [0.43851062655448914, 0.5220694541931152], [0.44083791971206665, 0.5227635502815247], [0.44378069043159485, 0.5237903594970703], [0.44658756256103516, 0.5249371528625488], [0.44834280014038086, 0.525763750076294], [0.4491299092769623, 0.5262942314147949], [0.4489632844924927, 0.5265595316886902], [0.44933611154556274, 0.5277337431907654], [0.45011165738105774, 0.528331458568573], [0.4511357545852661, 0.52899569272995], [0.45233267545700073, 0.5288376212120056], [0.45423582196235657, 0.5275211334228516], [0.45560863614082336, 0.5261598229408264], [0.45689302682876587, 0.5236484408378601], [0.45727264881134033, 0.5211833715438843], [0.45766234397888184, 0.5188949108123779], [0.458401620388031, 0.5168877243995667], [0.45928755402565, 0.5148293375968933], [0.46051573753356934, 0.5125676393508911]]
4672|-99615759.74506882|[[0.4326554238796234, 0.46741947531700134], [0.4356209635734558, 0.46829521656036377], [0.4377419054508209, 0.4693179130554199], [0.4399189054965973, 0.47064751386642456], [0.44175469875335693, 0.47207212448120117], [0.44279739260673523, 0.47246426343917847], [0.44153451919555664, 0.47327736020088196], [0.44199037551879883, 0.47511112689971924], [0.44289255142211914, 0.47610384225845337], [0.4445960521697998, 0.47937917709350586], [0.4451194405555725, 0.4831756055355072], [0.44478097558021545, 0.48800164461135864], [0.44649988412857056, 0.4892994463443756], [0.44659915566444397, 0.4914329946041107], [0.4480552673339844, 0.4948744773864746], [0.45033666491508484, 0.4985739290714264], [0.45223864912986755, 0.5020549893379211], [0.45411965250968933, 0.504174530506134], [0.4565505385398865, 0.5058753490447998], [0.4590533673763275, 0.5067111253738403], [0.46337300539016724, 0.50663161277771], [0.4692385792732239, 0.5055488348007202], [0.4724872410297394, 0.5050438642501831], [0.4756012558937073, 0.5068995952606201], [0.4733849763870239, 0.5099063515663147], [0.46820977330207825, 0.5104124546051025], [0.4623117446899414, 0.5110087990760803], [0.4541170597076416, 0.5102384686470032], [0.44718343019485474, 0.511920154094696], [0.44487065076828003, 0.514005184173584], [0.44218745827674866, 0.5173376202583313], [0.4402824938297272, 0.5204652547836304], [0.43776828050613403, 0.52157062292099], [0.4366758167743683, 0.5219919681549072], [0.43872177600860596, 0.5220862627029419], [0.4410538375377655, 0.5228205919265747], [0.44399380683898926, 0.5238295197486877], [0.44678178429603577, 0.5249930620193481], [0.4484654664993286, 0.5257828831672668], [0.4491635859012604, 0.5262581706047058], [0.4489728510379791, 0.5265533924102783], [0.44940418004989624, 0.5278075337409973], [0.4502154290676117, 0.5283651947975159], [0.45120325684547424, 0.5289880037307739], [0.45251405239105225, 0.5287398099899292], [0.454403281211853, 0.5273670554161072], [0.45574823021888733, 0.5260445475578308], [0.4569266438484192, 0.523414671421051], [0.45730501413345337, 0.5209407210350037], [0.4577100872993469, 0.5186476111412048], [0.45847412943840027, 0.5166835784912109], [0.4594159722328186, 0.5145830512046814], [0.460652232170105, 0.5123230814933777]]
4964|-99617397.78105643|[[0.4328538477420807, 0.4674387276172638], [0.43574389815330505, 0.4683413505554199], [0.43788063526153564, 0.4693491756916046], [0.44005152583122253, 0.4707040786743164], [0.44185110926628113, 0.47208690643310547], [0.44274401664733887, 0.47239750623703003], [0.44147297739982605, 0.4732336401939392], [0.4419771134853363, 0.47511008381843567], [0.44305115938186646, 0.47616299986839294], [0.4445396959781647, 0.4793071150779724], [0.4450080692768097, 0.4833983778953552], [0.4446030259132385, 0.48796191811561584], [0.44615283608436584, 0.48895326256752014], [0.4463878273963928, 0.49132731556892395], [0.4479721784591675, 0.4949824810028076], [0.45010584592819214, 0.49873077869415283], [0.4517305791378021, 0.5021631717681885], [0.453410267829895, 0.5041375756263733], [0.4557373523712158, 0.5057585835456848], [0.45840078592300415, 0.506727397441864], [0.46269434690475464, 0.5068539381027222], [0.4688401520252228, 0.5056326389312744], [0.47267696261405945, 0.5048829317092896], [0.4757813811302185, 0.5066418051719666], [0.47424349188804626, 0.5098196864128113], [0.468902051448822, 0.5104762315750122], [0.4631132483482361, 0.5110255479812622], [0.45485085248947144, 0.5101748704910278], [0.44763198494911194, 0.5117441415786743], [0.4450632333755493, 0.5139903426170349], [0.4423815608024597, 0.5171176791191101], [0.44044020771980286, 0.52046138048172], [0.43792134523391724, 0.5215453505516052], [0.43672263622283936, 0.5220109820365906], [0.43874356150627136, 0.5220935940742493], [0.44106486439704895, 0.5228091478347778], [0.44397857785224915, 0.5238184332847595], [0.4467649459838867, 0.5249651074409485], [0.4484630823135376, 0.5257561802864075], [0.44918930530548096, 0.5262274742126465], [0.44900041818618774, 0.526520311832428], [0.4494248926639557, 0.5277668833732605], [0.4502154290676117, 0.5283222198486328], [0.45120769739151, 0.5289525985717773], [0.4524986445903778, 0.5287286639213562], [0.4543941915035248, 0.5273603796958923], [0.45574966073036194, 0.5260350108146667], [0.45694878697395325, 0.5234428644180298], [0.45732614398002625, 0.5209730267524719], [0.4577246606349945, 0.518681526184082], [0.45848017930984497, 0.5167123079299927], [0.4594045877456665, 0.5146248936653137], [0.4606398046016693, 0.5123651623725891]]
5256|-98403573.33106188|[[0.46022605895996094, 0.4824233949184418], [0.46197012066841125, 0.48337507247924805], [0.46247369050979614, 0.48415419459342957], [0.4632287919521332, 0.4853459298610687], [0.46376773715019226, 0.48715636134147644], [0.46320411562919617, 0.4888385236263275], [0.4614279568195343, 0.48954764008522034], [0.4614847004413605, 0.490410715341568], [0.46176469326019287, 0.4915536940097809], [0.46346980333328247, 0.4938836395740509], [0.4650886058807373, 0.49675679206848145], [0.4657053053379059, 0.49961671233177185], [0.4657016396522522, 0.5028005838394165], [0.46701759099960327, 0.5051569938659668], [0.46815797686576843, 0.5079597234725952], [0.4697018265724182, 0.5111519694328308], [0.47123003005981445, 0.5143834948539734], [0.4729765057563782, 0.5163861513137817], [0.4747050404548645, 0.5165420174598694], [0.4765391945838928, 0.5168900489807129], [0.47787487506866455, 0.5172532796859741], [0.4772971272468567, 0.5179663300514221], [0.47464656829833984, 0.517692506313324], [0.47119227051734924, 0.5172802805900574], [0.4658046364784241, 0.5167230367660522], [0.460184246301651, 0.516096830368042], [0.4550744295120239, 0.5148513317108154], [0.45383405685424805, 0.5170149207115173], [0.4532177746295929, 0.518690288066864], [0.45235010981559753, 0.5217618346214294], [0.45249858498573303, 0.523438572883606], [0.4517044723033905, 0.5238317847251892], [0.4525757133960724, 0.5248224139213562], [0.4555836021900177, 0.5250365138053894], [0.4594621956348419, 0.5253002643585205], [0.46332037448883057, 0.5261383652687073], [0.46648162603378296, 0.5273107886314392], [0.46847155690193176, 0.5285403728485107], [0.4697674512863159, 0.5292055010795593], [0.4708001911640167, 0.5295039415359497], [0.4726123809814453, 0.5304567217826843], [0.47432979941368103, 0.5304684638977051], [0.4764692485332489, 0.5298553705215454], [0.47972485423088074, 0.5283434987068176], [0.482538104057312, 0.5264995098114014], [0.4848122000694275, 0.5249993801116943], [0.4864780902862549, 0.522842288017273], [0.4882117807865143, 0.5200475454330444], [0.49023282527923584, 0.5172154903411865], [0.4921872615814209, 0.5144281983375549], [0.4941602051258087, 0.5116575956344604], [0.4964389204978943, 0.5089889168739319], [0.49919506907463074, 0.5062732696533203]]
5548|-101988822.17163187|[[0.4968510866165161, 0.48944124579429626], [0.49793922901153564, 0.4903753101825714], [0.4983830153942108, 0.491488516330719], [0.4984496235847473, 0.4926387667655945], [0.49815675616264343, 0.49357107281684875], [0.4968474209308624, 0.4936344027519226], [0.4945402443408966, 0.4924444854259491], [0.49251049757003784, 0.4922195076942444], [0.4913662075996399, 0.4925033748149872], [0.49129635095596313, 0.49247467517852783], [0.49207228422164917, 0.4934844672679901], [0.4934353530406952, 0.4954233765602112], [0.4948612153530121, 0.4981222450733185], [0.49581223726272583, 0.501234769821167], [0.4964730441570282, 0.5045915842056274], [0.4975367486476898, 0.5073988437652588], [0.4983934164047241, 0.5099011063575745], [0.49866044521331787, 0.512137770652771], [0.49823665618896484, 0.5140341520309448], [0.4967305660247803, 0.5157328248023987], [0.4936428368091583, 0.5169512033462524], [0.4906614422798157, 0.5164269804954529], [0.4850473403930664, 0.515929102897644], [0.4788857698440552, 0.5153400301933289], [0.47450873255729675, 0.5135790705680847], [0.47384992241859436, 0.5135185718536377], [0.475668340921402, 0.5158774256706238], [0.47787073254585266, 0.5177412033081055], [0.4806673526763916, 0.5191250443458557], [0.4839993715286255, 0.5190539360046387], [0.48843538761138916, 0.5186842679977417], [0.4935663342475891, 0.5177422165870667], [0.4991849660873413, 0.5180724859237671], [0.5049658417701721, 0.5186676979064941], [0.5110307931900024, 0.5188214182853699], [0.5154853463172913, 0.5190293192863464], [0.5196881294250488, 0.5193483829498291], [0.5239397883415222, 0.51945561170578], [0.5294317007064819, 0.518958330154419], [0.5350246429443359, 0.5178313255310059], [0.5408669114112854, 0.5156288743019104], [0.5468503832817078, 0.5124633312225342], [0.5522817969322205, 0.5089132785797119], [0.5575603246688843, 0.5057064294815063], [0.5622334480285645, 0.5018823742866516], [0.5674384236335754, 0.4983474612236023], [0.5731478929519653, 0.4950707256793976], [0.5796189308166504, 0.49113088846206665], [0.5861639976501465, 0.4872266352176666], [0.5924361944198608, 0.48324763774871826], [0.5989539623260498, 0.4792947769165039], [0.605319082736969, 0.47524458169937134], [0.6116666793823242, 0.4709993302822113]]
5840|-105022879.26324548|[[0.5227033495903015, 0.4741953909397125], [0.5232070088386536, 0.47526004910469055], [0.5237107872962952, 0.47678685188293457], [0.5243553519248962, 0.4784650206565857], [0.5236799120903015, 0.47990816831588745], [0.521677553653717, 0.480821430683136], [0.517828643321991, 0.48015305399894714], [0.5145269632339478, 0.4800693094730377], [0.512028694152832, 0.47961661219596863], [0.511003851890564, 0.47909417748451233], [0.511756956577301, 0.4801886975765228], [0.5140846967697144, 0.4820193946361542], [0.515254020690918, 0.4857117235660553], [0.5152222514152527, 0.48996296525001526], [0.5147810578346252, 0.49312615394592285], [0.5152385830879211, 0.4960483908653259], [0.5152583718299866, 0.4990612864494324], [0.5148702263832092, 0.5018039345741272], [0.5132684111595154, 0.5046016573905945], [0.510392963886261, 0.5076156854629517], [0.5049446225166321, 0.5094133615493774], [0.4987628757953644, 0.5093807578086853], [0.49190381169319153, 0.5105293393135071], [0.48639681935310364, 0.5098368525505066], [0.4847457706928253, 0.5086610317230225], [0.48721176385879517, 0.5100066661834717], [0.49073079228401184, 0.5113059282302856], [0.494255393743515, 0.511754035949707], [0.4993600845336914, 0.5113239288330078], [0.5052003264427185, 0.5096560120582581], [0.5117764472961426, 0.5083426237106323], [0.5187578201293945, 0.5073550343513489], [0.5250505805015564, 0.5071233510971069], [0.5309730768203735, 0.5062087774276733], [0.5355426669120789, 0.5050979256629944], [0.5406109094619751, 0.5038428902626038], [0.5471342206001282, 0.5032522678375244], [0.5534659624099731, 0.5022414326667786], [0.5601850152015686, 0.5002289414405823], [0.5674369931221008, 0.49682483077049255], [0.5745357871055603, 0.49290499091148376], [0.5809181332588196, 0.4888211786746979], [0.5873329043388367, 0.4855843782424927], [0.5940209031105042, 0.4816981554031372], [0.6008049249649048, 0.477518230676651], [0.6076903343200684, 0.47309979796409607], [0.6148524880409241, 0.4683874249458313], [0.6223745942115784, 0.4631074070930481], [0.6301087141036987, 0.45790064334869385], [0.637873649597168, 0.4529370367527008], [0.6457411050796509, 0.4480043053627014], [0.6535331010818481, 0.442989319562912], [0.6614704728126526, 0.4378843307495117]]
