3212|-1640602681.191609|[[0.15378975868225098, 1.0], [0.20336301624774933, 0.9819524884223938], [0.2596759796142578, 0.9332355856895447], [0.3246866464614868, 0.8742867112159729], [0.40079712867736816, 0.8019910454750061], [0.49024420976638794, 0.7127963900566101], [0.5938568711280823, 0.6037507057189941], [0.708857536315918, 0.4748769998550415], [0.8267650008201599, 0.33249205350875854], [0.9344587922096252, 0.19040992856025696], [1.0, 0.0648985281586647], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.9804174900054932, 0.0], [0.9457194805145264, 0.0], [0.909019947052002, 0.0], [0.8704178929328918, 0.0], [0.8296852111816406, 0.0], [0.786399245262146, 0.0], [0.7181889414787292, 0.0], [0.5172148942947388, 0.0], [0.36521291732788086, 0.09429997205734253], [0.26844513416290283, 0.18907654285430908], [0.20831267535686493, 0.2566802501678467], [0.1703435480594635, 0.3061866760253906], [0.14580954611301422, 0.34360477328300476], [0.12962639331817627, 0.37273943424224854], [0.1184384673833847, 0.39654234051704407], [0.11053073406219482, 0.41651448607444763], [0.10519209504127502, 0.4330950677394867], [0.1018533781170845, 0.44671496748924255], [0.10005896538496017, 0.45778948068618774], [0.09944909811019897, 0.46670088171958923], [0.09898318350315094, 0.4750541150569916]]
3504|-1176822767.8920562|[[0.2289339303970337, 1.0], [0.3278636634349823, 0.9612398147583008], [0.45068344473838806, 0.8817623257637024], [0.6022964119911194, 0.7740899324417114], [0.7811213731765747, 0.631946861743927], [0.9703290462493896, 0.45823395252227783], [1.0, 0.2736610770225525], [1.0, 0.14942142367362976], [1.0, 0.07245863974094391], [1.0, 0.024184584617614746], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.007193751633167267], [1.0, 0.012191638350486755], [1.0, 0.013829953968524933], [1.0, 0.011920861899852753], [1.0, 0.006768584251403809], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [0.9735108017921448, 0.0], [0.9225254058837891, 0.0], [0.8608914017677307, 0.0], [0.787566065788269, 0.005597814917564392], [0.7013437151908875, 0.04598534107208252], [0.6017575860023499, 0.09832918643951416], [0.39467111229896545, 0.22646769881248474], [0.20410163700580597, 0.35623639822006226], [0.09244317561388016, 0.4422922730445862], [0.019906096160411835, 0.5078518986701965], [0.0, 0.5663679242134094], [0.0, 0.6112383008003235], [0.0, 0.6436120867729187], [0.0, 0.6674333214759827], [0.0, 0.685288667678833], [0.0, 0.6989259719848633], [0.0, 0.7095454931259155], [0.0, 0.7179816961288452], [0.0, 0.7248200178146362], [0.0, 0.7304744124412537], [0.0, 0.7352402210235596], [0.0, 0.7393295168876648]]
3796|-597265455.9736024|[[0.4222460687160492, 1.0], [0.6091570854187012, 0.9532548785209656], [0.8303896188735962, 0.8043217062950134], [1.0, 0.6125961542129517], [1.0, 0.4266785979270935], [1.0, 0.30843695998191833], [1.0, 0.23338326811790466], [1.0, 0.1851005256175995], [1.0, 0.15374109148979187], [1.0, 0.1334405243396759], [1.0, 0.12063353508710861], [1.0, 0.11308705806732178], [1.0, 0.10934659093618393], [1.0, 0.10840792953968048], [1.0, 0.10951346904039383], [1.0, 0.11202378571033478], [1.0, 0.11534132808446884], [1.0, 0.11887699365615845], [1.0, 0.12205293774604797], [1.0, 0.12433396279811859], [1.0, 0.1252749115228653], [1.0, 0.12456905096769333], [1.0, 0.12208303809165955], [1.0, 0.1178700402379036], [1.0, 0.1121562197804451], [1.0, 0.10530637204647064], [1.0, 0.09777391701936722], [1.0, 0.090044766664505], [1.0, 0.08258426189422607], [1.0, 0.0757930800318718], [0.9913935661315918, 0.06997722387313843], [0.9528548717498779, 0.0665244460105896], [0.9046056270599365, 0.06943058967590332], [0.8450661897659302, 0.07905571162700653], [0.7716052532196045, 0.09629009664058685], [0.6804438829421997, 0.12264233082532883], [0.4690382182598114, 0.20523867011070251], [0.15305350720882416, 0.34767526388168335], [0.0, 0.4433499276638031], [0.0, 0.51657634973526], [0.0, 0.566021740436554], [0.0, 0.6007232069969177], [0.0, 0.6256086230278015], [0.0, 0.6437545418739319], [0.0, 0.6571944355964661], [0.0, 0.6673099994659424], [0.0, 0.6750548481941223], [0.0, 0.6810941100120544], [0.0, 0.6858953833580017], [0.0, 0.6897897124290466], [0.0, 0.6930127739906311], [0.0, 0.6957334876060486], [0.0, 0.6980734467506409]]
4088|-265629676.0974102|[[0.5946995615959167, 1.0], [0.8488450646400452, 0.9563994407653809], [1.0, 0.7806398868560791], [1.0, 0.6115171313285828], [1.0, 0.4987773299217224], [1.0, 0.42541199922561646], [1.0, 0.377957820892334], [1.0, 0.3474632501602173], [1.0, 0.3282148241996765], [1.0, 0.3165615200996399], [1.0, 0.310127854347229], [1.0, 0.30732738971710205], [1.0, 0.30706578493118286], [1.0, 0.30855804681777954], [1.0, 0.3112154006958008], [1.0, 0.3145759105682373], [1.0, 0.31826505064964294], [1.0, 0.32197481393814087], [1.0, 0.3254562020301819], [1.0, 0.3285183012485504], [1.0, 0.33103063702583313], [1.0, 0.3329238295555115], [1.0, 0.3341871201992035], [1.0, 0.33486223220825195], [1.0, 0.3350328207015991], [1.0, 0.33481091260910034], [1.0, 0.33432233333587646], [1.0, 0.33369332551956177], [1.0, 0.3330380320549011], [1.0, 0.33245110511779785], [0.9795997142791748, 0.33200180530548096], [0.9444079995155334, 0.33425748348236084], [0.9003629684448242, 0.34042710065841675], [0.8456658720970154, 0.3508586287498474], [0.7776562571525574, 0.3663228154182434], [0.692724347114563, 0.38808196783065796], [0.4729230999946594, 0.46438539028167725], [0.16213805973529816, 0.5905942320823669], [0.0, 0.6742005348205566], [0.0, 0.732242226600647], [0.0, 0.7714122533798218], [0.0, 0.798626184463501], [0.0, 0.8177753686904907], [0.0, 0.8314026594161987], [0.0, 0.8412118554115295], [0.0, 0.8483580350875854], [0.0, 0.8536316752433777], [0.0, 0.857579231262207], [0.0, 0.8605806231498718], [0.0, 0.8629032969474792], [0.0, 0.8647352457046509], [0.0, 0.8662106990814209], [0.0, 0.8674246668815613]]
4380|-232168950.9890742|[[0.6700401902198792, 0.9295688271522522], [0.9548764824867249, 0.8086757063865662], [1.0, 0.6543381810188293], [1.0, 0.543249249458313], [1.0, 0.47271353006362915], [1.0, 0.4281005561351776], [1.0, 0.40038755536079407], [1.0, 0.38399964570999146], [1.0, 0.3753805458545685], [1.0, 0.3721972107887268], [1.0, 0.3728777766227722], [1.0, 0.376332551240921], [1.0, 0.3817807734012604], [1.0, 0.38864240050315857], [1.0, 0.39647144079208374], [1.0, 0.4049159288406372], [1.0, 0.4136964976787567], [1.0, 0.4225957989692688], [1.0, 0.43145468831062317], [1.0, 0.44016972184181213], [1.0, 0.4486903250217438], [1.0, 0.4570121169090271], [1.0, 0.46516841650009155], [1.0, 0.4732169508934021], [1.0, 0.4812270700931549], [0.9949689507484436, 0.4892662465572357], [0.9487180709838867, 0.4982328712940216], [0.8888647556304932, 0.5149610042572021], [0.8132171034812927, 0.5399587750434875], [0.7189175486564636, 0.5741846561431885], [0.6033297777175903, 0.6187111139297485], [0.46632054448127747, 0.6738481521606445], [0.3141127824783325, 0.7376127243041992], [0.16186334192752838, 0.8046591877937317], [0.029299341142177582, 0.867943525314331], [0.0, 0.9223255515098572], [0.0, 0.9587283730506897], [0.0, 0.9819619655609131], [0.0, 0.9973307847976685], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
4672|-279345107.5131826|[[0.8121801614761353, 0.7531776428222656], [1.0, 0.6310269832611084], [1.0, 0.5169042348861694], [1.0, 0.447316974401474], [1.0, 0.40513139963150024], [1.0, 0.37964072823524475], [1.0, 0.36486873030662537], [1.0, 0.3572808504104614], [1.0, 0.35465651750564575], [1.0, 0.355535089969635], [1.0, 0.3589155077934265], [1.0, 0.3640802204608917], [1.0, 0.37048742175102234], [1.0, 0.3777056634426117], [1.0, 0.3853756785392761], [1.0, 0.3931921422481537], [1.0, 0.40089815855026245], [1.0, 0.40828806161880493], [1.0, 0.4152129888534546], [1.0, 0.4215858578681946], [1.0, 0.42738214135169983], [1.0, 0.43263545632362366], [1.0, 0.4374274015426636], [1.0, 0.44187256693840027], [1.0, 0.44610193371772766], [1.0, 0.4502459168434143], [0.9939882755279541, 0.4544195532798767], [0.9448673725128174, 0.459459513425827], [0.8824816942214966, 0.47067245841026306], [0.8053058385848999, 0.4883701205253601], [0.7114239931106567, 0.5131839513778687], [0.5993456840515137, 0.5458329916000366], [0.46967917680740356, 0.5866154432296753], [0.3275848925113678, 0.6345953345298767], [0.1843681037425995, 0.6869625449180603], [0.055220574140548706, 0.7394825220108032], [0.0, 0.7879748344421387], [0.0, 0.8247286081314087], [0.0, 0.8487106561660767], [0.0, 0.8647918105125427], [0.0, 0.8758383989334106], [0.0, 0.8835968971252441], [0.0, 0.8891607522964478], [0.0, 0.8932310342788696], [0.0, 0.8962672352790833], [0.0, 0.8985767960548401], [0.0, 0.9003685712814331], [0.0, 0.9017869830131531], [0.0, 0.9029325842857361], [0.0, 0.9038766622543335], [0.0, 0.9046696424484253], [0.0, 0.9053478837013245], [0.0, 0.9059376120567322]]
4964|-210877052.09663498|[[0.9142590165138245, 0.7743295431137085], [1.0, 0.6429423093795776], [1.0, 0.5456659197807312], [1.0, 0.489485502243042], [1.0, 0.45767125487327576], [1.0, 0.4403558075428009], [1.0, 0.43221619725227356], [1.0, 0.4302009046077728], [1.0, 0.43241629004478455], [1.0, 0.43760913610458374], [1.0, 0.444904625415802], [1.0, 0.4536622166633606], [1.0, 0.463390588760376], [1.0, 0.47369855642318726], [1.0, 0.4842664301395416], [1.0, 0.49483317136764526], [1.0, 0.5051902532577515], [1.0, 0.5151808261871338], [1.0, 0.5246996879577637], [1.0, 0.5336916446685791], [1.0, 0.5421464443206787], [1.0, 0.5500901341438293], [1.0, 0.5575747489929199], [1.0, 0.5646641254425049], [1.0, 0.5714221000671387], [1.0, 0.5779008865356445], [0.9647111296653748, 0.5841341018676758], [0.88823002576828, 0.5948981046676636], [0.7884829640388489, 0.6144548654556274], [0.6630199551582336, 0.6434701681137085], [0.5111846327781677, 0.6823539733886719], [0.3376641273498535, 0.7302454710006714], [0.15600821375846863, 0.7840715646743774], [0.0, 0.838998556137085], [0.0, 0.8889971971511841], [0.0, 0.9203178882598877], [0.0, 0.9406663179397583], [0.0, 0.9542608261108398], [0.0, 0.9635647535324097], [0.0, 0.9700746536254883], [0.0, 0.9747250080108643], [0.0, 0.9781132936477661], [0.0, 0.9806307554244995], [0.0, 0.9825378656387329], [0.0, 0.9840116500854492], [0.0, 0.9851737022399902], [0.0, 0.9861090183258057], [0.0, 0.9868773221969604], [0.0, 0.9875210523605347], [0.0, 0.9880706071853638], [0.0, 0.9885475635528564], [0.0, 0.9889682531356812], [0.0, 0.9893440008163452]]
5256|-138569109.8091461|[[0.9255826473236084, 0.9259265661239624], [1.0, 0.8145149946212769], [1.0, 0.7325164079666138], [1.0, 0.6868502497673035], [1.0, 0.6627175807952881], [1.0, 0.6508787870407104], [1.0, 0.6464457511901855], [1.0, 0.646735429763794], [1.0, 0.650136411190033], [1.0, 0.6555966734886169], [1.0, 0.6623853445053101], [1.0, 0.6699715256690979], [1.0, 0.6779569983482361], [1.0, 0.6860367655754089], [1.0, 0.6939743161201477], [1.0, 0.701586127281189], [1.0, 0.7087316513061523], [1.0, 0.7153072357177734], [1.0, 0.7212413549423218], [1.0, 0.7264900803565979], [1.0, 0.7310338020324707], [1.0, 0.7348719835281372], [1.0, 0.7380180358886719], [1.0, 0.7404935359954834], [1.0, 0.7423222064971924], [1.0, 0.7435258626937866], [0.9574483633041382, 0.7441204190254211], [0.8686915636062622, 0.7492346167564392], [0.7501428723335266, 0.7628067135810852], [0.5983641147613525, 0.7853981256484985], [0.41307124495506287, 0.8168427348136902], [0.20272567868232727, 0.8550683856010437], [0.0, 0.8959113359451294], [0.0, 0.9344564080238342], [0.0, 0.9571906924247742], [0.0, 0.9715613722801208], [0.0, 0.9810141921043396], [0.0, 0.9873970150947571], [0.0, 0.991798460483551], [0.0, 0.994891345500946], [0.0, 0.997103750705719], [0.0, 0.9987136721611023], [0.0, 0.9999058246612549], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
5548|-135810774.16138902|[[0.8541271686553955, 1.0], [1.0, 0.9446873664855957], [1.0, 0.8618887662887573], [1.0, 0.8127356767654419], [1.0, 0.7858014106750488], [1.0, 0.7721078991889954], [1.0, 0.7665108442306519], [1.0, 0.7660900354385376], [1.0, 0.7690694332122803], [1.0, 0.7742884159088135], [1.0, 0.7809449434280396], [1.0, 0.788463830947876], [1.0, 0.7964192628860474], [1.0, 0.8044895529747009], [1.0, 0.8124279975891113], [1.0, 0.8200425505638123], [1.0, 0.8271836638450623], [1.0, 0.8337355256080627], [1.0, 0.8396100997924805], [1.0, 0.8447442650794983], [1.0, 0.8490956425666809], [1.0, 0.8526411056518555], [1.0, 0.8553740978240967], [1.0, 0.8573019504547119], [1.0, 0.8584426641464233], [1.0, 0.8588213920593262], [1.0, 0.8584676384925842], [1.0, 0.8574115633964539], [1.0, 0.855682373046875], [0.9901050329208374, 0.8533071279525757], [0.9182473421096802, 0.8513900637626648], [0.8179561495780945, 0.8561863899230957], [0.6852405667304993, 0.8681408762931824], [0.5170873999595642, 0.8874471783638], [0.3154781460762024, 0.913332998752594], [0.0933595597743988, 0.9435570240020752], [0.0, 0.9753167629241943], [0.0, 0.9992635250091553], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
5840|-132977198.18820179|[[0.6749690771102905, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9961898326873779], [1.0, 0.9629507064819336], [1.0, 0.94553142786026], [1.0, 0.937880277633667], [1.0, 0.9364722371101379], [1.0, 0.9391657710075378], [1.0, 0.9445773363113403], [1.0, 0.9517664909362793], [1.0, 0.9600675106048584], [1.0, 0.9689938426017761], [1.0, 0.9781802296638489], [1.0, 0.9873453378677368], [1.0, 0.9962680339813232], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9703764915466309, 1.0], [0.8893929719924927, 1.0], [0.7719930410385132, 1.0], [0.609369158744812, 1.0], [0.3941061496734619, 1.0], [0.13008451461791992, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
6132|-125671190.39080155|[[0.7056442499160767, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9906525015830994], [1.0, 0.9872530698776245], [1.0, 0.9899164438247681], [1.0, 0.996570885181427], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9304227232933044, 1.0], [0.8203353881835938, 1.0], [0.6648051738739014, 1.0], [0.4564396142959595, 1.0], [0.19849908351898193, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
6424|-124398477.39441645|[[0.8141199946403503, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9896426796913147, 1.0], [0.9200642704963684, 1.0], [0.8252167105674744, 1.0], [0.7019693851470947, 1.0], [0.5481800436973572, 1.0], [0.3663538992404938, 1.0], [0.1687280833721161, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
6716|-120165242.27089147|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9349076747894287, 1.0], [0.8383939862251282, 1.0], [0.7162023186683655, 1.0], [0.5686092972755432, 1.0], [0.4009179472923279, 1.0], [0.22648265957832336, 1.0], [0.0651497170329094, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
7008|-119503107.3083497|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9978160262107849, 1.0], [0.9149925708770752, 1.0], [0.807249903678894, 1.0], [0.6745975613594055, 1.0], [0.5199844241142273, 1.0], [0.3520769774913788, 1.0], [0.1861494481563568, 1.0], [0.040123701095581055, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
7300|-117461039.74046707|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9154068231582642, 1.0], [0.8068598508834839, 1.0], [0.6782087087631226, 1.0], [0.5332663059234619, 1.0], [0.3813132345676422, 1.0], [0.23726749420166016, 1.0], [0.11677318811416626, 1.0], [0.028438135981559753, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
7592|-115863699.68685406|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9913792610168457, 1.0], [0.8921216726303101, 1.0], [0.7670806646347046, 1.0], [0.6164817810058594, 1.0], [0.4448627829551697, 1.0], [0.2651202380657196, 1.0], [0.09858919680118561, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
7884|-120819482.8971383|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.983115553855896, 1.0], [0.8903697729110718, 1.0], [0.7699581384658813, 1.0], [0.6196868419647217, 1.0], [0.44090884923934937, 1.0], [0.24486331641674042, 1.0], [0.05652275308966637, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
8176|-121385708.28570856|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9909270405769348], [1.0, 0.9423357844352722], [0.9598278999328613, 0.8929622769355774], [0.8571840524673462, 0.8489403128623962], [0.7254776358604431, 0.8177812695503235], [0.5623733401298523, 0.8008798360824585], [0.3707877993583679, 0.800747275352478], [0.16693225502967834, 0.8200916051864624], [0.0, 0.8594989776611328], [0.0, 0.9114344120025635], [0.0, 0.9483911991119385], [0.0, 0.9742341637611389], [0.0, 0.9922115206718445], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
8468|-119219022.94199818|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9431658983230591, 0.9744270443916321], [0.8279299736022949, 0.9389410614967346], [0.6855944395065308, 0.9206607937812805], [0.5179251432418823, 0.9207058548927307], [0.3346114754676819, 0.9402843713760376], [0.15719299018383026, 0.9787777066230774], [0.012352243065834045, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
8760|-121215838.2769507|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.947286069393158], [1.0, 0.8929607272148132], [1.0, 0.8377829194068909], [0.9942423701286316, 0.7821038365364075], [0.893193244934082, 0.7274073958396912], [0.7610478401184082, 0.6923057436943054], [0.5950698852539062, 0.6793604493141174], [0.39779505133628845, 0.693490743637085], [0.18742209672927856, 0.7403811812400818], [0.0011701136827468872, 0.8206482529640198], [0.0, 0.922150731086731], [0.0, 0.9937986731529236], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0], [0.0, 1.0]]
