3212|-120490255.54865023|[[0.9920815825462341, 0.6538037061691284], [0.9940392971038818, 0.7918096780776978], [0.9117757081985474, 0.8137956261634827], [0.8176196813583374, 0.8020443320274353], [0.7542588710784912, 0.8038609027862549], [0.7176271080970764, 0.8212433457374573], [0.6951586008071899, 0.8469686508178711], [0.6789990067481995, 0.8760954141616821], [0.6652601361274719, 0.9060096740722656], [0.6521651148796082, 0.9353739619255066], [0.6389553546905518, 0.963480532169342], [0.6253498196601868, 0.9899281859397888], [0.6112909317016602, 1.0], [0.5968263745307922, 1.0], [0.5820490121841431, 1.0], [0.567069411277771, 1.0], [0.5520026087760925, 1.0], [0.5369594693183899, 1.0], [0.5220410227775574, 1.0], [0.5073363184928894, 1.0], [0.4929206073284149, 1.0], [0.47885575890541077, 1.0], [0.4651903212070465, 1.0], [0.4519607424736023, 1.0], [0.43919238448143005, 1.0], [0.42690032720565796, 1.0], [0.41509121656417847, 1.0], [0.40376392006874084, 1.0], [0.3929111361503601, 1.0], [0.3825209140777588, 1.0], [0.37257739901542664, 1.0], [0.36306262016296387, 1.0], [0.35395699739456177, 1.0], [0.3452402353286743, 1.0], [0.33689218759536743, 1.0], [0.32889294624328613, 1.0], [0.3212233781814575, 1.0], [0.31386521458625793, 1.0], [0.30680108070373535, 1.0], [0.300014853477478, 1.0], [0.2934911549091339, 1.0], [0.2872157096862793, 1.0], [0.2811751663684845, 1.0], [0.2753571569919586, 1.0], [0.26975005865097046, 1.0], [0.26434290409088135, 1.0], [0.259125679731369, 1.0], [0.25408878922462463, 1.0], [0.2492234706878662, 1.0], [0.24452129006385803, 1.0], [0.23997463285923004, 1.0], [0.23557603359222412, 1.0], [0.23131871223449707, 1.0]]
3504|-124354688.69606972|[[0.9918001890182495, 0.5013414621353149], [1.0, 0.6954803466796875], [1.0, 0.7539087533950806], [0.9506577253341675, 0.7617614269256592], [0.877274751663208, 0.7699681520462036], [0.8317797183990479, 0.7928861379623413], [0.8034453392028809, 0.825075089931488], [0.7833921909332275, 0.861552894115448], [0.7667652368545532, 0.8993932604789734], [0.751142144203186, 0.9369070529937744], [0.7353780269622803, 0.9730631709098816], [0.7189801931381226, 1.0], [0.7017922401428223, 1.0], [0.6838300228118896, 1.0], [0.6651877164840698, 1.0], [0.6459983587265015, 1.0], [0.626409649848938, 1.0], [0.606568455696106, 1.0], [0.5866148471832275, 1.0], [0.5666779279708862, 1.0], [0.5468758344650269, 1.0], [0.5273168683052063, 1.0], [0.5081006288528442, 1.0], [0.4893202483654022, 1.0], [0.4710623621940613, 1.0], [0.4534069299697876, 1.0], [0.4364245533943176, 1.0], [0.420172780752182, 1.0], [0.404693067073822, 1.0], [0.390008807182312, 1.0], [0.3761250972747803, 1.0], [0.3630306124687195, 1.0], [0.35070034861564636, 1.0], [0.3390995264053345, 1.0], [0.32818707823753357, 1.0], [0.31791847944259644, 1.0], [0.30824851989746094, 1.0], [0.2991328537464142, 1.0], [0.2905290722846985, 1.0], [0.28239762783050537, 1.0], [0.2747015953063965, 1.0], [0.2674074172973633, 1.0], [0.26048439741134644, 1.0], [0.25390446186065674, 1.0], [0.24764226377010345, 1.0], [0.24167487025260925, 1.0], [0.23598125576972961, 1.0], [0.23054254055023193, 1.0], [0.22534140944480896, 1.0], [0.22036200761795044, 1.0], [0.21559011936187744, 1.0], [0.21101248264312744, 1.0], [0.20661720633506775, 1.0]]
3796|-129181520.31570125|[[1.0, 0.4377114474773407], [1.0, 0.6475472450256348], [1.0, 0.7193393111228943], [1.0, 0.7392556667327881], [0.9413672685623169, 0.7541994452476501], [0.8780212998390198, 0.7817471623420715], [0.8446479439735413, 0.8201411366462708], [0.824443519115448, 0.8625932931900024], [0.8095232248306274, 0.9056451916694641], [0.7963820695877075, 0.9475019574165344], [0.7834903001785278, 0.9871621131896973], [0.7702060341835022, 1.0], [0.7562891840934753, 1.0], [0.7416641712188721, 1.0], [0.7263199090957642, 1.0], [0.7102704644203186, 1.0], [0.6935368180274963, 1.0], [0.676143229007721, 1.0], [0.6581196188926697, 1.0], [0.6395049691200256, 1.0], [0.62035071849823, 1.0], [0.6007216572761536, 1.0], [0.5806965827941895, 1.0], [0.5603689551353455, 1.0], [0.5398480296134949, 1.0], [0.5192594528198242, 1.0], [0.4987465441226959, 1.0], [0.47846782207489014, 1.0], [0.4585910737514496, 1.0], [0.4392833411693573, 1.0], [0.42069873213768005, 1.0], [0.4029657542705536, 1.0], [0.3861789107322693, 1.0], [0.3703940212726593, 1.0], [0.355629563331604, 1.0], [0.34187135100364685, 1.0], [0.3290804624557495, 1.0], [0.31720107793807983, 1.0], [0.3061677813529968, 1.0], [0.2959112524986267, 1.0], [0.2863626480102539, 1.0], [0.2774563431739807, 1.0], [0.2691315710544586, 1.0], [0.2613326907157898, 1.0], [0.25401005148887634, 1.0], [0.24711915850639343, 1.0], [0.24062058329582214, 1.0], [0.23447945713996887, 1.0], [0.22866475582122803, 1.0], [0.22314909100532532, 1.0], [0.21790817379951477, 1.0], [0.21292030811309814, 1.0], [0.20816606283187866, 1.0]]
4088|-122046640.34329398|[[1.0, 0.4923754334449768], [1.0, 0.7471348643302917], [1.0, 0.8506067395210266], [1.0, 0.8880361914634705], [1.0, 0.9091814160346985], [1.0, 0.9311447143554688], [0.9603423476219177, 0.9570145606994629], [0.9314602017402649, 0.9889344573020935], [0.9107859134674072, 1.0], [0.8937033414840698, 1.0], [0.877794086933136, 1.0], [0.8618246912956238, 1.0], [0.8451889753341675, 1.0], [0.8276044726371765, 1.0], [0.8089483380317688, 1.0], [0.7891697287559509, 1.0], [0.7682463526725769, 1.0], [0.7461665272712708, 1.0], [0.7229259610176086, 1.0], [0.6985324025154114, 1.0], [0.6730110049247742, 1.0], [0.6464099287986755, 1.0], [0.6188054084777832, 1.0], [0.590307891368866, 1.0], [0.5610721111297607, 1.0], [0.5313122272491455, 1.0], [0.501316249370575, 1.0], [0.47145289182662964, 1.0], [0.4421594440937042, 1.0], [0.413905531167984, 1.0], [0.3871370851993561, 1.0], [0.3622168004512787, 1.0], [0.33938026428222656, 1.0], [0.31872063875198364, 1.0], [0.3002036213874817, 0.9964483976364136], [0.2836993932723999, 0.9820855259895325], [0.2690209150314331, 0.969100832939148], [0.25595688819885254, 0.9574142098426819], [0.24429592490196228, 0.9469192624092102], [0.23384109139442444, 0.937497615814209], [0.22441726922988892, 0.9290298819541931], [0.2158733606338501, 0.9214022159576416], [0.20808136463165283, 0.9145097136497498], [0.2009342908859253, 0.9082584381103516], [0.19434332847595215, 0.9025657176971436], [0.1882348358631134, 0.8973597884178162], [0.18254780769348145, 0.8925788998603821], [0.1772315800189972, 0.8881698846817017], [0.17224371433258057, 0.8840876221656799], [0.16754856705665588, 0.8802936673164368], [0.1631162464618683, 0.8767551183700562], [0.15892112255096436, 0.8734439015388489], [0.15494127571582794, 0.8703360557556152]]
4380|-121228568.93522315|[[0.8779763579368591, 0.5749928951263428], [1.0, 0.8377535343170166], [1.0, 0.9894399046897888], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9965514540672302, 1.0], [0.968109667301178, 1.0], [0.940944492816925, 1.0], [0.9135197401046753, 1.0], [0.8850060701370239, 1.0], [0.8550274968147278, 1.0], [0.823499858379364, 1.0], [0.7905325293540955, 1.0], [0.7563656568527222, 1.0], [0.7213259339332581, 1.0], [0.6857865452766418, 1.0], [0.6501317024230957, 1.0], [0.6147282123565674, 1.0], [0.5799142122268677, 1.0], [0.5460028648376465, 1.0], [0.5132907032966614, 1.0], [0.482059508562088, 1.0], [0.45256322622299194, 1.0], [0.4250060021877289, 1.0], [0.3995206654071808, 1.0], [0.37615829706192017, 1.0], [0.35489127039909363, 1.0], [0.3356274664402008, 1.0], [0.31822988390922546, 1.0], [0.30253612995147705, 1.0], [0.28837475180625916, 1.0], [0.2755766212940216, 1.0], [0.26398253440856934, 1.0], [0.253447026014328, 1.0], [0.24384018778800964, 1.0], [0.23504745960235596, 1.0], [0.22696900367736816, 1.0], [0.21951836347579956, 1.0], [0.21262097358703613, 1.0], [0.20621266961097717, 0.996969997882843], [0.20023837685585022, 0.9928111433982849], [0.1946505904197693, 0.988915741443634], [0.189408540725708, 0.9852585196495056], [0.18447691202163696, 0.981816828250885], [0.17982521653175354, 0.9785706996917725], [0.17542704939842224, 0.9755021929740906], [0.17125917971134186, 0.9725955724716187], [0.1673014909029007, 0.9698368906974792], [0.16353631019592285, 0.9672139286994934]]
4672|-110821456.3570533|[[0.8855584263801575, 0.603415846824646], [1.0, 0.8730309009552002], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9615878462791443, 1.0], [0.9142885208129883, 1.0], [0.8636536598205566, 1.0], [0.8097103834152222, 1.0], [0.7530387043952942, 1.0], [0.6947013139724731, 1.0], [0.6360974311828613, 1.0], [0.5787502527236938, 1.0], [0.5240862965583801, 1.0], [0.47325730323791504, 0.9991797804832458], [0.42703020572662354, 0.9653945565223694], [0.3857591152191162, 0.9345593452453613], [0.34943488240242004, 0.9067234396934509], [0.31778356432914734, 0.8817629814147949], [0.29037392139434814, 0.8594759702682495], [0.2667078971862793, 0.8396390676498413], [0.24628329277038574, 0.8220290541648865], [0.2286304235458374, 0.8064299821853638], [0.2133294641971588, 0.7926345467567444], [0.20001477003097534, 0.7804440855979919], [0.18837383389472961, 0.7696717977523804], [0.17814207077026367, 0.760143518447876], [0.1690974086523056, 0.7517001628875732], [0.1610543131828308, 0.7441986203193665], [0.15385812520980835, 0.7375116348266602], [0.14738023281097412, 0.7315276265144348], [0.14151401817798615, 0.7261497974395752], [0.13617068529129028, 0.7212942242622375], [0.13127660751342773, 0.7168895602226257], [0.12677037715911865, 0.7128744125366211], [0.12260093539953232, 0.7091969847679138], [0.11872553825378418, 0.7058131694793701], [0.11510837823152542, 0.702685534954071], [0.11171936243772507, 0.6997824311256409], [0.10853295773267746, 0.6970769762992859], [0.10552772879600525, 0.6945464015007019], [0.10268526524305344, 0.6921712756156921], [0.09998983144760132, 0.6899350881576538], [0.09742791950702667, 0.6878236532211304]]
4964|-104377175.03564957|[[0.9553211331367493, 0.740102231502533], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9895922541618347, 1.0], [0.922542154788971, 1.0], [0.8498853445053101, 1.0], [0.7722117304801941, 1.0], [0.6909439563751221, 1.0], [0.6083745360374451, 1.0], [0.5274123549461365, 1.0], [0.45107102394104004, 1.0], [0.38184523582458496, 1.0], [0.32122188806533813, 1.0], [0.2695543169975281, 1.0], [0.22630387544631958, 0.9909161329269409], [0.19044938683509827, 0.9689659476280212], [0.16084212064743042, 0.9490206837654114], [0.13640892505645752, 0.9310305714607239], [0.11622710525989532, 0.9149749875068665], [0.09953099489212036, 0.9008042216300964], [0.08569294959306717, 0.888422429561615], [0.07420042902231216, 0.8776946663856506], [0.0646347850561142, 0.868462324142456], [0.05665367841720581, 0.8605572581291199], [0.04997699335217476, 0.8538135886192322], [0.044375285506248474, 0.8480745553970337], [0.03966038301587105, 0.8431974053382874], [0.035677842795848846, 0.8390542268753052], [0.03230099380016327, 0.8355333209037781], [0.029425568878650665, 0.8325374722480774], [0.02696600928902626, 0.8299837112426758], [0.024851825088262558, 0.8278012275695801], [0.023025084286928177, 0.8259302377700806], [0.021437935531139374, 0.8243204355239868], [0.02005106955766678, 0.8229293823242188], [0.018832027912139893, 0.8217217922210693], [0.01775398477911949, 0.8206682801246643], [0.016794845461845398, 0.8197441101074219], [0.015936262905597687, 0.8189288973808289], [0.015163138508796692, 0.818205714225769], [0.014462944120168686, 0.8175601959228516]]
5256|-102509184.72608264|[[0.9556325674057007, 0.9391484260559082], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9650851488113403, 1.0], [0.8863908052444458, 1.0], [0.7974590063095093, 1.0], [0.6994761228561401, 1.0], [0.5947360396385193, 1.0], [0.48695600032806396, 1.0], [0.38111260533332825, 1.0], [0.28262338042259216, 1.0], [0.1959531307220459, 1.0], [0.12332569062709808, 1.0], [0.06450831145048141, 1.0], [0.017750531435012817, 0.9931365251541138], [0.0, 0.9691521525382996], [0.0, 0.948531985282898], [0.0, 0.9326949715614319], [0.0, 0.9208539724349976], [0.0, 0.9121455550193787], [0.0, 0.9058101177215576], [0.0, 0.9012364149093628], [0.0, 0.8979550004005432], [0.0, 0.8956139087677002], [0.0, 0.8939536809921265], [0.0, 0.8927842974662781], [0.0, 0.8919681310653687], [0.0, 0.8914052844047546], [0.0, 0.8910238742828369], [0.0, 0.8907722234725952], [0.0, 0.8906130790710449], [0.0, 0.8905197978019714], [0.0, 0.8904731869697571], [0.0, 0.8904595971107483], [0.0, 0.8904692530632019], [0.0, 0.8904953002929688], [0.0, 0.8905322551727295], [0.0, 0.8905770182609558], [0.0, 0.8906269073486328]]
5548|-104809452.3129399|[[0.895462691783905, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9902127981185913, 1.0], [0.913070023059845, 1.0], [0.8212535381317139, 1.0], [0.7157651782035828, 1.0], [0.5991876125335693, 1.0], [0.4764358699321747, 1.0], [0.3545118570327759, 0.960588812828064], [0.24108409881591797, 0.9240419268608093], [0.142512708902359, 0.897598147392273], [0.062121354043483734, 0.8776432871818542], [0.0, 0.8603682518005371], [0.0, 0.8438661694526672], [0.0, 0.8299033641815186], [0.0, 0.8187975287437439], [0.0, 0.8103054761886597], [0.0, 0.8039695620536804], [0.0, 0.7993174195289612], [0.0, 0.7959398627281189], [0.0, 0.7935090661048889], [0.0, 0.7917729020118713], [0.0, 0.7905426025390625], [0.0, 0.7896783947944641], [0.0, 0.7890782952308655], [0.0, 0.7886677384376526], [0.0, 0.7883932590484619], [0.0, 0.7882159352302551], [0.0, 0.7881078720092773], [0.0, 0.7880491018295288], [0.0, 0.7880252003669739], [0.0, 0.7880257368087769], [0.0, 0.7880436778068542], [0.0, 0.7880734205245972], [0.0, 0.7881113886833191], [0.0, 0.7881549000740051]]
5840|-101860339.17712045|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9936358332633972, 1.0], [0.9169588088989258, 1.0], [0.8239222764968872, 1.0], [0.7126303315162659, 1.0], [0.5814977288246155, 1.0], [0.4311334788799286, 1.0], [0.26718670129776, 1.0], [0.10294089466333389, 1.0], [0.0, 1.0], [0.0, 0.9562683701515198], [0.0, 0.9175330996513367], [0.0, 0.8890945315361023], [0.0, 0.8684266805648804], [0.0, 0.8535133600234985], [0.0, 0.8428019285202026], [0.0, 0.8351336121559143], [0.0, 0.829659104347229], [0.0, 0.8257620334625244], [0.0, 0.822996973991394], [0.0, 0.8210437893867493], [0.0, 0.8196720480918884], [0.0, 0.8187167644500732], [0.0, 0.8180592060089111], [0.0, 0.8176144957542419], [0.0, 0.8173214793205261], [0.0, 0.8171369433403015], [0.0, 0.8170292377471924], [0.0, 0.8169761896133423], [0.0, 0.8169617056846619], [0.0, 0.8169742822647095], [0.0, 0.8170058131217957], [0.0, 0.8170505166053772], [0.0, 0.817104160785675], [0.0, 0.8171637654304504], [0.0, 0.817227303981781]]
6132|-100730148.88796167|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9761747717857361, 1.0], [0.8985915184020996, 1.0], [0.8036720156669617, 1.0], [0.6891582012176514, 1.0], [0.5535529851913452, 1.0], [0.39841967821121216, 1.0], [0.23127895593643188, 0.9521150588989258], [0.06669925153255463, 0.842095673084259], [0.0, 0.7417726516723633], [0.0, 0.6661215424537659], [0.0, 0.6155338287353516], [0.0, 0.5809691548347473], [0.0, 0.5570342540740967], [0.0, 0.540313720703125], [0.0, 0.5285646915435791], [0.0, 0.5202789902687073], [0.0, 0.5144252181053162], [0.0, 0.5102881193161011], [0.0, 0.5073678493499756], [0.0, 0.5053125023841858], [0.0, 0.5038730502128601], [0.0, 0.50287264585495], [0.0, 0.5021855235099792], [0.0, 0.5017217993736267], [0.0, 0.5014174580574036], [0.0, 0.5012266635894775], [0.0, 0.5011166930198669], [0.0, 0.5010641813278198], [0.0, 0.5010523796081543], [0.0, 0.5010692477226257], [0.0, 0.5011062026023865], [0.0, 0.5011572241783142], [0.0, 0.5012180209159851]]
6424|-101952671.73831198|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9534195065498352, 1.0], [0.861405074596405, 1.0], [0.7414718270301819, 1.0], [0.5873844623565674, 1.0], [0.3949665427207947, 0.879205048084259], [0.1713554710149765, 0.7270116209983826], [0.0, 0.5761408805847168], [0.0, 0.4577580988407135], [0.0, 0.3883747458457947], [0.0, 0.34463462233543396], [0.0, 0.3157500922679901], [0.0, 0.2961445748806], [0.0, 0.2826147675514221], [0.0, 0.27318254113197327], [0.0, 0.26656702160835266], [0.0, 0.2619122266769409], [0.0, 0.2586340308189392], [0.0, 0.25632789731025696], [0.0, 0.25471100211143494], [0.0, 0.2535838186740875], [0.0, 0.2528054416179657], [0.0, 0.2522755265235901], [0.0, 0.2519228458404541], [0.0, 0.25169631838798523], [0.0, 0.25155970454216003], [0.0, 0.2514871060848236], [0.0, 0.25145989656448364], [0.0, 0.2514647841453552], [0.0, 0.25149232149124146], [0.0, 0.25153571367263794]]
6716|-102954750.03338481|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9242764115333557, 1.0], [0.8215924501419067, 1.0], [0.6864683628082275, 0.9873532056808472], [0.5112209916114807, 0.8488261699676514], [0.2934660315513611, 0.6775345802307129], [0.05094939470291138, 0.48879382014274597], [0.0, 0.3164154291152954], [0.0, 0.21176134049892426], [0.0, 0.15044213831424713], [0.0, 0.11195416748523712], [0.0, 0.08669567853212357], [0.0, 0.0696522668004036], [0.0, 0.057949990034103394], [0.0, 0.04982740432024002], [0.0, 0.04415321722626686], [0.0, 0.04017707705497742], [0.0, 0.03738974407315254], [0.0, 0.035439953207969666], [0.0, 0.03408316150307655], [0.0, 0.03314727917313576], [0.0, 0.03251083567738533], [0.0, 0.032087504863739014], [0.0, 0.031816139817237854], [0.0, 0.03165285661816597], [0.0, 0.03156658262014389], [0.0, 0.031534913927316666], [0.0, 0.03154211491346359], [0.0, 0.031576648354530334]]
7008|-101761018.63625708|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9245060086250305, 1.0], [0.7956129312515259, 1.0], [0.6192308068275452, 0.8878764510154724], [0.3852674961090088, 0.7254708409309387], [0.10321168601512909, 0.5332460999488831], [0.0, 0.3505786657333374], [0.0, 0.23902684450149536], [0.0, 0.1784134954214096], [0.0, 0.1420646756887436], [0.0, 0.11882299184799194], [0.0, 0.10337810218334198], [0.0, 0.09287302196025848], [0.0, 0.08562643826007843], [0.0, 0.08058640360832214], [0.0, 0.07706660777330399], [0.0, 0.07460634410381317], [0.0, 0.07289043068885803], [0.0, 0.07170026749372482], [0.0, 0.07088270783424377], [0.0, 0.07032974064350128], [0.0, 0.06996496021747589], [0.0, 0.06973403692245483], [0.0, 0.06959828734397888], [0.0, 0.06953024864196777], [0.0, 0.06951001286506653], [0.0, 0.06952373683452606], [0.0, 0.06956124305725098], [0.0, 0.0696154534816742]]
7300|-103085288.63764884|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8932530283927917, 1.0], [0.724172055721283, 0.9006903171539307], [0.485878050327301, 0.750267744064331], [0.1760498285293579, 0.5649971961975098], [0.0, 0.37816017866134644], [0.0, 0.2546085715293884], [0.0, 0.18960103392601013], [0.0, 0.15107396245002747], [0.0, 0.1264832615852356], [0.0, 0.11011993139982224], [0.0, 0.09896776080131531], [0.0, 0.09125946462154388], [0.0, 0.08588796854019165], [0.0, 0.08212950825691223], [0.0, 0.07949686050415039], [0.0, 0.07765604555606842], [0.0, 0.07637489587068558], [0.0, 0.07549063861370087], [0.0, 0.07488854229450226], [0.0, 0.07448701560497284], [0.0, 0.07422833144664764], [0.0, 0.07407128810882568], [0.0, 0.07398635149002075], [0.0, 0.07395269721746445], [0.0, 0.07395526766777039], [0.0, 0.07398340106010437], [0.0, 0.07402941584587097]]
7592|-104660503.97426681|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.8928869962692261, 1.0], [0.7236248254776001, 0.9396599531173706], [0.47838208079338074, 0.7521696090698242], [0.15241923928260803, 0.5083565711975098], [0.0, 0.252885103225708], [0.0, 0.08985242247581482], [0.0, 0.005390942096710205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7884|-100196127.31147438|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9582173228263855, 1.0], [0.8249485492706299, 1.0], [0.6316923499107361, 0.9521304368972778], [0.36216577887535095, 0.7406962513923645], [0.020655512809753418, 0.48336049914360046], [0.0, 0.2366633415222168], [0.0, 0.1059117242693901], [0.0, 0.03313610330224037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
8176|-96556316.58620296|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9413276314735413, 1.0], [0.802759051322937, 1.0], [0.6063306331634521, 0.9389281272888184], [0.3416077494621277, 0.712073802947998], [0.023316428065299988, 0.44643500447273254], [0.0, 0.1986083835363388], [0.0, 0.06270498037338257], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
