3212|-489257765.0115098|[[0.07977145910263062, 0.3873431086540222], [0.07988819479942322, 0.387822687625885], [0.08002746105194092, 0.388494074344635], [0.08020234107971191, 0.389469176530838], [0.08042427897453308, 0.3908449113368988], [0.08070805668830872, 0.39274588227272034], [0.08107244968414307, 0.39532792568206787], [0.08153215050697327, 0.39882177114486694], [0.08212354779243469, 0.40346962213516235], [0.08289486169815063, 0.4095423221588135], [0.08392181992530823, 0.41734579205513], [0.08526262640953064, 0.42773473262786865], [0.08689260482788086, 0.441165953874588], [0.08890002965927124, 0.45747697353363037], [0.09116005897521973, 0.4767502546310425], [0.09370186924934387, 0.49935439229011536], [0.09601041674613953, 0.5250383019447327], [0.09818485379219055, 0.5516766905784607], [0.10011020302772522, 0.5763350129127502], [0.10161510109901428, 0.5978509187698364], [0.10273313522338867, 0.6155202388763428], [0.1036718487739563, 0.6284118294715881], [0.10436010360717773, 0.6374465227127075], [0.10492163896560669, 0.6425567865371704], [0.10508498549461365, 0.6444417238235474], [0.10496953129768372, 0.6438388824462891], [0.10492119193077087, 0.6410921216011047], [0.1046132743358612, 0.6365962028503418], [0.10426774621009827, 0.6304556727409363], [0.10407963395118713, 0.6229115724563599], [0.10399165749549866, 0.6146710515022278], [0.10367414355278015, 0.6055278182029724], [0.10327377915382385, 0.5963010787963867], [0.10278862714767456, 0.5865680575370789], [0.10207846760749817, 0.5760180354118347], [0.10134667158126831, 0.565116822719574], [0.10048311948776245, 0.5538995265960693], [0.09968245029449463, 0.5424736142158508], [0.09880980849266052, 0.5306193828582764], [0.09788715839385986, 0.5196009278297424], [0.0969628393650055, 0.5087898969650269], [0.09601107239723206, 0.49799641966819763], [0.09499752521514893, 0.4871816039085388], [0.09390294551849365, 0.4765063226222992], [0.09274721145629883, 0.4658242166042328], [0.09157970547676086, 0.45532920956611633], [0.09051641821861267, 0.4454328417778015], [0.08942830562591553, 0.43559396266937256], [0.08838370442390442, 0.42623084783554077], [0.08735910058021545, 0.4171912670135498], [0.08639004826545715, 0.4087262749671936], [0.0854773223400116, 0.40054142475128174], [0.08464393019676208, 0.39262115955352783]]
3504|-410266385.4207659|[[0.08088871836662292, 0.39142096042633057], [0.08101660013198853, 0.3922961354255676], [0.08115589618682861, 0.3934187591075897], [0.08135190606117249, 0.3948884904384613], [0.08159500360488892, 0.3968200087547302], [0.0818990170955658, 0.3993505835533142], [0.082264244556427, 0.40273967385292053], [0.08269044756889343, 0.4072456657886505], [0.08324044942855835, 0.4130445718765259], [0.0839492678642273, 0.4204411506652832], [0.0848320722579956, 0.4298962354660034], [0.08596307039260864, 0.441617876291275], [0.08734992146492004, 0.4559228718280792], [0.08919468522071838, 0.47295352816581726], [0.09148120880126953, 0.4938686788082123], [0.09363389015197754, 0.5196592211723328], [0.09580299258232117, 0.5474041104316711], [0.09821105003356934, 0.5736163854598999], [0.10033398866653442, 0.5969988107681274], [0.10226157307624817, 0.6177788376808167], [0.10375714302062988, 0.6345652341842651], [0.1047758162021637, 0.646959125995636], [0.10539871454238892, 0.6556793451309204], [0.10573217272758484, 0.6610043048858643], [0.10567516088485718, 0.6631616353988647], [0.10557395219802856, 0.6627491116523743], [0.10536915063858032, 0.6604341268539429], [0.10520866513252258, 0.6565499901771545], [0.1050243079662323, 0.6513721942901611], [0.10491135716438293, 0.6454514265060425], [0.10471469163894653, 0.6387853622436523], [0.10429409146308899, 0.6312092542648315], [0.1036645770072937, 0.6225510239601135], [0.10303783416748047, 0.6135344505310059], [0.10231876373291016, 0.6041390895843506], [0.10151025652885437, 0.5945062637329102], [0.10059675574302673, 0.5839909315109253], [0.09970051050186157, 0.5739786028862], [0.09889155626296997, 0.564149022102356], [0.0981360673904419, 0.554349958896637], [0.09739869832992554, 0.5444616079330444], [0.09665179252624512, 0.5346627831459045], [0.09579089283943176, 0.5241818428039551], [0.09496456384658813, 0.5138785243034363], [0.09419310092926025, 0.5040513873100281], [0.09338119626045227, 0.49448415637016296], [0.09261065721511841, 0.4855363965034485], [0.0918557345867157, 0.47679033875465393], [0.09114402532577515, 0.4680477976799011], [0.0905502438545227, 0.45949098467826843], [0.089967280626297, 0.45107483863830566], [0.08943307399749756, 0.4431362748146057], [0.08884426951408386, 0.43521252274513245]]
3796|-375629163.4571584|[[0.07860994338989258, 0.4015524983406067], [0.07876360416412354, 0.4025387465953827], [0.07892155647277832, 0.403779536485672], [0.07909035682678223, 0.40542319416999817], [0.07929709553718567, 0.40755200386047363], [0.07955414056777954, 0.4103010296821594], [0.0798749327659607, 0.41396260261535645], [0.08028194308280945, 0.4186862111091614], [0.08077886700630188, 0.4248175024986267], [0.08143970370292664, 0.4326636791229248], [0.0822705328464508, 0.442442923784256], [0.08333474397659302, 0.45454350113868713], [0.08458548784255981, 0.4692774713039398], [0.08608078956604004, 0.48613154888153076], [0.08781284093856812, 0.5054156184196472], [0.08970195055007935, 0.5281713008880615], [0.09186559915542603, 0.5536894798278809], [0.09396189451217651, 0.5806114077568054], [0.09578192234039307, 0.6048535108566284], [0.09719479084014893, 0.6251395344734192], [0.09818434715270996, 0.6424996852874756], [0.09883037209510803, 0.655644416809082], [0.09907951951026917, 0.6646398305892944], [0.09905508160591125, 0.6704888939857483], [0.09898895025253296, 0.6733640432357788], [0.0989430844783783, 0.6736134886741638], [0.0987548828125, 0.6721160411834717], [0.09849974513053894, 0.669195294380188], [0.09823760390281677, 0.6650411486625671], [0.09810274839401245, 0.659855842590332], [0.09799554944038391, 0.6535558700561523], [0.09756040573120117, 0.646237313747406], [0.09698355197906494, 0.6383972764015198], [0.09643104672431946, 0.6302371025085449], [0.09572696685791016, 0.6216796040534973], [0.09489315748214722, 0.6122235655784607], [0.09403789043426514, 0.6023027300834656], [0.09337463974952698, 0.5929247140884399], [0.09274223446846008, 0.5835486054420471], [0.09207674860954285, 0.5742197036743164], [0.09139525890350342, 0.5648964643478394], [0.0907067060470581, 0.5554794073104858], [0.09002172946929932, 0.5456883907318115], [0.08935704827308655, 0.5359167456626892], [0.0887194573879242, 0.5262439250946045], [0.08805215358734131, 0.5168454051017761], [0.08739259839057922, 0.5078533887863159], [0.08683103322982788, 0.49918681383132935], [0.08626556396484375, 0.49053293466567993], [0.08569082617759705, 0.4818178415298462], [0.08518776297569275, 0.4736374020576477], [0.08469805121421814, 0.46575331687927246], [0.08423131704330444, 0.45795154571533203]]
4088|-317624017.17667496|[[0.08744841814041138, 0.4189014732837677], [0.08760729432106018, 0.4199405312538147], [0.0877906084060669, 0.42122170329093933], [0.08801352977752686, 0.42289769649505615], [0.0882837176322937, 0.42506143450737], [0.08861517906188965, 0.4278525412082672], [0.08901360630989075, 0.4315417408943176], [0.08949688076972961, 0.4363732635974884], [0.09008312225341797, 0.4425460696220398], [0.09080693125724792, 0.4502275288105011], [0.09171456098556519, 0.4597238302230835], [0.09283781051635742, 0.4714142680168152], [0.09420973062515259, 0.4853150546550751], [0.09575799107551575, 0.5011422634124756], [0.09754511713981628, 0.5190781950950623], [0.09945973753929138, 0.5409714579582214], [0.1012955904006958, 0.5652631521224976], [0.10304972529411316, 0.5885304808616638], [0.10473397374153137, 0.609538733959198], [0.105976402759552, 0.6279664635658264], [0.10679244995117188, 0.6425693035125732], [0.10725834965705872, 0.6540026068687439], [0.10750687122344971, 0.6622382998466492], [0.10756078362464905, 0.6678168177604675], [0.10755831003189087, 0.6708341836929321], [0.1074257493019104, 0.6717327237129211], [0.10716515779495239, 0.6710312366485596], [0.10688167810440063, 0.6685503721237183], [0.10665729641914368, 0.6645352244377136], [0.10646224021911621, 0.6591546535491943], [0.10619217157363892, 0.6529158353805542], [0.10566294193267822, 0.645817220211029], [0.10500442981719971, 0.6377648115158081], [0.10428124666213989, 0.6290758848190308], [0.10361441969871521, 0.620406985282898], [0.10301840305328369, 0.6115689277648926], [0.1024494469165802, 0.6027376055717468], [0.10191082954406738, 0.593639612197876], [0.10126742720603943, 0.5845282077789307], [0.10055327415466309, 0.5746679902076721], [0.09984874725341797, 0.5648775696754456], [0.09917184710502625, 0.5553387999534607], [0.09852689504623413, 0.5459989905357361], [0.09785684943199158, 0.5364482998847961], [0.09723842144012451, 0.5271551012992859], [0.09667810797691345, 0.5180222392082214], [0.09607991576194763, 0.5086750388145447], [0.09551006555557251, 0.49960529804229736], [0.09491893649101257, 0.4904540777206421], [0.09439927339553833, 0.48169541358947754], [0.09391769766807556, 0.47312456369400024], [0.09348231554031372, 0.4650712311267853], [0.09314081072807312, 0.45769181847572327]]
4380|-342186211.6662671|[[0.0873919129371643, 0.3630679249763489], [0.08762577176094055, 0.3646400570869446], [0.08789876103401184, 0.36659348011016846], [0.08824217319488525, 0.36916136741638184], [0.08867529034614563, 0.37256383895874023], [0.08921456336975098, 0.37705105543136597], [0.08989953994750977, 0.3829560875892639], [0.0907735824584961, 0.3906800150871277], [0.09186702966690063, 0.4008703827857971], [0.09324571490287781, 0.4141194820404053], [0.09477809071540833, 0.43133217096328735], [0.09662449359893799, 0.45269474387168884], [0.09877079725265503, 0.4779677391052246], [0.10108736157417297, 0.5077720284461975], [0.10331156849861145, 0.5445225834846497], [0.10553258657455444, 0.5808568000793457], [0.10753729939460754, 0.6125348806381226], [0.10900497436523438, 0.637686014175415], [0.10987576842308044, 0.6569799184799194], [0.11036542057991028, 0.670677125453949], [0.1105445921421051, 0.6797260046005249], [0.11043915152549744, 0.6850524544715881], [0.11023679375648499, 0.6870896816253662], [0.10991492867469788, 0.686677098274231], [0.10957232117652893, 0.6844141483306885], [0.10943031311035156, 0.6799817085266113], [0.10898947715759277, 0.6737321019172668], [0.10839375853538513, 0.666422963142395], [0.10772842168807983, 0.6582924127578735], [0.10706597566604614, 0.6499513387680054], [0.10636496543884277, 0.6410278081893921], [0.10554394125938416, 0.6310380101203918], [0.10480943322181702, 0.6213091015815735], [0.10404664278030396, 0.6113845109939575], [0.10328912734985352, 0.6017478108406067], [0.10239732265472412, 0.5921974778175354], [0.10146322846412659, 0.5825498104095459], [0.10056003928184509, 0.5722509622573853], [0.09965234994888306, 0.5617578625679016], [0.09879845380783081, 0.5516900420188904], [0.09802260994911194, 0.5416285395622253], [0.09720262885093689, 0.5322188138961792], [0.09637638926506042, 0.5227319002151489], [0.09558352828025818, 0.5137129426002502], [0.09475627541542053, 0.5047299265861511], [0.09395766258239746, 0.49565672874450684], [0.09335386753082275, 0.48787346482276917], [0.09280690550804138, 0.4803670346736908], [0.09235364198684692, 0.47273263335227966], [0.0918891429901123, 0.46469590067863464], [0.09137696027755737, 0.45684128999710083], [0.09071657061576843, 0.4498080015182495], [0.08998793363571167, 0.44347167015075684]]
4672|-328689021.25567627|[[0.07427319884300232, 0.3623813986778259], [0.07457295060157776, 0.36402571201324463], [0.07489976286888123, 0.36613965034484863], [0.07526901364326477, 0.3689870536327362], [0.07569032907485962, 0.37281230092048645], [0.07612696290016174, 0.37798240780830383], [0.07665514945983887, 0.38484543561935425], [0.07727894186973572, 0.3940434753894806], [0.07808038592338562, 0.4061095118522644], [0.0791282057762146, 0.4216858744621277], [0.08023467659950256, 0.4419158697128296], [0.08144885301589966, 0.46668872237205505], [0.08249819278717041, 0.49772337079048157], [0.08365368843078613, 0.5362898111343384], [0.08506324887275696, 0.5761734843254089], [0.08647370338439941, 0.611709713935852], [0.08774274587631226, 0.6412469744682312], [0.0887463390827179, 0.6644518971443176], [0.08934459090232849, 0.681265115737915], [0.08972057700157166, 0.6926161050796509], [0.09002235531806946, 0.6995546221733093], [0.09023678302764893, 0.7032597064971924], [0.09043687582015991, 0.7043067812919617], [0.09054070711135864, 0.7035185694694519], [0.09050825238227844, 0.7009942531585693], [0.09042918682098389, 0.6971695423126221], [0.0904289186000824, 0.691692054271698], [0.09050121903419495, 0.6849738955497742], [0.09058615565299988, 0.677588939666748], [0.09070566296577454, 0.6699913740158081], [0.09068399667739868, 0.6622050404548645], [0.0906321108341217, 0.6541829109191895], [0.09050744771957397, 0.6454598307609558], [0.09047159552574158, 0.6368447542190552], [0.09038975834846497, 0.6283141374588013], [0.09030166268348694, 0.6197196841239929], [0.09024059772491455, 0.6110776662826538], [0.0901787281036377, 0.6023815870285034], [0.09005051851272583, 0.5934001803398132], [0.08983653783798218, 0.5839266777038574], [0.08962330222129822, 0.574397623538971], [0.08945733308792114, 0.5653244256973267], [0.08930093050003052, 0.5566551685333252], [0.08914092183113098, 0.5482572317123413], [0.08909529447555542, 0.5397186875343323], [0.0890258252620697, 0.5309024453163147], [0.08898234367370605, 0.5226449966430664], [0.08899387717247009, 0.5151625275611877], [0.0889771580696106, 0.5076702237129211], [0.08901950716972351, 0.500446617603302], [0.08905857801437378, 0.49343544244766235], [0.08908519148826599, 0.4863729774951935], [0.08914139866828918, 0.4789101481437683]]
4964|-255856008.85004866|[[0.09765282273292542, 0.4300119876861572], [0.09779837727546692, 0.4312397241592407], [0.09796133637428284, 0.4327628016471863], [0.09815290570259094, 0.4347754120826721], [0.09839394688606262, 0.437387079000473], [0.09867876768112183, 0.4407637119293213], [0.09901300072669983, 0.4450773596763611], [0.09933561086654663, 0.45067426562309265], [0.09966766834259033, 0.4576832950115204], [0.09996944665908813, 0.4665842056274414], [0.10028707981109619, 0.47740262746810913], [0.10068255662918091, 0.4899410605430603], [0.1010720431804657, 0.5048052072525024], [0.1013750433921814, 0.5235591530799866], [0.10156401991844177, 0.5452433824539185], [0.10167565941810608, 0.568754255771637], [0.10178890824317932, 0.5923316478729248], [0.10208693146705627, 0.614716112613678], [0.10244518518447876, 0.6337080001831055], [0.102658212184906, 0.6492758393287659], [0.10267063975334167, 0.6613671779632568], [0.10258078575134277, 0.6699696183204651], [0.10233467817306519, 0.6759117245674133], [0.10196119546890259, 0.6791346073150635], [0.10155123472213745, 0.6803970336914062], [0.10125049948692322, 0.6796822547912598], [0.10095125436782837, 0.6776453852653503], [0.10069644451141357, 0.6741019487380981], [0.10028249025344849, 0.669121503829956], [0.09985458850860596, 0.6637202501296997], [0.09937483072280884, 0.657513439655304], [0.098894864320755, 0.6511364579200745], [0.09843859076499939, 0.6444130539894104], [0.09787976741790771, 0.6369351148605347], [0.09735575318336487, 0.6294857263565063], [0.0968317985534668, 0.6211450695991516], [0.09618234634399414, 0.6125200390815735], [0.0954313576221466, 0.6036529541015625], [0.09462922811508179, 0.5949705839157104], [0.09378966689109802, 0.5865813493728638], [0.09297886490821838, 0.5784097909927368], [0.09220823645591736, 0.5702883005142212], [0.09143215417861938, 0.5621985197067261], [0.09074115753173828, 0.5543939471244812], [0.09013167023658752, 0.5467379689216614], [0.08955731987953186, 0.5392704010009766], [0.0890038013458252, 0.5317396521568298], [0.08846381306648254, 0.5244128108024597], [0.08798113465309143, 0.5177223086357117], [0.0874640941619873, 0.5113083124160767], [0.08696871995925903, 0.5049228668212891], [0.08650869131088257, 0.49837958812713623], [0.08615285158157349, 0.4919867217540741]]
5256|-210984821.50572768|[[0.09816810488700867, 0.48772889375686646], [0.09834334254264832, 0.4886205494403839], [0.09853401780128479, 0.4896799623966217], [0.09875589609146118, 0.4910755753517151], [0.09899795055389404, 0.4928821623325348], [0.09925255179405212, 0.4951123893260956], [0.09950613975524902, 0.4978502094745636], [0.09972697496414185, 0.5014209747314453], [0.10000789165496826, 0.5058051943778992], [0.10028401017189026, 0.5112483501434326], [0.10057458281517029, 0.5177709460258484], [0.10092547535896301, 0.5253336429595947], [0.10131397843360901, 0.5339970588684082], [0.10173898935317993, 0.5438467264175415], [0.1022098958492279, 0.5545823574066162], [0.10256826877593994, 0.5661559700965881], [0.10287317633628845, 0.5782425999641418], [0.10313194990158081, 0.5906365513801575], [0.1031639575958252, 0.6039966940879822], [0.10304585099220276, 0.6173177361488342], [0.10283702611923218, 0.6292530298233032], [0.1027175784111023, 0.6397283673286438], [0.1026080846786499, 0.649092972278595], [0.10242429375648499, 0.6564023494720459], [0.1021968424320221, 0.6617729663848877], [0.10190021991729736, 0.6648837327957153], [0.10140472650527954, 0.6666527390480042], [0.10076436400413513, 0.6668079495429993], [0.1001071035861969, 0.6654037833213806], [0.09950685501098633, 0.6628618240356445], [0.09897267818450928, 0.6592261791229248], [0.0984514057636261, 0.6549838781356812], [0.09785088896751404, 0.6503865718841553], [0.09724247455596924, 0.6453065276145935], [0.09661474823951721, 0.6391206383705139], [0.09594851732254028, 0.63200443983078], [0.0951974093914032, 0.6247396469116211], [0.09437930583953857, 0.6174834966659546], [0.09357517957687378, 0.6103483438491821], [0.092784583568573, 0.6032674312591553], [0.09196352958679199, 0.5959091782569885], [0.09116581082344055, 0.5885761976242065], [0.09036782383918762, 0.5814107656478882], [0.08961328864097595, 0.5741711258888245], [0.08878690004348755, 0.5668490529060364], [0.08794888854026794, 0.5595938563346863], [0.0872553288936615, 0.5526424646377563], [0.08671540021896362, 0.5462822914123535], [0.0862443745136261, 0.5398464798927307], [0.08578190207481384, 0.5332888960838318], [0.08527958393096924, 0.5266367197036743], [0.08478546142578125, 0.5205615758895874], [0.0842788815498352, 0.5146921277046204]]
5548|-202981240.77940154|[[0.10698145627975464, 0.4793698489665985], [0.10723134875297546, 0.48007792234420776], [0.10749161243438721, 0.48099642992019653], [0.10776576399803162, 0.48229503631591797], [0.10804668068885803, 0.48399442434310913], [0.10830333828926086, 0.4861493408679962], [0.10854578018188477, 0.48907899856567383], [0.10878074169158936, 0.49309805035591125], [0.1089785099029541, 0.4985235333442688], [0.10915040969848633, 0.5052383542060852], [0.1093677282333374, 0.5131231546401978], [0.10963040590286255, 0.5221281051635742], [0.10984015464782715, 0.532560408115387], [0.10997411608695984, 0.5441945195198059], [0.11012828350067139, 0.5566726922988892], [0.11028620600700378, 0.5696965456008911], [0.11041760444641113, 0.5830214619636536], [0.11051630973815918, 0.5972992777824402], [0.11033964157104492, 0.6130117177963257], [0.11008602380752563, 0.627963662147522], [0.10989725589752197, 0.6402922868728638], [0.109677255153656, 0.6499625444412231], [0.10942390561103821, 0.6567277908325195], [0.10915324091911316, 0.6613064408302307], [0.10876357555389404, 0.6642674803733826], [0.1082535982131958, 0.6658521890640259], [0.1077008843421936, 0.6658086776733398], [0.10714974999427795, 0.6638030409812927], [0.10658407211303711, 0.6605680584907532], [0.10605445504188538, 0.6565130352973938], [0.10548251867294312, 0.6514750123023987], [0.10497361421585083, 0.6453363299369812], [0.10433346033096313, 0.6382101774215698], [0.10364410281181335, 0.6307801008224487], [0.10290917754173279, 0.6234024167060852], [0.10210511088371277, 0.6161455512046814], [0.10130932927131653, 0.6093326210975647], [0.10057017207145691, 0.6028125286102295], [0.09972095489501953, 0.5961209535598755], [0.09884896874427795, 0.5892961621284485], [0.09795889258384705, 0.5820989012718201], [0.09704539179801941, 0.574884295463562], [0.09614941477775574, 0.5673837661743164], [0.09535661339759827, 0.5598368644714355], [0.09460294246673584, 0.552362322807312], [0.09397494792938232, 0.545295000076294], [0.09354746341705322, 0.5386389493942261], [0.09314721822738647, 0.532091498374939], [0.09277689456939697, 0.5255956053733826], [0.0924043357372284, 0.5190439224243164], [0.09189087152481079, 0.5131992101669312], [0.09128949046134949, 0.5079482197761536], [0.09071746468544006, 0.5027891397476196]]
5840|-204101654.96657518|[[0.11451548337936401, 0.4763626456260681], [0.11494046449661255, 0.4771471619606018], [0.11537635326385498, 0.47815513610839844], [0.11582821607589722, 0.4795782268047333], [0.1162838339805603, 0.4813782572746277], [0.11666202545166016, 0.48367348313331604], [0.1170002818107605, 0.4867846667766571], [0.11728253960609436, 0.49106019735336304], [0.1175885796546936, 0.4963494539260864], [0.11788889765739441, 0.5028004050254822], [0.11819654703140259, 0.5108047127723694], [0.11851227283477783, 0.5199287533760071], [0.11884263157844543, 0.5305038094520569], [0.11920121312141418, 0.542232096195221], [0.11956924200057983, 0.554986298084259], [0.11968502402305603, 0.5684396028518677], [0.1195354163646698, 0.583382248878479], [0.11926421523094177, 0.5983816385269165], [0.11895748972892761, 0.6126765012741089], [0.11862856149673462, 0.6263163089752197], [0.11826705932617188, 0.6372650861740112], [0.11800456047058105, 0.6454154253005981], [0.11768263578414917, 0.6514648199081421], [0.11704465746879578, 0.6554456353187561], [0.11641392111778259, 0.6574759483337402], [0.11589246988296509, 0.6574840545654297], [0.11542615294456482, 0.6559643745422363], [0.11493593454360962, 0.6530967950820923], [0.11437481641769409, 0.6485775709152222], [0.11394107341766357, 0.6425979137420654], [0.11331793665885925, 0.6352890133857727], [0.11265262961387634, 0.6276987195014954], [0.11189988255500793, 0.6200795769691467], [0.11112448573112488, 0.6129087209701538], [0.11036878824234009, 0.6056041717529297], [0.10967615246772766, 0.5980659127235413], [0.10903206467628479, 0.5905181169509888], [0.10828438401222229, 0.582513689994812], [0.10750102996826172, 0.5744393467903137], [0.10665756464004517, 0.5661219954490662], [0.105836421251297, 0.5575534701347351], [0.10521161556243896, 0.548566997051239], [0.10472583770751953, 0.5397064685821533], [0.10422226786613464, 0.5313859581947327], [0.10377249121665955, 0.5233197808265686], [0.10353097319602966, 0.5145957469940186], [0.10331174731254578, 0.5053068399429321], [0.1029142439365387, 0.4967481195926666], [0.10239064693450928, 0.4886336326599121], [0.10178965330123901, 0.48059678077697754], [0.10124656558036804, 0.4732178747653961], [0.10073482990264893, 0.46577948331832886], [0.10027411580085754, 0.457918256521225]]
