3212|-1760783550.0140095|[[0.5254272818565369, 0.5786064267158508], [0.5315268039703369, 0.5584903359413147], [0.531147301197052, 0.5507984161376953], [0.534268319606781, 0.5420703291893005], [0.5281456112861633, 0.5343988537788391], [0.5245282649993896, 0.5300078392028809], [0.52068692445755, 0.5274329781532288], [0.5181859135627747, 0.5274374485015869], [0.516426682472229, 0.5279827117919922], [0.51502925157547, 0.5281034111976624], [0.5129863619804382, 0.5273267030715942], [0.510543167591095, 0.5259740352630615], [0.5080804228782654, 0.5244604349136353], [0.5059658288955688, 0.5225000977516174], [0.5037999153137207, 0.5198044180870056], [0.5018661022186279, 0.5168176889419556], [0.5000402927398682, 0.5130153298377991], [0.49776723980903625, 0.5086725950241089], [0.4950147867202759, 0.5038751363754272], [0.49177053570747375, 0.4989977478981018], [0.48961517214775085, 0.4934120774269104], [0.4867745339870453, 0.4868497848510742], [0.4846731126308441, 0.47869962453842163], [0.4820440113544464, 0.47278717160224915], [0.4804689288139343, 0.466752290725708], [0.4809683859348297, 0.46125003695487976], [0.48261672258377075, 0.45668113231658936], [0.4846445322036743, 0.4546077847480774], [0.4858713150024414, 0.45313310623168945], [0.4846721291542053, 0.4524384140968323], [0.48562684655189514, 0.45288151502609253], [0.48842155933380127, 0.4538426697254181], [0.49066683650016785, 0.4559992253780365], [0.49254369735717773, 0.45754697918891907], [0.49347707629203796, 0.4592384397983551], [0.49278417229652405, 0.4608890116214752], [0.4928699731826782, 0.46380946040153503], [0.49705132842063904, 0.4654904901981354], [0.5014246702194214, 0.46690604090690613], [0.5036923289299011, 0.46826231479644775], [0.5053233504295349, 0.4689970314502716], [0.5060092806816101, 0.4684180021286011], [0.5054894089698792, 0.46789056062698364], [0.5037574172019958, 0.4679754078388214], [0.5034735202789307, 0.467586874961853], [0.5043674111366272, 0.46710625290870667], [0.506199300289154, 0.4666913151741028], [0.5089570879936218, 0.4657393991947174], [0.5115059614181519, 0.4645901918411255], [0.5143802762031555, 0.4626752734184265], [0.5157105326652527, 0.4615268409252167], [0.5161268711090088, 0.4606297016143799], [0.5158924460411072, 0.4595547318458557]]
3504|-1757378041.4418008|[[0.525801956653595, 0.578931450843811], [0.5317813158035278, 0.5586663484573364], [0.5314452648162842, 0.5511008501052856], [0.5344841480255127, 0.5422235131263733], [0.5280190706253052, 0.5345030426979065], [0.5244070887565613, 0.5300124287605286], [0.5206412076950073, 0.5276527404785156], [0.5182702541351318, 0.5280184149742126], [0.5165997743606567, 0.5285835266113281], [0.5151129961013794, 0.5286152958869934], [0.5127404928207397, 0.527808427810669], [0.5102341175079346, 0.5264283418655396], [0.5078133940696716, 0.5249661207199097], [0.5057385563850403, 0.5230141878128052], [0.503542959690094, 0.5203641057014465], [0.5015456676483154, 0.5174012184143066], [0.4997034966945648, 0.5136335492134094], [0.49746859073638916, 0.5093254446983337], [0.4949016273021698, 0.5044994354248047], [0.49171894788742065, 0.4995056092739105], [0.48990166187286377, 0.4939858913421631], [0.4870890974998474, 0.48749369382858276], [0.4848936200141907, 0.478986918926239], [0.4824914038181305, 0.4727426767349243], [0.48044827580451965, 0.4665890336036682], [0.48081833124160767, 0.46148109436035156], [0.48252394795417786, 0.456636905670166], [0.4846930205821991, 0.45454537868499756], [0.4860348403453827, 0.45291614532470703], [0.48541751503944397, 0.45205286145210266], [0.48603692650794983, 0.45258188247680664], [0.4886447787284851, 0.45370247960090637], [0.4909696578979492, 0.45587506890296936], [0.49280300736427307, 0.45740005373954773], [0.4937959909439087, 0.45923787355422974], [0.49338600039482117, 0.4608916640281677], [0.4937264025211334, 0.4638637900352478], [0.4979232847690582, 0.4655517339706421], [0.5017942190170288, 0.4667547941207886], [0.5036231875419617, 0.46830466389656067], [0.5049711465835571, 0.4688396751880646], [0.5057643055915833, 0.4679988622665405], [0.5049048066139221, 0.46784502267837524], [0.5033218860626221, 0.46795251965522766], [0.5032552480697632, 0.4676092863082886], [0.5042091608047485, 0.4670916497707367], [0.5062503218650818, 0.4665776491165161], [0.5089828372001648, 0.4656006693840027], [0.5116258263587952, 0.46430471539497375], [0.5143112540245056, 0.46251508593559265], [0.5153618454933167, 0.46153727173805237], [0.5156434178352356, 0.460721492767334], [0.5153027176856995, 0.4595957398414612]]
3796|-1756276915.3079314|[[0.5260667204856873, 0.5790355205535889], [0.5319753289222717, 0.5588312745094299], [0.5317485332489014, 0.5513142347335815], [0.5346719622612, 0.5424250960350037], [0.5280706882476807, 0.5346953272819519], [0.5245083570480347, 0.5301620960235596], [0.5207698941230774, 0.5278459191322327], [0.5184360146522522, 0.5282655954360962], [0.5167592763900757, 0.5288299322128296], [0.515235960483551, 0.528849184513092], [0.5128073692321777, 0.528022289276123], [0.5103008151054382, 0.5266234278678894], [0.5078747272491455, 0.525147557258606], [0.5058004856109619, 0.523176908493042], [0.5036108493804932, 0.5205008387565613], [0.5016034841537476, 0.5174856781959534], [0.4997686445713043, 0.5136786103248596], [0.49755188822746277, 0.509296178817749], [0.49501967430114746, 0.504409670829773], [0.4919460415840149, 0.4993875026702881], [0.4901326596736908, 0.4937373399734497], [0.4872839152812958, 0.4871419668197632], [0.4851170778274536, 0.4784541428089142], [0.4825655519962311, 0.47221559286117554], [0.48075875639915466, 0.46619993448257446], [0.48103082180023193, 0.46083158254623413], [0.4826295077800751, 0.4561120867729187], [0.4847266972064972, 0.4540751874446869], [0.4858384132385254, 0.4524768590927124], [0.48462626338005066, 0.4517788589000702], [0.4855113625526428, 0.4524298906326294], [0.4882391393184662, 0.45360642671585083], [0.49034494161605835, 0.4557541012763977], [0.49211740493774414, 0.4573894143104553], [0.4930659234523773, 0.4591658115386963], [0.49254095554351807, 0.46083030104637146], [0.49279943108558655, 0.46393346786499023], [0.4970380961894989, 0.4657650291919708], [0.5017082095146179, 0.4670155346393585], [0.5039088726043701, 0.4684833586215973], [0.505474328994751, 0.46919694542884827], [0.5062366724014282, 0.4684261381626129], [0.5056506395339966, 0.4680406153202057], [0.5037973523139954, 0.46812281012535095], [0.5035775303840637, 0.46778738498687744], [0.5044105052947998, 0.4673101007938385], [0.5062610507011414, 0.4668770432472229], [0.5090227127075195, 0.46587175130844116], [0.5115655064582825, 0.4647255539894104], [0.5143903493881226, 0.4627889394760132], [0.5155943632125854, 0.46191245317459106], [0.5159052610397339, 0.4610096216201782], [0.5156195163726807, 0.4599250257015228]]
4088|-1754970952.421042|[[0.5261633992195129, 0.578524649143219], [0.531953752040863, 0.5586493611335754], [0.5318973064422607, 0.5512586236000061], [0.53465336561203, 0.5423575043678284], [0.5280905961990356, 0.5346835851669312], [0.5245405435562134, 0.5301373600959778], [0.5208433270454407, 0.5278615355491638], [0.5185049772262573, 0.5282605886459351], [0.5168210864067078, 0.5288218855857849], [0.5152815580368042, 0.5288471579551697], [0.5128600597381592, 0.5280476808547974], [0.5103550553321838, 0.5266693234443665], [0.507928192615509, 0.5251982808113098], [0.5058611631393433, 0.5232534408569336], [0.5037009119987488, 0.5205880403518677], [0.5016682147979736, 0.5175826549530029], [0.49984607100486755, 0.5138145089149475], [0.4976184368133545, 0.509456992149353], [0.49510058760643005, 0.5046103000640869], [0.49194279313087463, 0.49956071376800537], [0.4901648163795471, 0.49398061633110046], [0.4873068928718567, 0.48744991421699524], [0.48511946201324463, 0.47885462641716003], [0.4826871454715729, 0.4725000858306885], [0.48066914081573486, 0.46640437841415405], [0.4809487760066986, 0.46117252111434937], [0.482552170753479, 0.4563382565975189], [0.4846552610397339, 0.4542524814605713], [0.4859151244163513, 0.4526529312133789], [0.48494580388069153, 0.4518943428993225], [0.4856880009174347, 0.452498197555542], [0.4882963299751282, 0.453712522983551], [0.4905001223087311, 0.45593512058258057], [0.4922369122505188, 0.4574664235115051], [0.4932331442832947, 0.459300696849823], [0.4926336109638214, 0.46096542477607727], [0.4930482804775238, 0.46404457092285156], [0.4973849058151245, 0.4657946228981018], [0.5018409490585327, 0.4670516550540924], [0.503891110420227, 0.46854275465011597], [0.5053505897521973, 0.46916621923446655], [0.5061306357383728, 0.46836769580841064], [0.5054401159286499, 0.46809443831443787], [0.5036763548851013, 0.4681331515312195], [0.5035125017166138, 0.4678017795085907], [0.5044119358062744, 0.4673237204551697], [0.5063068866729736, 0.4668729603290558], [0.509056568145752, 0.4658554792404175], [0.5116423964500427, 0.4646707773208618], [0.5143944621086121, 0.4627591371536255], [0.5155583620071411, 0.46184876561164856], [0.5158576369285583, 0.4609609842300415], [0.5155587196350098, 0.4598541259765625]]
4380|-1757318258.3698096|[[0.526165246963501, 0.5782836675643921], [0.5319896936416626, 0.5585256814956665], [0.5319361090660095, 0.551132082939148], [0.5346251130104065, 0.5422841310501099], [0.5280631184577942, 0.534618616104126], [0.5245215892791748, 0.5300948619842529], [0.5208234786987305, 0.5278003215789795], [0.518471360206604, 0.5281802415847778], [0.5167933702468872, 0.5287380218505859], [0.5152903199195862, 0.528777539730072], [0.5128790140151978, 0.5279558300971985], [0.5103830099105835, 0.5265501737594604], [0.5079340934753418, 0.5250425338745117], [0.5058621168136597, 0.5230716466903687], [0.5036869645118713, 0.5203792452812195], [0.5016909241676331, 0.5173456072807312], [0.49984800815582275, 0.513518750667572], [0.4976292848587036, 0.5091078877449036], [0.4950774312019348, 0.504189670085907], [0.49205824732780457, 0.49922487139701843], [0.49020713567733765, 0.4935181140899658], [0.4873335659503937, 0.48685136437416077], [0.48519372940063477, 0.47816604375839233], [0.4824886918067932, 0.47195059061050415], [0.48087483644485474, 0.46602877974510193], [0.4811251759529114, 0.46046125888824463], [0.4827457666397095, 0.45590874552726746], [0.48477134108543396, 0.453969269990921], [0.48577579855918884, 0.45233607292175293], [0.4842459261417389, 0.4517575800418854], [0.4852955937385559, 0.452483206987381], [0.4880874752998352, 0.4537467360496521], [0.4900309443473816, 0.45590662956237793], [0.49163827300071716, 0.4575515687465668], [0.49259552359580994, 0.45931440591812134], [0.49184492230415344, 0.4610254764556885], [0.49221497774124146, 0.46416670083999634], [0.496756374835968, 0.4659997224807739], [0.5016689896583557, 0.46722978353500366], [0.5042043328285217, 0.4687035083770752], [0.5058674216270447, 0.4694686830043793], [0.5066899657249451, 0.4688025712966919], [0.5061836242675781, 0.4682328701019287], [0.5041364431381226, 0.4683213531970978], [0.5038672685623169, 0.4679313600063324], [0.5046340227127075, 0.46752429008483887], [0.5063617825508118, 0.4671097695827484], [0.5091093182563782, 0.4660879969596863], [0.5115395188331604, 0.4649622440338135], [0.514400064945221, 0.46309420466423035], [0.5157539248466492, 0.46212077140808105], [0.5162274837493896, 0.46114903688430786], [0.5160008668899536, 0.4600815176963806]]
4672|-1757079530.8133583|[[0.5263370275497437, 0.5784112215042114], [0.5321661233901978, 0.5586156845092773], [0.5321747064590454, 0.5512497425079346], [0.5347497463226318, 0.5423574447631836], [0.5280677080154419, 0.534679114818573], [0.5245065093040466, 0.5300984382629395], [0.5208609700202942, 0.5278821587562561], [0.5185384154319763, 0.5284144282341003], [0.5169029235839844, 0.5289876461029053], [0.5153145790100098, 0.5289993286132812], [0.5127971768379211, 0.5281457901000977], [0.5102903246879578, 0.5267074704170227], [0.5078615546226501, 0.5251924395561218], [0.5057811141014099, 0.5232034921646118], [0.5035766363143921, 0.520521342754364], [0.501584529876709, 0.5174504518508911], [0.49972182512283325, 0.5135924816131592], [0.49753689765930176, 0.5091462731361389], [0.4950425624847412, 0.5042276978492737], [0.49221211671829224, 0.49917638301849365], [0.4904424846172333, 0.49337443709373474], [0.48754817247390747, 0.4866049885749817], [0.48532912135124207, 0.47774484753608704], [0.4826112985610962, 0.47142884135246277], [0.4811224639415741, 0.46559327840805054], [0.48121514916419983, 0.45992422103881836], [0.48289716243743896, 0.45546433329582214], [0.4848654866218567, 0.4535979926586151], [0.48564526438713074, 0.4519379138946533], [0.48400554060935974, 0.4514681398868561], [0.4850955903530121, 0.4522572457790375], [0.4879387319087982, 0.4536217153072357], [0.4897899329662323, 0.4557527005672455], [0.4912375807762146, 0.4574543833732605], [0.49221545457839966, 0.4592244029045105], [0.49144765734672546, 0.4610498547554016], [0.49188971519470215, 0.4641980230808258], [0.49657708406448364, 0.4661327004432678], [0.5016740560531616, 0.46730148792266846], [0.5043919086456299, 0.46879899501800537], [0.5060812830924988, 0.4696118235588074], [0.5070188641548157, 0.4689141511917114], [0.5065044164657593, 0.46827709674835205], [0.5043411254882812, 0.4684355556964874], [0.5040139555931091, 0.4680196940898895], [0.5046958923339844, 0.46763402223587036], [0.5063887238502502, 0.4671317934989929], [0.5091412663459778, 0.4661616086959839], [0.5115678310394287, 0.46503013372421265], [0.5144504308700562, 0.46322622895240784], [0.5157620906829834, 0.4623240828514099], [0.516214907169342, 0.4613321125507355], [0.5160212516784668, 0.4602670967578888]]
4964|-1756953436.5426214|[[0.5265123844146729, 0.5782230496406555], [0.5322234630584717, 0.558552622795105], [0.5321972966194153, 0.5513111352920532], [0.5347815155982971, 0.5423961281776428], [0.5280410647392273, 0.5347265601158142], [0.5244907736778259, 0.530196487903595], [0.5208247303962708, 0.5279774069786072], [0.5185499787330627, 0.5285166501998901], [0.5168981552124023, 0.5290762782096863], [0.5153099894523621, 0.5290552377700806], [0.5128173828125, 0.5281972885131836], [0.5103070139884949, 0.5267693400382996], [0.5078890323638916, 0.5252749919891357], [0.5058020353317261, 0.5232654809951782], [0.5036138892173767, 0.5205630660057068], [0.5015997886657715, 0.5174955725669861], [0.4997471868991852, 0.5136151313781738], [0.4975411891937256, 0.5091429352760315], [0.4950229227542877, 0.5041676163673401], [0.4921315908432007, 0.49912869930267334], [0.49029672145843506, 0.4933035969734192], [0.48741185665130615, 0.4864834249019623], [0.4852180778980255, 0.47771674394607544], [0.4824661314487457, 0.47145116329193115], [0.4811075031757355, 0.4656182825565338], [0.4812391698360443, 0.4598580002784729], [0.4829556941986084, 0.4554375410079956], [0.48489803075790405, 0.45358407497406006], [0.4854959547519684, 0.45199036598205566], [0.48382896184921265, 0.45159077644348145], [0.4849267303943634, 0.45230627059936523], [0.4878244400024414, 0.4536527991294861], [0.4896696209907532, 0.45573586225509644], [0.49100595712661743, 0.45747655630111694], [0.4919987618923187, 0.4592744708061218], [0.49123138189315796, 0.46114110946655273], [0.49153125286102295, 0.4641830325126648], [0.4961796998977661, 0.4662048816680908], [0.5014308094978333, 0.4673291742801666], [0.5043730139732361, 0.468842089176178], [0.5061159729957581, 0.46971431374549866], [0.5071820616722107, 0.4691086709499359], [0.5067288279533386, 0.4683438539505005], [0.5044904351234436, 0.46851813793182373], [0.5041319131851196, 0.468095600605011], [0.5047901272773743, 0.46776965260505676], [0.5064682960510254, 0.4672153890132904], [0.5091760754585266, 0.4663165509700775], [0.5116118788719177, 0.46517711877822876], [0.5144895911216736, 0.4634372591972351], [0.5158472061157227, 0.4624386429786682], [0.5163896679878235, 0.4614717364311218], [0.516204297542572, 0.4604124128818512]]
5256|-1770411145.5438242|[[0.51774001121521, 0.5895810127258301], [0.5170171856880188, 0.5700920224189758], [0.513696551322937, 0.5617067217826843], [0.5157172083854675, 0.5533354878425598], [0.5115138292312622, 0.5473403334617615], [0.5082140564918518, 0.5434036254882812], [0.5048556923866272, 0.5401504039764404], [0.5030535459518433, 0.5386911630630493], [0.5019795298576355, 0.5381036996841431], [0.5009588003158569, 0.5380930304527283], [0.5000303387641907, 0.537567675113678], [0.4985755383968353, 0.5363588929176331], [0.49694088101387024, 0.5349652767181396], [0.49572113156318665, 0.5333265662193298], [0.49446824193000793, 0.5305613279342651], [0.4932885766029358, 0.5274887681007385], [0.49228349328041077, 0.5236895084381104], [0.49069562554359436, 0.5191245675086975], [0.4885829985141754, 0.5139997005462646], [0.48616278171539307, 0.5078976154327393], [0.48446646332740784, 0.502302885055542], [0.481887549161911, 0.4962027370929718], [0.48041462898254395, 0.48872649669647217], [0.47956469655036926, 0.4820491671562195], [0.47805461287498474, 0.4756982624530792], [0.47969770431518555, 0.47010648250579834], [0.4811035990715027, 0.46480897068977356], [0.4836063086986542, 0.4625270962715149], [0.48551344871520996, 0.46197909116744995], [0.4845738112926483, 0.46181270480155945], [0.4838908612728119, 0.46218907833099365], [0.48579341173171997, 0.46364980936050415], [0.48840323090553284, 0.46617817878723145], [0.48994114995002747, 0.4684058427810669], [0.491108238697052, 0.47069087624549866], [0.49088913202285767, 0.473125696182251], [0.4893372058868408, 0.4761984050273895], [0.4915548861026764, 0.4790046215057373], [0.49681276082992554, 0.4817247688770294], [0.5012093186378479, 0.48415565490722656], [0.5031996369361877, 0.48588132858276367], [0.5047553777694702, 0.4863288104534149], [0.5045660734176636, 0.4852745234966278], [0.5015185475349426, 0.48596715927124023], [0.49956461787223816, 0.4865361154079437], [0.49942243099212646, 0.4875510036945343], [0.5002609491348267, 0.48777198791503906], [0.5019206404685974, 0.48804712295532227], [0.503716766834259, 0.48747652769088745], [0.5054380297660828, 0.48694100975990295], [0.5073365569114685, 0.4859451651573181], [0.5081015229225159, 0.4861844480037689], [0.5077661871910095, 0.4865543246269226]]
5548|-1961488096.507202|[[0.5045226812362671, 0.5563637614250183], [0.49714189767837524, 0.5426639318466187], [0.48975253105163574, 0.5404639840126038], [0.48996031284332275, 0.5368477702140808], [0.48856741189956665, 0.5338967442512512], [0.48667940497398376, 0.5324329137802124], [0.4864555597305298, 0.5311246514320374], [0.48506900668144226, 0.5301996469497681], [0.4850267171859741, 0.5295886993408203], [0.48509156703948975, 0.5293007493019104], [0.48520681262016296, 0.5288610458374023], [0.4853934943675995, 0.5282501578330994], [0.4857582151889801, 0.5273048281669617], [0.48565468192100525, 0.5260318517684937], [0.48516160249710083, 0.5242331027984619], [0.4844132661819458, 0.522156298160553], [0.4837530553340912, 0.5192441344261169], [0.4834888279438019, 0.5152726173400879], [0.4824276864528656, 0.5103561282157898], [0.48191067576408386, 0.5043341517448425], [0.4817298650741577, 0.49853652715682983], [0.48137444257736206, 0.49267148971557617], [0.4812811315059662, 0.48617157340049744], [0.48209452629089355, 0.4828398823738098], [0.4854511320590973, 0.4785703718662262], [0.487632691860199, 0.47168558835983276], [0.49228566884994507, 0.47138333320617676], [0.49345603585243225, 0.47201645374298096], [0.4948166012763977, 0.4714077115058899], [0.49465203285217285, 0.4728776812553406], [0.4941796064376831, 0.47417208552360535], [0.4958589971065521, 0.4754193425178528], [0.49754419922828674, 0.47795188426971436], [0.4988116919994354, 0.48040488362312317], [0.5008388161659241, 0.48325592279434204], [0.5005132555961609, 0.48649096488952637], [0.49924129247665405, 0.49208712577819824], [0.5015349388122559, 0.49504515528678894], [0.5063879489898682, 0.49741920828819275], [0.5114967226982117, 0.5014885067939758], [0.5163975954055786, 0.5046501755714417], [0.5186353921890259, 0.5049852728843689], [0.518124520778656, 0.5041700005531311], [0.5146297216415405, 0.5045371651649475], [0.5101994276046753, 0.5056684613227844], [0.5077321529388428, 0.5077095031738281], [0.506499171257019, 0.5088990926742554], [0.5054728388786316, 0.509846031665802], [0.5058088302612305, 0.5103370547294617], [0.5060609579086304, 0.5097514390945435], [0.5058974623680115, 0.5090845823287964], [0.5055530071258545, 0.5089209675788879], [0.5054339170455933, 0.5102705955505371]]
5840|-2085289605.7288678|[[0.5114089250564575, 0.5146448612213135], [0.49859827756881714, 0.5104377269744873], [0.48988914489746094, 0.5151922106742859], [0.4867422878742218, 0.516017496585846], [0.4840107858181, 0.5163514018058777], [0.48257243633270264, 0.5170909762382507], [0.48218628764152527, 0.5166195034980774], [0.4803954064846039, 0.5165853500366211], [0.4798694849014282, 0.5167202353477478], [0.4798358976840973, 0.5168880224227905], [0.4800671935081482, 0.5169665217399597], [0.4803086519241333, 0.5167306065559387], [0.4808603823184967, 0.5164636373519897], [0.4809483587741852, 0.5158548951148987], [0.48081448674201965, 0.5146901607513428], [0.48025697469711304, 0.512797474861145], [0.4802553355693817, 0.5101156234741211], [0.4803788661956787, 0.507047712802887], [0.4800664782524109, 0.5021641254425049], [0.480543315410614, 0.4963875710964203], [0.4809733033180237, 0.49133825302124023], [0.48213738203048706, 0.48570093512535095], [0.4833333492279053, 0.4838164448738098], [0.4878706932067871, 0.48176226019859314], [0.4893217086791992, 0.475519061088562], [0.4946077764034271, 0.47527995705604553], [0.49840661883354187, 0.4763401746749878], [0.5019858479499817, 0.4746977388858795], [0.5018160343170166, 0.4761310815811157], [0.5020226240158081, 0.4785286784172058], [0.5030577182769775, 0.48140910267829895], [0.5048080086708069, 0.482521116733551], [0.5067002773284912, 0.4835183322429657], [0.5097613334655762, 0.48622921109199524], [0.5110645890235901, 0.4895963668823242], [0.509410560131073, 0.4948870539665222], [0.5090212821960449, 0.5002866983413696], [0.5107638835906982, 0.5023826956748962], [0.514941394329071, 0.5044326186180115], [0.5194923281669617, 0.5074984431266785], [0.5236912965774536, 0.5089500546455383], [0.5272972583770752, 0.5104307532310486], [0.5262869596481323, 0.5104463696479797], [0.5223904848098755, 0.5101576447486877], [0.5178026556968689, 0.5106061697006226], [0.5142648220062256, 0.5128879547119141], [0.5114931464195251, 0.5140489935874939], [0.5092612504959106, 0.5147480964660645], [0.5079565048217773, 0.5154948830604553], [0.5067565441131592, 0.5147743821144104], [0.505953311920166, 0.5144690871238708], [0.5054377913475037, 0.5142420530319214], [0.5050345659255981, 0.514946460723877]]
