10804|-72215839.97194454|[[0.34473365545272827, 0.6037816405296326], [0.3455404043197632, 0.608762264251709], [0.34575170278549194, 0.6128895282745361], [0.34589898586273193, 0.6172776222229004], [0.34579962491989136, 0.6219434142112732], [0.3456498980522156, 0.6264234781265259], [0.3455626368522644, 0.6304635405540466], [0.3449019193649292, 0.6340112686157227], [0.344331830739975, 0.6367469429969788], [0.34384599328041077, 0.6377277374267578], [0.34329652786254883, 0.6365398168563843], [0.34254729747772217, 0.6342689990997314], [0.34195104241371155, 0.6308766603469849], [0.3412492275238037, 0.6267356872558594], [0.3405682146549225, 0.6213784217834473], [0.3397165536880493, 0.6150184273719788], [0.33890682458877563, 0.6079123020172119], [0.338748574256897, 0.6001296043395996], [0.33878880739212036, 0.5923044681549072], [0.3389230966567993, 0.5840831995010376], [0.3375742435455322, 0.5753268599510193], [0.3360438048839569, 0.5658540725708008], [0.3350497782230377, 0.5557863712310791], [0.33314046263694763, 0.5455616116523743], [0.3297632038593292, 0.5370861887931824], [0.3261398375034332, 0.5304731726646423], [0.32446324825286865, 0.5246689319610596], [0.32347267866134644, 0.5183618068695068], [0.3230536878108978, 0.5128743648529053], [0.32338204979896545, 0.5076665878295898], [0.32438918948173523, 0.5021764039993286], [0.3250454068183899, 0.4970221519470215], [0.32385310530662537, 0.49203869700431824], [0.3208851218223572, 0.48622655868530273], [0.31598201394081116, 0.48116418719291687], [0.310356080532074, 0.4768049418926239], [0.3041396141052246, 0.47264087200164795], [0.29769062995910645, 0.46999213099479675], [0.2906982898712158, 0.4684126079082489], [0.28416967391967773, 0.46671515703201294], [0.2782781422138214, 0.465278685092926], [0.2726002633571625, 0.46433377265930176], [0.2675389051437378, 0.46384745836257935], [0.2629045248031616, 0.46348991990089417], [0.25857603549957275, 0.46359455585479736], [0.254432737827301, 0.4639352560043335], [0.2505567669868469, 0.4644763767719269], [0.24735134840011597, 0.4650196135044098], [0.24463945627212524, 0.46540015935897827], [0.24315974116325378, 0.46638500690460205], [0.24272790551185608, 0.4676944315433502], [0.24399560689926147, 0.4692201018333435], [0.24614351987838745, 0.47052091360092163]]
11096|-71361139.83003181|[[0.3309323787689209, 0.6156519055366516], [0.33210498094558716, 0.6213053464889526], [0.33254167437553406, 0.6258219480514526], [0.33291053771972656, 0.6306343078613281], [0.3330364227294922, 0.6356117129325867], [0.33303287625312805, 0.6401519179344177], [0.33291903138160706, 0.6439561247825623], [0.3327760696411133, 0.6468693017959595], [0.3325888514518738, 0.6487387418746948], [0.3324791193008423, 0.6491963267326355], [0.33243072032928467, 0.6477921605110168], [0.33237147331237793, 0.6448894739151001], [0.33234506845474243, 0.6411383152008057], [0.33278876543045044, 0.6362759470939636], [0.33302387595176697, 0.6303390264511108], [0.33287715911865234, 0.6234455108642578], [0.3326988220214844, 0.616003692150116], [0.33315858244895935, 0.608290433883667], [0.3343844413757324, 0.6003695726394653], [0.3357734680175781, 0.5917935371398926], [0.33671605587005615, 0.5829158425331116], [0.3370914161205292, 0.5733871459960938], [0.33782869577407837, 0.5627827048301697], [0.33805182576179504, 0.5517356395721436], [0.3371647000312805, 0.5410038828849792], [0.33502382040023804, 0.5305688381195068], [0.3337548077106476, 0.5233084559440613], [0.33366650342941284, 0.5153112411499023], [0.33395570516586304, 0.5068988800048828], [0.3344860076904297, 0.4997476637363434], [0.3350065052509308, 0.4922575056552887], [0.3355887532234192, 0.4846179485321045], [0.3342221677303314, 0.47627997398376465], [0.33073949813842773, 0.46812066435813904], [0.3260818123817444, 0.46052342653274536], [0.3202122151851654, 0.45423802733421326], [0.313198059797287, 0.4480890929698944], [0.3060964345932007, 0.44268572330474854], [0.2984314560890198, 0.43814730644226074], [0.29090338945388794, 0.4345846176147461], [0.2840120196342468, 0.4314594864845276], [0.27723342180252075, 0.42908975481987], [0.27144530415534973, 0.4269748330116272], [0.26621145009994507, 0.42496541142463684], [0.2612447738647461, 0.42337584495544434], [0.256594181060791, 0.42207151651382446], [0.25220930576324463, 0.4209746718406677], [0.24854883551597595, 0.41986894607543945], [0.2452678382396698, 0.4185333549976349], [0.24268290400505066, 0.4171045422554016], [0.24065342545509338, 0.41547682881355286], [0.23928171396255493, 0.41385990381240845], [0.23896312713623047, 0.41186466813087463]]
11388|-68767759.26510009|[[0.34546762704849243, 0.6535730361938477], [0.3452405631542206, 0.6558448076248169], [0.34471064805984497, 0.6567327380180359], [0.3439819812774658, 0.6576687097549438], [0.3430638909339905, 0.6587148904800415], [0.3419762849807739, 0.6595344543457031], [0.34090322256088257, 0.6598005294799805], [0.33980122208595276, 0.6592826247215271], [0.33858412504196167, 0.6579127907752991], [0.3371696472167969, 0.6554722785949707], [0.33613377809524536, 0.6514641642570496], [0.3353447914123535, 0.6466087102890015], [0.3339582681655884, 0.6408911943435669], [0.33244588971138, 0.6343174576759338], [0.33123689889907837, 0.6273753643035889], [0.3300705552101135, 0.6200729012489319], [0.32894453406333923, 0.6120688319206238], [0.3273758590221405, 0.6034610867500305], [0.3258245587348938, 0.5946835279464722], [0.32444578409194946, 0.586186945438385], [0.3230147361755371, 0.5774831175804138], [0.31968361139297485, 0.5680907368659973], [0.3159894645214081, 0.5576273798942566], [0.31134411692619324, 0.547935962677002], [0.3063581585884094, 0.5391433835029602], [0.30217230319976807, 0.5320475697517395], [0.30012190341949463, 0.5254083275794983], [0.29853683710098267, 0.5186552405357361], [0.29760533571243286, 0.5116254687309265], [0.2975991368293762, 0.5036584734916687], [0.29797282814979553, 0.4968738257884979], [0.29844582080841064, 0.48895055055618286], [0.29842624068260193, 0.4807201027870178], [0.2973420321941376, 0.4730876684188843], [0.29536813497543335, 0.4664600193500519], [0.2917625904083252, 0.4592638909816742], [0.2873080372810364, 0.45289456844329834], [0.28224319219589233, 0.44686320424079895], [0.27661705017089844, 0.44202739000320435], [0.27031654119491577, 0.4377751648426056], [0.26468104124069214, 0.43408435583114624], [0.2592904567718506, 0.43190068006515503], [0.25467434525489807, 0.42954981327056885], [0.2502552270889282, 0.42745840549468994], [0.24643918871879578, 0.4257657527923584], [0.24295741319656372, 0.4242219626903534], [0.23966747522354126, 0.4229598641395569], [0.2366679310798645, 0.42196983098983765], [0.2338947355747223, 0.4210902452468872], [0.2324393391609192, 0.4205889403820038], [0.2317703366279602, 0.42030423879623413], [0.23200109601020813, 0.42018425464630127], [0.23303475975990295, 0.41981977224349976]]
11680|-70922773.90878592|[[0.3860554099082947, 0.6015138626098633], [0.38631394505500793, 0.6076759696006775], [0.3858571946620941, 0.612471342086792], [0.38460350036621094, 0.6178189516067505], [0.38299623131752014, 0.6231535077095032], [0.38121601939201355, 0.6281775236129761], [0.37921175360679626, 0.6326493620872498], [0.37729158997535706, 0.6360341906547546], [0.3756498098373413, 0.6374480128288269], [0.3742374777793884, 0.636397123336792], [0.37271958589553833, 0.633925199508667], [0.37120822072029114, 0.6301122903823853], [0.36932137608528137, 0.6243892908096313], [0.3671949505805969, 0.6169912815093994], [0.3646812438964844, 0.6086453199386597], [0.36190086603164673, 0.5997369289398193], [0.360052227973938, 0.5905548930168152], [0.3577936291694641, 0.58065265417099], [0.3543488383293152, 0.570438027381897], [0.3501453995704651, 0.5598591566085815], [0.3427009582519531, 0.551066517829895], [0.335173636674881, 0.542264997959137], [0.3264458179473877, 0.5342234969139099], [0.31904006004333496, 0.5268036127090454], [0.31502044200897217, 0.5204786658287048], [0.3126797080039978, 0.5139321088790894], [0.3115796446800232, 0.5060768723487854], [0.31162768602371216, 0.4992761015892029], [0.3124639093875885, 0.49246546626091003], [0.313388466835022, 0.4847416877746582], [0.3125994801521301, 0.477183997631073], [0.31023460626602173, 0.4702221155166626], [0.30651140213012695, 0.4639642536640167], [0.30054667592048645, 0.458991140127182], [0.2943711280822754, 0.45427843928337097], [0.287617564201355, 0.45014137029647827], [0.280370831489563, 0.4474485516548157], [0.2732933461666107, 0.44602063298225403], [0.2669687867164612, 0.4445801377296448], [0.2609911561012268, 0.44348299503326416], [0.2554885447025299, 0.4427400827407837], [0.25056353211402893, 0.44219210743904114], [0.2457788586616516, 0.44186583161354065], [0.2412707805633545, 0.44205164909362793], [0.23704206943511963, 0.4424145817756653], [0.2334282100200653, 0.4427666664123535], [0.23050418496131897, 0.44328299164772034], [0.22812792658805847, 0.4438200294971466], [0.22674915194511414, 0.4445022940635681], [0.22605130076408386, 0.4450586438179016], [0.2258947491645813, 0.44563210010528564], [0.22668957710266113, 0.4459560811519623], [0.22742211818695068, 0.44638392329216003]]
11972|-70779446.74270637|[[0.3315681219100952, 0.6277990937232971], [0.332896888256073, 0.631372332572937], [0.33368998765945435, 0.633565366268158], [0.334214448928833, 0.6360441446304321], [0.33429020643234253, 0.638749897480011], [0.33444881439208984, 0.6410478949546814], [0.3347049355506897, 0.6427711844444275], [0.3350282907485962, 0.6435845494270325], [0.33520299196243286, 0.6438206434249878], [0.3354026675224304, 0.6429594159126282], [0.3356185555458069, 0.6404836773872375], [0.33569544553756714, 0.6369309425354004], [0.3357287645339966, 0.6324746012687683], [0.3358532786369324, 0.6269829869270325], [0.3359396457672119, 0.6203697919845581], [0.3359754681587219, 0.6129941940307617], [0.33597803115844727, 0.6048879623413086], [0.3360721170902252, 0.5958160758018494], [0.33704400062561035, 0.5868286490440369], [0.33815935254096985, 0.5776818990707397], [0.33899953961372375, 0.5683656930923462], [0.33744722604751587, 0.5589784383773804], [0.33477264642715454, 0.5501087307929993], [0.3304811716079712, 0.5407850742340088], [0.32332751154899597, 0.5331989526748657], [0.31744810938835144, 0.5276920795440674], [0.314458966255188, 0.5201699733734131], [0.31330791115760803, 0.5116521716117859], [0.313366174697876, 0.5034135580062866], [0.31408143043518066, 0.4955727159976959], [0.3152223825454712, 0.48735663294792175], [0.31681135296821594, 0.4780687689781189], [0.31696468591690063, 0.4689181447029114], [0.31495043635368347, 0.46137121319770813], [0.3117346465587616, 0.4545704424381256], [0.30698004364967346, 0.44692808389663696], [0.30180856585502625, 0.4398134648799896], [0.29614582657814026, 0.43378421664237976], [0.2892158627510071, 0.43007397651672363], [0.28253525495529175, 0.42792245745658875], [0.27641451358795166, 0.4259418249130249], [0.2706516683101654, 0.42420056462287903], [0.26557356119155884, 0.4228898882865906], [0.26094043254852295, 0.42182210087776184], [0.25656959414482117, 0.42096999287605286], [0.2527059018611908, 0.42045295238494873], [0.24922212958335876, 0.42036956548690796], [0.24692273139953613, 0.4210165739059448], [0.24527576565742493, 0.42164239287376404], [0.24425622820854187, 0.42222222685813904], [0.24415996670722961, 0.4225841760635376], [0.2451763153076172, 0.42275214195251465], [0.2473340630531311, 0.4229702353477478]]
12264|-70028455.94211055|[[0.36987271904945374, 0.6315895318984985], [0.3701655864715576, 0.6355133652687073], [0.3700345456600189, 0.6379199028015137], [0.36943137645721436, 0.640704870223999], [0.36850014328956604, 0.643488883972168], [0.3673088550567627, 0.6460245251655579], [0.3654942214488983, 0.647698163986206], [0.363627552986145, 0.6484034657478333], [0.36209622025489807, 0.6477977633476257], [0.36091887950897217, 0.645329475402832], [0.35954636335372925, 0.6414042711257935], [0.35830920934677124, 0.6365557909011841], [0.35703057050704956, 0.6300845146179199], [0.3559929132461548, 0.6228739023208618], [0.3549153804779053, 0.6148071885108948], [0.3541618287563324, 0.6064499616622925], [0.353613018989563, 0.598244309425354], [0.3533196449279785, 0.5897997617721558], [0.351759135723114, 0.5827928781509399], [0.3476387858390808, 0.5771889090538025], [0.33926519751548767, 0.5723831653594971], [0.3312695324420929, 0.5660748481750488], [0.32373905181884766, 0.5594772100448608], [0.3164876401424408, 0.5527262687683105], [0.3130360245704651, 0.5447911024093628], [0.3113301992416382, 0.5356914401054382], [0.31024497747421265, 0.5264541506767273], [0.308398962020874, 0.5175278186798096], [0.3074634075164795, 0.5085859894752502], [0.30715328454971313, 0.4988674223423004], [0.306521475315094, 0.48857513070106506], [0.3054437041282654, 0.47897034883499146], [0.30373886227607727, 0.46967923641204834], [0.2998984456062317, 0.46001943945884705], [0.2948031723499298, 0.4526183009147644], [0.2896021008491516, 0.4455410838127136], [0.2834436893463135, 0.440290629863739], [0.276480495929718, 0.4360387623310089], [0.2700088620185852, 0.43259361386299133], [0.26430872082710266, 0.43034428358078003], [0.25910478830337524, 0.4282541275024414], [0.2546497583389282, 0.42643487453460693], [0.25080445408821106, 0.42475175857543945], [0.24710306525230408, 0.4232993721961975], [0.24401596188545227, 0.42240625619888306], [0.2413804531097412, 0.42160892486572266], [0.239446222782135, 0.4211857318878174], [0.23883220553398132, 0.42106080055236816], [0.2390713095664978, 0.42103108763694763], [0.2409108579158783, 0.42141836881637573], [0.24429616332054138, 0.42148780822753906], [0.24871417880058289, 0.4210713803768158], [0.2536619305610657, 0.42051905393600464]]
12556|-68491049.87548564|[[0.3500802516937256, 0.6696426272392273], [0.3509301543235779, 0.672284722328186], [0.3510519862174988, 0.6726717352867126], [0.35071802139282227, 0.6732731461524963], [0.3500449061393738, 0.6737446784973145], [0.34937965869903564, 0.6736321449279785], [0.348705530166626, 0.6727973222732544], [0.3475375175476074, 0.6708618402481079], [0.34618812799453735, 0.6678720116615295], [0.3450234532356262, 0.6631456613540649], [0.3439924716949463, 0.6570746302604675], [0.3432673215866089, 0.6503090262413025], [0.3426450490951538, 0.6425560116767883], [0.3423119783401489, 0.6337800621986389], [0.3423915505409241, 0.6247097849845886], [0.34290811419487, 0.6147948503494263], [0.3434528112411499, 0.6041778922080994], [0.3434414863586426, 0.5926668047904968], [0.34289389848709106, 0.581488311290741], [0.3413446545600891, 0.570681095123291], [0.33756738901138306, 0.5589259266853333], [0.32983794808387756, 0.5483906865119934], [0.3215329945087433, 0.5391501188278198], [0.31415972113609314, 0.5304610133171082], [0.30862703919410706, 0.5218350887298584], [0.30565834045410156, 0.5129287838935852], [0.303334504365921, 0.5044887065887451], [0.30156922340393066, 0.4963439702987671], [0.30014175176620483, 0.4877515137195587], [0.2999940514564514, 0.4804011881351471], [0.30038195848464966, 0.4725756347179413], [0.30060580372810364, 0.46402472257614136], [0.3001849353313446, 0.4559575319290161], [0.2977549731731415, 0.4499113857746124], [0.29395967721939087, 0.44550424814224243], [0.28871792554855347, 0.44105836749076843], [0.28290730714797974, 0.43658074736595154], [0.27683740854263306, 0.4326061010360718], [0.27047795057296753, 0.4297092854976654], [0.26418036222457886, 0.42853453755378723], [0.25845423340797424, 0.4277595579624176], [0.2531745433807373, 0.4268569350242615], [0.24860084056854248, 0.4262084364891052], [0.24492111802101135, 0.425512433052063], [0.24134039878845215, 0.42500177025794983], [0.23842310905456543, 0.4253254532814026], [0.23596236109733582, 0.4258591830730438], [0.23415729403495789, 0.4267381429672241], [0.2333585023880005, 0.4286389648914337], [0.2332397699356079, 0.4306035041809082], [0.23380082845687866, 0.4326281249523163], [0.23499152064323425, 0.43457114696502686], [0.23716390132904053, 0.4366552233695984]]
12848|-66963317.80816582|[[0.30008816719055176, 0.6751941442489624], [0.30102092027664185, 0.6784540414810181], [0.301432728767395, 0.6792809963226318], [0.30168789625167847, 0.6801106929779053], [0.3016294538974762, 0.6808381080627441], [0.30167877674102783, 0.6812711954116821], [0.3017117381095886, 0.6810835003852844], [0.301719069480896, 0.6801915764808655], [0.3016950488090515, 0.678518533706665], [0.30181270837783813, 0.6761663556098938], [0.3020431399345398, 0.6729940176010132], [0.3026248812675476, 0.6680199503898621], [0.30326804518699646, 0.6622563600540161], [0.30397599935531616, 0.6557565927505493], [0.30457818508148193, 0.6484063863754272], [0.3052964508533478, 0.6403115391731262], [0.3062874674797058, 0.6319568157196045], [0.30753839015960693, 0.6230967044830322], [0.3091951906681061, 0.6135371923446655], [0.3116086423397064, 0.6042929291725159], [0.31403231620788574, 0.5946667194366455], [0.3160300850868225, 0.5851345062255859], [0.31628769636154175, 0.5746077299118042], [0.3126852214336395, 0.5636461973190308], [0.3056439161300659, 0.5544469356536865], [0.29851263761520386, 0.5459462404251099], [0.29216745495796204, 0.5382561683654785], [0.2887444496154785, 0.529850423336029], [0.28683900833129883, 0.5219027400016785], [0.285216361284256, 0.5140057802200317], [0.2837865650653839, 0.5065903663635254], [0.2829771637916565, 0.49978718161582947], [0.28290069103240967, 0.4933415949344635], [0.2831621766090393, 0.48659005761146545], [0.28343260288238525, 0.4800768792629242], [0.282709002494812, 0.47428932785987854], [0.2802627682685852, 0.46997109055519104], [0.27670812606811523, 0.46610406041145325], [0.2720608115196228, 0.4627409279346466], [0.2662973403930664, 0.4585340917110443], [0.2606431543827057, 0.45467686653137207], [0.25430721044540405, 0.45224231481552124], [0.24769878387451172, 0.4510963559150696], [0.2416553497314453, 0.4510161578655243], [0.23610234260559082, 0.45086175203323364], [0.23123732209205627, 0.450623095035553], [0.22685867547988892, 0.4504316449165344], [0.22308281064033508, 0.4503912925720215], [0.21952387690544128, 0.4504307806491852], [0.21616578102111816, 0.45076602697372437], [0.2130953073501587, 0.4513872265815735], [0.21043893694877625, 0.4522324204444885], [0.208215594291687, 0.45323899388313293]]
13140|-68838358.50210287|[[0.3341125249862671, 0.654550313949585], [0.33585628867149353, 0.6589533090591431], [0.3367465138435364, 0.6610095500946045], [0.33698856830596924, 0.6631040573120117], [0.33693623542785645, 0.6648242473602295], [0.33689671754837036, 0.665962278842926], [0.3366372585296631, 0.6665137410163879], [0.3360607624053955, 0.6664655804634094], [0.3354501724243164, 0.6654864549636841], [0.3349033296108246, 0.6632897257804871], [0.33472704887390137, 0.6590718626976013], [0.3345104455947876, 0.6537178754806519], [0.3343934416770935, 0.6472198963165283], [0.3343033492565155, 0.6393963694572449], [0.33443179726600647, 0.6309276819229126], [0.3346504867076874, 0.6221106648445129], [0.33574098348617554, 0.6131949424743652], [0.3376319706439972, 0.6041211485862732], [0.34008580446243286, 0.5944336652755737], [0.34239649772644043, 0.5841586589813232], [0.3436143100261688, 0.5731227397918701], [0.3414624333381653, 0.5626430511474609], [0.33628520369529724, 0.5523472428321838], [0.32955044507980347, 0.5434025526046753], [0.32243895530700684, 0.5350995659828186], [0.3185410499572754, 0.5272385478019714], [0.3159811794757843, 0.5189547538757324], [0.3141564726829529, 0.5107473134994507], [0.31245487928390503, 0.5032436847686768], [0.3120974004268646, 0.4961317479610443], [0.31132495403289795, 0.4887101948261261], [0.3095548748970032, 0.4809066355228424], [0.30667537450790405, 0.47341397404670715], [0.3026885390281677, 0.4671138823032379], [0.29695606231689453, 0.46167251467704773], [0.2905896306037903, 0.4561786949634552], [0.28401046991348267, 0.45048221945762634], [0.2775845527648926, 0.44540971517562866], [0.2705499231815338, 0.44164571166038513], [0.26380103826522827, 0.43929043412208557], [0.2575341463088989, 0.4370812475681305], [0.2516108453273773, 0.4352620840072632], [0.24630996584892273, 0.43421655893325806], [0.24177217483520508, 0.43317756056785583], [0.23758047819137573, 0.43213531374931335], [0.23374775052070618, 0.43145567178726196], [0.23029211163520813, 0.4308629035949707], [0.22747597098350525, 0.43050554394721985], [0.22519364953041077, 0.43012535572052], [0.22333699464797974, 0.42960381507873535], [0.2220604121685028, 0.4289815425872803], [0.22145262360572815, 0.4281790554523468], [0.22142183780670166, 0.42740902304649353]]
13432|-67085955.40263419|[[0.35018324851989746, 0.6990047693252563], [0.35012614727020264, 0.7000648975372314], [0.34940770268440247, 0.6983149647712708], [0.3483767509460449, 0.6964529752731323], [0.34707528352737427, 0.6943387985229492], [0.34547436237335205, 0.6919382810592651], [0.343781054019928, 0.6888316869735718], [0.3420565724372864, 0.6849496364593506], [0.34054604172706604, 0.6803864240646362], [0.33911097049713135, 0.6752070188522339], [0.3382794260978699, 0.6685073375701904], [0.3379397392272949, 0.6608145236968994], [0.3375324308872223, 0.6526604890823364], [0.3376038074493408, 0.6446982026100159], [0.33771032094955444, 0.6358652114868164], [0.3378670811653137, 0.626112699508667], [0.3383663296699524, 0.6161305904388428], [0.33879196643829346, 0.6059009432792664], [0.33873847126960754, 0.5962247252464294], [0.33710354566574097, 0.5868172645568848], [0.3336889147758484, 0.5767606496810913], [0.327251136302948, 0.5667353868484497], [0.3188578188419342, 0.5581667423248291], [0.3114442825317383, 0.5496952533721924], [0.30699780583381653, 0.5406515598297119], [0.30356305837631226, 0.5315608978271484], [0.3000268042087555, 0.5231752991676331], [0.2977219521999359, 0.5153462290763855], [0.29596516489982605, 0.5068660378456116], [0.29453712701797485, 0.49917352199554443], [0.2925955057144165, 0.49055489897727966], [0.2903308868408203, 0.4824882447719574], [0.2872893214225769, 0.47485265135765076], [0.2835695147514343, 0.4675176441669464], [0.2791517972946167, 0.46037012338638306], [0.27344009280204773, 0.45506271719932556], [0.2675871253013611, 0.4499989151954651], [0.26180118322372437, 0.44539299607276917], [0.25598883628845215, 0.44172149896621704], [0.2498478889465332, 0.4388977587223053], [0.24393165111541748, 0.4373416006565094], [0.23903432488441467, 0.4367612600326538], [0.23479044437408447, 0.4360169470310211], [0.2313922643661499, 0.4355759620666504], [0.2286662459373474, 0.4351782202720642], [0.22604376077651978, 0.4349510669708252], [0.22369542717933655, 0.43520045280456543], [0.22182819247245789, 0.4357006549835205], [0.22066709399223328, 0.4365922808647156], [0.2202504575252533, 0.4376125633716583], [0.2205352485179901, 0.43880495429039], [0.2220398187637329, 0.43977612257003784], [0.2248632311820984, 0.44048383831977844]]
13724|-68219832.84810112|[[0.35083305835723877, 0.6265313029289246], [0.3515360355377197, 0.6349266171455383], [0.35162031650543213, 0.6410394310951233], [0.35099220275878906, 0.647570013999939], [0.3503072261810303, 0.6533492803573608], [0.34961825609207153, 0.6580684185028076], [0.34889549016952515, 0.6615445017814636], [0.34819671511650085, 0.6636926531791687], [0.3475878834724426, 0.6644620299339294], [0.34687623381614685, 0.6633329391479492], [0.34641993045806885, 0.6596627235412598], [0.3459528386592865, 0.6543399691581726], [0.34552013874053955, 0.6475780606269836], [0.3452851176261902, 0.639654278755188], [0.34530356526374817, 0.630756139755249], [0.3451305031776428, 0.6209118962287903], [0.3457779288291931, 0.6110497713088989], [0.34708893299102783, 0.6012637615203857], [0.3488817811012268, 0.5910775065422058], [0.3502036929130554, 0.5801955461502075], [0.3498184084892273, 0.5691778063774109], [0.3465118110179901, 0.5582546591758728], [0.33989590406417847, 0.5492848753929138], [0.33112990856170654, 0.5412167310714722], [0.32440733909606934, 0.5335738658905029], [0.3198755979537964, 0.5246548652648926], [0.3152792751789093, 0.5144113302230835], [0.3116194009780884, 0.5046665072441101], [0.3091943562030792, 0.49569764733314514], [0.3069455623626709, 0.48601189255714417], [0.3039371967315674, 0.4766086935997009], [0.2991635799407959, 0.46826764941215515], [0.29388946294784546, 0.4606528580188751], [0.2868051528930664, 0.4543688893318176], [0.27920371294021606, 0.4489613175392151], [0.2716164290904999, 0.44371554255485535], [0.26344364881515503, 0.4401134252548218], [0.25502949953079224, 0.4378594756126404], [0.24695542454719543, 0.43626105785369873], [0.23976144194602966, 0.4347648024559021], [0.23312941193580627, 0.43390953540802], [0.2271621823310852, 0.43348273634910583], [0.22205191850662231, 0.43316930532455444], [0.2174825668334961, 0.4330004155635834], [0.2131316363811493, 0.4330463409423828], [0.2094547152519226, 0.4335472583770752], [0.2061060070991516, 0.43434983491897583], [0.2031753957271576, 0.4353613257408142], [0.2007128894329071, 0.4363354444503784], [0.1991405189037323, 0.43759074807167053], [0.19815686345100403, 0.4386209547519684], [0.1977750062942505, 0.43938398361206055], [0.19819310307502747, 0.4403178095817566]]
