4088|-62580784.162862495|[[0.5891790390014648, 1.0], [0.569939374923706, 1.0], [0.5497639179229736, 1.0], [0.5287720561027527, 1.0], [0.5070856809616089, 1.0], [0.48484766483306885, 1.0], [0.4622182250022888, 1.0], [0.4393688440322876, 1.0], [0.4164760708808899, 1.0], [0.39371466636657715, 1.0], [0.37125107645988464, 1.0], [0.3492381274700165, 1.0], [0.3278105556964874, 1.0], [0.3070822060108185, 1.0], [0.28714466094970703, 1.0], [0.2680674195289612, 1.0], [0.24989862740039825, 1.0], [0.23266737163066864, 1.0], [0.21638548374176025, 0.9978898167610168], [0.20105065405368805, 0.9789531230926514], [0.1866486519575119, 0.9611529111862183], [0.17315590381622314, 0.9444559812545776], [0.16054171323776245, 0.9288228154182434], [0.1487702876329422, 0.9142088294029236], [0.1378023773431778, 0.9005667567253113], [0.1275966465473175, 0.8878470659255981], [0.11811074614524841, 0.875999927520752], [0.10930228978395462, 0.8649753332138062], [0.10112937539815903, 0.8547242283821106], [0.09355125576257706, 0.8451988101005554], [0.08652853220701218, 0.8363527655601501], [0.08002354204654694, 0.8281418681144714], [0.07400046288967133, 0.8205236792564392], [0.06842535734176636, 0.8134582042694092], [0.06326626241207123, 0.8069073557853699], [0.05849318206310272, 0.800835371017456], [0.05407799407839775, 0.7952086329460144], [0.04999444633722305, 0.7899954319000244], [0.046218063682317734, 0.7851663827896118], [0.042726051062345505, 0.780693769454956], [0.039497245103120804, 0.7765517234802246], [0.03651195019483566, 0.7727164030075073], [0.03375193849205971, 0.7691652178764343], [0.03120027855038643, 0.7658774852752686], [0.02884131297469139, 0.762833833694458], [0.02666051685810089, 0.7600162029266357], [0.024644454941153526, 0.7574079632759094], [0.022780699655413628, 0.7549936175346375], [0.021057749167084694, 0.752758800983429], [0.019464967772364616, 0.7506901025772095], [0.01799251139163971, 0.7487753629684448], [0.016631290316581726, 0.7470027208328247], [0.015372907742857933, 0.7453620433807373]]
4380|-58457261.50864138|[[0.7656096816062927, 1.0], [0.734724223613739, 1.0], [0.7016643285751343, 1.0], [0.66669100522995, 1.0], [0.6301470994949341, 1.0], [0.592462420463562, 1.0], [0.5541304349899292, 1.0], [0.5156761407852173, 1.0], [0.4776199758052826, 1.0], [0.44044435024261475, 1.0], [0.40456628799438477, 1.0], [0.3703203499317169, 0.9929395318031311], [0.3379520773887634, 0.9597097635269165], [0.30762040615081787, 0.9286676645278931], [0.2794055938720703, 0.8998439311981201], [0.2533230185508728, 0.8732182383537292], [0.2293369621038437, 0.848730206489563], [0.20737376809120178, 0.8262903690338135], [0.18733370304107666, 0.8057898879051208], [0.16910064220428467, 0.7871084213256836], [0.1525498926639557, 0.7701194286346436], [0.1375538855791092, 0.7546957731246948], [0.12398649752140045, 0.7407127618789673], [0.11172574758529663, 0.728050172328949], [0.10065585374832153, 0.716593861579895], [0.0906682014465332, 0.7062365412712097], [0.08166183531284332, 0.6968784928321838], [0.07354375720024109, 0.6884275078773499], [0.06622864305973053, 0.6807986497879028], [0.059638623148202896, 0.6739141941070557], [0.05370284244418144, 0.6677030324935913], [0.04835700988769531, 0.6621004939079285], [0.04354289919137955, 0.657047688961029], [0.03920789062976837, 0.6524913311004639], [0.03530443087220192, 0.6483830213546753], [0.031789615750312805, 0.6446790099143982], [0.028624795377254486, 0.6413395404815674], [0.025775078684091568, 0.6383289098739624], [0.0232091024518013, 0.6356148719787598], [0.020898567512631416, 0.63316810131073], [0.01881800964474678, 0.6309621930122375], [0.01694454438984394, 0.6289736032485962], [0.015257488936185837, 0.6271806359291077], [0.013738289475440979, 0.6255640983581543], [0.012370213866233826, 0.6241065859794617], [0.011138217523694038, 0.6227921843528748], [0.010028751567006111, 0.6216068863868713], [0.009029608219861984, 0.6205378770828247], [0.00812980905175209, 0.6195735931396484], [0.007319488562643528, 0.6187037825584412], [0.006589701399207115, 0.6179189682006836], [0.005932476371526718, 0.6172108054161072], [0.005340583622455597, 0.6165716648101807]]
4672|-59204154.07521748|[[0.7174214124679565, 1.0], [0.6846816539764404, 1.0], [0.6498721837997437, 1.0], [0.6134202480316162, 1.0], [0.5757654309272766, 1.0], [0.53741455078125, 1.0], [0.49890899658203125, 1.0], [0.460787832736969, 1.0], [0.4235522449016571, 1.0], [0.3876369893550873, 1.0], [0.3533920347690582, 1.0], [0.32107508182525635, 1.0], [0.29085299372673035, 1.0], [0.26281124353408813, 1.0], [0.23696649074554443, 0.9892133474349976], [0.21328160166740417, 0.9672210216522217], [0.19167859852313995, 0.9471529722213745], [0.17205128073692322, 0.9289039373397827], [0.15427635610103607, 0.9123571515083313], [0.1382216364145279, 0.8973899483680725], [0.12375205010175705, 0.8838788270950317], [0.11073420941829681, 0.8717027902603149], [0.09903927892446518, 0.8607453107833862], [0.08854518830776215, 0.8508959412574768], [0.07913754880428314, 0.8420513272285461], [0.07071046531200409, 0.8341155052185059], [0.06316643208265305, 0.8269999623298645], [0.05641639232635498, 0.8206234574317932], [0.05037926137447357, 0.814911961555481], [0.044981613755226135, 0.8097982406616211], [0.040157049894332886, 0.8052212595939636], [0.035845667123794556, 0.8011256456375122], [0.03199362754821777, 0.7974618077278137], [0.02855253964662552, 0.7941846251487732], [0.025478918105363846, 0.7912538647651672], [0.022733837366104126, 0.7886330485343933], [0.02028239145874977, 0.7862897515296936], [0.018093332648277283, 0.7841946482658386], [0.0161387100815773, 0.7823214530944824], [0.014393513090908527, 0.7806467413902283], [0.012835352681577206, 0.7791494727134705], [0.011444284580647945, 0.7778107523918152], [0.010202390141785145, 0.7766137719154358], [0.009093732573091984, 0.7755433917045593], [0.008104042150080204, 0.7745860815048218], [0.007220578379929066, 0.7737298607826233], [0.006431941874325275, 0.7729639410972595], [0.005727975629270077, 0.7722786068916321], [0.005099625326693058, 0.7716652154922485], [0.0045387474820017815, 0.7711161375045776], [0.004038113169372082, 0.7706245183944702], [0.0035912683233618736, 0.7701841592788696], [0.0031924517825245857, 0.7697896361351013]]
4964|-61604189.73388055|[[0.7717679142951965, 1.0], [0.7386162877082825, 1.0], [0.7030476927757263, 1.0], [0.6654137372970581, 1.0], [0.6261518597602844, 1.0], [0.5857970118522644, 1.0], [0.5449480414390564, 1.0], [0.5042228102684021, 1.0], [0.464213103055954, 1.0], [0.42544490098953247, 1.0], [0.38835087418556213, 1.0], [0.35325661301612854, 1.0], [0.3203796148300171, 1.0], [0.2898389399051666, 1.0], [0.2616698741912842, 1.0], [0.23584166169166565, 1.0], [0.21227455139160156, 0.9988862872123718], [0.1908555030822754, 0.9743776321411133], [0.17145061492919922, 0.952114462852478], [0.15391498804092407, 0.931939423084259], [0.13810038566589355, 0.9136924147605896], [0.12386045604944229, 0.8972153067588806], [0.11105438321828842, 0.8823559880256653], [0.09954885393381119, 0.8689696192741394], [0.08921954035758972, 0.856920599937439], [0.07995150238275528, 0.8460830450057983], [0.0716392919421196, 0.8363403677940369], [0.06418676674365997, 0.82758629322052], [0.05750664323568344, 0.81972336769104], [0.051519930362701416, 0.8126630783081055], [0.046155329793691635, 0.8063250184059143], [0.041348617523908615, 0.800636351108551], [0.03704202175140381, 0.7955315113067627], [0.03318365663290024, 0.7909510135650635], [0.02972692996263504, 0.7868415117263794], [0.026630081236362457, 0.7831548452377319], [0.023855622857809067, 0.7798475027084351], [0.02136998251080513, 0.7768808007240295], [0.019143057987093925, 0.7742195129394531], [0.017147928476333618, 0.7718323469161987], [0.015360414981842041, 0.7696909308433533], [0.013758894056081772, 0.7677698731422424], [0.01232399046421051, 0.7660466432571411], [0.011038374155759811, 0.764500617980957], [0.009886471554636955, 0.7631135582923889], [0.00885438546538353, 0.761868953704834], [0.007929621264338493, 0.7607520222663879], [0.007101027294993401, 0.759749710559845], [0.006358593702316284, 0.7588499784469604], [0.005693358369171619, 0.7580423951148987], [0.005097284913063049, 0.7573172450065613], [0.004563190042972565, 0.7566660046577454], [0.0040846290066838264, 0.7560811042785645]]
5256|-56979185.6323441|[[0.9007902145385742, 1.0], [0.8586447834968567, 1.0], [0.8121750354766846, 1.0], [0.7618294954299927, 1.0], [0.7083438634872437, 1.0], [0.6527425646781921, 1.0], [0.5962511301040649, 1.0], [0.5401625633239746, 1.0], [0.4856920838356018, 1.0], [0.433857798576355, 1.0], [0.38540998101234436, 0.9739846587181091], [0.34081658720970154, 0.9357796907424927], [0.3002866506576538, 0.9011735916137695], [0.2638223469257355, 0.8700882792472839], [0.2312779724597931, 0.8423517346382141], [0.20241226255893707, 0.8177333474159241], [0.1769307404756546, 0.7959720492362976], [0.1545170098543167, 0.7767974734306335], [0.13485431671142578, 0.7599431276321411], [0.11763879656791687, 0.7451558113098145], [0.10258745402097702, 0.7322005033493042], [0.08944176882505417, 0.7208623290061951], [0.07796889543533325, 0.7109474539756775], [0.06796100735664368, 0.7022826075553894], [0.05923410505056381, 0.6947135925292969], [0.05162595212459564, 0.688103973865509], [0.04499409720301628, 0.6823337078094482], [0.03921376168727875, 0.6772971153259277], [0.03417578712105751, 0.6729013323783875], [0.029784932732582092, 0.6690652966499329], [0.025958020240068436, 0.6657177805900574], [0.022622577846050262, 0.6627966165542603], [0.019715432077646255, 0.6602476239204407], [0.01718149520456791, 0.6580232381820679], [0.014972783625125885, 0.6560819745063782], [0.013047529384493828, 0.6543878316879272], [0.011369280517101288, 0.6529091000556946], [0.00990632176399231, 0.651618242263794], [0.008631011471152306, 0.6504912972450256], [0.007519248872995377, 0.6495074033737183], [0.006550047546625137, 0.6486480832099915], [0.0057051219046115875, 0.6478975415229797], [0.004968520253896713, 0.6472416520118713], [0.004326343536376953, 0.6466684937477112], [0.003766505979001522, 0.646167516708374], [0.0032784147188067436, 0.6457293629646301], [0.0028528952971100807, 0.64534592628479], [0.002481933683156967, 0.6450104117393494], [0.002158522605895996, 0.6447165012359619], [0.0018765591084957123, 0.6444591283798218], [0.0016307476907968521, 0.6442331671714783], [0.0014164410531520844, 0.6440350413322449], [0.001229618676006794, 0.643860936164856]]
5548|-56729462.68860107|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9423543214797974, 1.0], [0.8622578382492065, 1.0], [0.777487576007843, 1.0], [0.6910856366157532, 1.0], [0.6062924861907959, 1.0], [0.5259614586830139, 1.0], [0.45215141773223877, 1.0], [0.3860050141811371, 0.9697218537330627], [0.3278619050979614, 0.9156306385993958], [0.2774805426597595, 0.8687083125114441], [0.23426978290081024, 0.8283722996711731], [0.1974722445011139, 0.793922483921051], [0.16628725826740265, 0.764634370803833], [0.13994301855564117, 0.7398132681846619], [0.11773375421762466, 0.7188236117362976], [0.09903407096862793, 0.7011003494262695], [0.0833011120557785, 0.6861497163772583], [0.07006938010454178, 0.6735461950302124], [0.05894314497709274, 0.6629258990287781], [0.049587681889534, 0.6539790034294128], [0.04172075167298317, 0.6464430093765259], [0.035104863345623016, 0.6400958299636841], [0.029540400952100754, 0.6347500085830688], [0.024859681725502014, 0.6302475929260254], [0.020921841263771057, 0.6264553666114807], [0.017608623951673508, 0.6232609748840332], [0.014820636250078678, 0.6205701231956482], [0.012474398128688335, 0.618303120136261], [0.010499763302505016, 0.6163929104804993], [0.00883775856345892, 0.6147832274436951], [0.007438805885612965, 0.6134265065193176], [0.006261204369366169, 0.6122828125953674], [0.005269900895655155, 0.6113184690475464], [0.004435407929122448, 0.6105050444602966], [0.0037328647449612617, 0.6098188161849976], [0.0031414395198225975, 0.6092396378517151], [0.0026435237377882004, 0.608750581741333], [0.002224336378276348, 0.60833740234375], [0.0018714293837547302, 0.607988178730011], [0.001574312336742878, 0.6076927781105042], [0.001324184238910675, 0.6074426174163818], [0.0011135926470160484, 0.6072306632995605], [0.0009363004937767982, 0.6070507764816284], [0.000787041150033474, 0.6068979501724243], [0.0006613964214920998, 0.6067678928375244], [0.0005556019023060799, 0.6066570281982422], [0.0004665544256567955, 0.6065622568130493], [0.00039158575236797333, 0.6064810752868652], [0.00032846443355083466, 0.606411337852478], [0.0002753389999270439, 0.6063513159751892]]
5840|-52849710.650377914|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9200242161750793, 1.0], [0.8023136258125305, 1.0], [0.6840724349021912, 0.9866424798965454], [0.5721416473388672, 0.9075577259063721], [0.47150087356567383, 0.8370927572250366], [0.3845607340335846, 0.7764930725097656], [0.3115631639957428, 0.7256893515586853], [0.25141555070877075, 0.6838188171386719], [0.20243418216705322, 0.6496807336807251], [0.16282136738300323, 0.6220276355743408], [0.13090789318084717, 0.599711000919342], [0.10524704307317734, 0.5817369222640991], [0.0846305787563324, 0.5672744512557983], [0.06806983798742294, 0.5556417107582092], [0.05476482957601547, 0.5462852716445923], [0.04407209903001785, 0.5387586951255798], [0.035475485026836395, 0.5327026844024658], [0.028561459854245186, 0.5278286933898926], [0.022998737171292305, 0.5239049792289734], [0.018521836027503014, 0.5207454562187195], [0.01491784118115902, 0.518200695514679], [0.012015920132398605, 0.516150712966919], [0.009678900241851807, 0.5144988894462585], [0.00779652688652277, 0.5131675601005554], [0.006280209869146347, 0.5120943188667297], [0.005058630369603634, 0.5112289190292358], [0.004074479453265667, 0.5105308890342712], [0.0032815588638186455, 0.509967565536499], [0.002642722800374031, 0.5095128417015076], [0.002127988263964653, 0.5091455578804016], [0.001713283360004425, 0.5088486671447754], [0.0013791630044579506, 0.5086084604263306], [0.0011099912226200104, 0.5084139108657837], [0.0008931346237659454, 0.5082561373710632], [0.0007184604182839394, 0.5081279277801514], [0.0005777394399046898, 0.5080236196517944], [0.00046439655125141144, 0.5079384446144104], [0.00037312693893909454, 0.5078686475753784], [0.0002996162511408329, 0.5078113675117493], [0.00024043023586273193, 0.5077640414237976], [0.00019276747480034828, 0.5077247023582458], [0.00015441188588738441, 0.5076918601989746], [0.00012353993952274323, 0.5076642036437988], [9.869271889328957e-05, 0.5076407194137573], [7.869955152273178e-05, 0.507620632648468], [6.261002272367477e-05, 0.5076031684875488], [4.9678608775138855e-05, 0.5075879096984863], [3.9274804294109344e-05, 0.5075743198394775]]
6132|-50851732.43480912|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9442229866981506, 1.0], [0.8020650744438171, 1.0], [0.6655198335647583, 0.914645254611969], [0.5425879955291748, 0.8164529204368591], [0.4373038113117218, 0.7326353192329407], [0.35014185309410095, 0.6632760763168335], [0.2794634997844696, 0.6069690585136414], [0.2228057086467743, 0.5617455840110779], [0.177642360329628, 0.5256189107894897], [0.14172081649303436, 0.49682381749153137], [0.1131591647863388, 0.47388380765914917], [0.09043500572443008, 0.4556010663509369], [0.07233617454767227, 0.44101840257644653], [0.05790422484278679, 0.42937591671943665], [0.04638292267918587, 0.42007216811180115], [0.037175584584474564, 0.4126308858394623], [0.02981071174144745, 0.40667471289634705], [0.023914970457553864, 0.4019041657447815], [0.0191921666264534, 0.3980810344219208], [0.015406928025186062, 0.3950158953666687], [0.01237177662551403, 0.39255738258361816], [0.009937210939824581, 0.39058488607406616], [0.007983798161149025, 0.38900184631347656], [0.006416113115847111, 0.38773113489151], [0.005157770123332739, 0.38671085238456726], [0.004147576168179512, 0.38589146733283997], [0.0033365488052368164, 0.3852333724498749], [0.0026853284798562527, 0.3847045302391052], [0.002162444870918989, 0.38427963852882385], [0.001742590218782425, 0.3839380443096161], [0.001405432354658842, 0.3836632966995239], [0.0011347080580890179, 0.383442223072052], [0.0009173327125608921, 0.3832642734050751], [0.0007427851669490337, 0.3831208646297455], [0.0006026718765497208, 0.38300517201423645], [0.0004901750944554806, 0.3829117715358734], [0.00039987312629818916, 0.38283616304397583], [0.0003274143673479557, 0.38277485966682434], [0.0002692202106118202, 0.3827250301837921], [0.00022253207862377167, 0.3826844096183777], [0.00018508918583393097, 0.3826512098312378], [0.0001550484448671341, 0.3826237916946411], [0.0001309635117650032, 0.3826011121273041], [0.00011166371405124664, 0.38258224725723267], [9.6161849796772e-05, 0.3825663626194], [8.376641198992729e-05, 0.3825528919696808], [7.383804768323898e-05, 0.38254135847091675]]
6424|-46288577.61266486|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9553203582763672, 0.9887953996658325], [0.7737920880317688, 0.842693567276001], [0.6101973056793213, 0.7118276953697205], [0.4731900095939636, 0.6025155186653137], [0.3637923002243042, 0.5152802467346191], [0.2787300944328308, 0.4474157691001892], [0.21342839300632477, 0.3952658176422119], [0.16354326903820038, 0.3553834557533264], [0.12547050416469574, 0.32491227984428406], [0.09638646990060806, 0.30161288380622864], [0.07413295656442642, 0.28377071022987366], [0.057075779885053635, 0.27008527517318726], [0.04397997632622719, 0.25957199931144714], [0.03391113504767418, 0.2514846920967102], [0.026160262525081635, 0.24525651335716248], [0.02018793113529682, 0.24045561254024506], [0.01558237336575985, 0.23675204813480377], [0.012028609402477741, 0.2338932305574417], [0.00928508397191763, 0.2316853404045105], [0.0071662976406514645, 0.2299794703722], [0.005529471207410097, 0.2286609560251236], [0.004264701157808304, 0.2276415079832077], [0.003287282772362232, 0.22685302793979645], [0.002531775739043951, 0.22624298930168152], [0.0019477787427604198, 0.22577081620693207], [0.0014963308349251747, 0.2254052609205246], [0.00114730978384614, 0.22512204945087433], [0.0008774627931416035, 0.22490248084068298], [0.0006688432767987251, 0.2247321754693985], [0.0005075461231172085, 0.2245998978614807], [0.0003828350454568863, 0.22449706494808197], [0.00028642406687140465, 0.22441698610782623], [0.00021187495440244675, 0.22435447573661804], [0.00015422003343701363, 0.22430558502674103], [0.00010968372225761414, 0.22426721453666687], [7.522525265812874e-05, 0.22423695027828217], [4.857778549194336e-05, 0.22421297430992126], [2.7986709028482437e-05, 0.22419387102127075], [1.2045726180076599e-05, 0.2241784930229187], [0.0, 0.22416606545448303], [0.0, 0.22415581345558167], [0.0, 0.2241455614566803], [0.0, 0.22413530945777893], [0.0, 0.22412505745887756], [0.0, 0.2241148054599762], [0.0, 0.22410456836223602]]
6716|-43603679.077603936|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9384829998016357], [0.8978093266487122, 0.7788857817649841], [0.6849274635314941, 0.6186642050743103], [0.5120226144790649, 0.4886578917503357], [0.37932780385017395, 0.3890208601951599], [0.2803037166595459, 0.3147636651992798], [0.20722147822380066, 0.2600189447402954], [0.15342943370342255, 0.2197570651769638], [0.11379790306091309, 0.1901112049818039], [0.08453327417373657, 0.16822855174541473], [0.06286995112895966, 0.15203329920768738], [0.046796686947345734, 0.14001785218715668], [0.03484746068716049, 0.13108450174331665], [0.025949599221348763, 0.12443067878484726], [0.01931486837565899, 0.11946695297956467], [0.014361908659338951, 0.11575880646705627], [0.010660543106496334, 0.1129847913980484], [0.007891746237874031, 0.11090654879808426], [0.005818359553813934, 0.10934695601463318], [0.004263781476765871, 0.10817410796880722], [0.003096464555710554, 0.10728973895311356], [0.0022181663662195206, 0.10662046819925308], [0.0015555713325738907, 0.1061115562915802], [0.0010539330542087555, 0.10572203993797302], [0.0006722817197442055, 0.10542136430740356], [0.0003800243139266968, 0.1051865965127945], [0.00015422794967889786, 0.10500060021877289], [0.0, 0.10485053062438965], [0.0, 0.10472257435321808], [0.0, 0.10458732396364212], [0.0, 0.10444432497024536], [0.0, 0.10429322719573975], [0.0, 0.1041335016489029], [0.0, 0.10396473854780197], [0.0, 0.103786401450634], [0.0, 0.1035979688167572], [0.0, 0.1033988893032074], [0.0, 0.10318849980831146], [0.0, 0.10296620428562164], [0.0, 0.10273134708404541], [0.0, 0.10248316824436188], [0.0, 0.10222094506025314], [0.0, 0.10194383561611176], [0.0, 0.10165099799633026], [0.0, 0.10134150832891464], [0.0, 0.10101436078548431]]
