3212|-448837360.6145462|[[0.48816514015197754, 0.47819143533706665], [0.4863647222518921, 0.4793710708618164], [0.48772671818733215, 0.48112672567367554], [0.48881179094314575, 0.48289546370506287], [0.4897012412548065, 0.4849190413951874], [0.4901646375656128, 0.48729780316352844], [0.49019908905029297, 0.4905216097831726], [0.4895143508911133, 0.49446019530296326], [0.4873172640800476, 0.4995761811733246], [0.48455825448036194, 0.5066642761230469], [0.4824468791484833, 0.5180822610855103], [0.4855826199054718, 0.5310315489768982], [0.4909329116344452, 0.5366551876068115], [0.49248388409614563, 0.543680727481842], [0.48683252930641174, 0.5511456727981567], [0.4788622558116913, 0.5554690957069397], [0.4753788113594055, 0.5600273013114929], [0.4752720594406128, 0.5639172196388245], [0.47797757387161255, 0.5668331384658813], [0.4798766076564789, 0.5674627423286438], [0.4828636348247528, 0.5674517154693604], [0.4886566400527954, 0.5673776268959045], [0.49712806940078735, 0.5676764249801636], [0.5028849244117737, 0.56581711769104], [0.5061450600624084, 0.5649002194404602], [0.5060060620307922, 0.5624626874923706], [0.5041409134864807, 0.5573207139968872], [0.49635717272758484, 0.5419751405715942], [0.48446983098983765, 0.5321080684661865], [0.4739392399787903, 0.5243965983390808], [0.4660286009311676, 0.5203145742416382], [0.46052101254463196, 0.5163539052009583], [0.4558057188987732, 0.5116880536079407], [0.452044278383255, 0.5079078674316406], [0.4493454694747925, 0.5050895810127258], [0.4471178948879242, 0.5032705068588257], [0.44552505016326904, 0.5020793676376343], [0.44447270035743713, 0.5003936290740967], [0.44379377365112305, 0.4992417097091675], [0.44313716888427734, 0.49830925464630127], [0.44268763065338135, 0.497633159160614], [0.44229501485824585, 0.497183620929718], [0.4420100450515747, 0.49686679244041443], [0.4418160319328308, 0.49663814902305603], [0.44166433811187744, 0.49646061658859253], [0.441538542509079, 0.4963059425354004], [0.441433846950531, 0.4961740970611572], [0.4413529634475708, 0.49607014656066895], [0.4412882626056671, 0.495988130569458], [0.44123855233192444, 0.4959244430065155], [0.44119778275489807, 0.4958783686161041], [0.4411655366420746, 0.4958445727825165], [0.44114142656326294, 0.49581894278526306]]
3504|-447522936.7724029|[[0.4887465834617615, 0.4780837893486023], [0.48683467507362366, 0.47932466864585876], [0.48813289403915405, 0.48100778460502625], [0.4892753064632416, 0.4827759861946106], [0.4901484251022339, 0.4848158061504364], [0.4905977249145508, 0.48721814155578613], [0.490658700466156, 0.4904557466506958], [0.4899684488773346, 0.4944310784339905], [0.48753198981285095, 0.4994613826274872], [0.48488849401474, 0.5065711140632629], [0.48285678029060364, 0.5179563760757446], [0.4858852028846741, 0.5311282873153687], [0.4911802411079407, 0.5369852781295776], [0.4928826689720154, 0.5439973473548889], [0.4872795045375824, 0.5514228343963623], [0.47905433177948, 0.5555651783943176], [0.47548121213912964, 0.5600928664207458], [0.4753543436527252, 0.5639539957046509], [0.4781077206134796, 0.5668343901634216], [0.479998379945755, 0.56744784116745], [0.4830125570297241, 0.5674114227294922], [0.48879629373550415, 0.5673561096191406], [0.49726247787475586, 0.5676813125610352], [0.5030099153518677, 0.5658172965049744], [0.5062674880027771, 0.5649129152297974], [0.5060144066810608, 0.5625882744789124], [0.5041788220405579, 0.5570486783981323], [0.4960648715496063, 0.5415084362030029], [0.48406869173049927, 0.5318171381950378], [0.47364944219589233, 0.5241332650184631], [0.4657796621322632, 0.5201495289802551], [0.460208922624588, 0.5160967707633972], [0.45548009872436523, 0.5113893151283264], [0.451697438955307, 0.5075698494911194], [0.44905757904052734, 0.5047815442085266], [0.44678544998168945, 0.5029600262641907], [0.4452207684516907, 0.5017151832580566], [0.4442097544670105, 0.5000357627868652], [0.4435098171234131, 0.49887749552726746], [0.4428471624851227, 0.497955322265625], [0.44239020347595215, 0.49728861451148987], [0.4419668912887573, 0.4968867897987366], [0.44169145822525024, 0.49656739830970764], [0.44149693846702576, 0.4963380694389343], [0.4413352608680725, 0.4961507022380829], [0.4412054717540741, 0.49600163102149963], [0.44110214710235596, 0.49588480591773987], [0.44101688265800476, 0.495781809091568], [0.4409503936767578, 0.495700478553772], [0.4408947229385376, 0.49564242362976074], [0.44085171818733215, 0.49559780955314636], [0.44081902503967285, 0.4955635666847229], [0.440794438123703, 0.49553748965263367]]
3796|-447702024.7038541|[[0.4886024594306946, 0.47810956835746765], [0.4867110848426819, 0.47927239537239075], [0.48802411556243896, 0.4809684753417969], [0.48915553092956543, 0.4827363193035126], [0.49002572894096375, 0.48478424549102783], [0.4904656410217285, 0.48721233010292053], [0.49049684405326843, 0.49047571420669556], [0.4897465705871582, 0.4944465160369873], [0.48740118741989136, 0.4996089041233063], [0.4846527576446533, 0.506890594959259], [0.48264455795288086, 0.5185654163360596], [0.4858849048614502, 0.5316725969314575], [0.49153411388397217, 0.5372964143753052], [0.4926822781562805, 0.5444169044494629], [0.48658105731010437, 0.5518074035644531], [0.4784778356552124, 0.5560629367828369], [0.4751492738723755, 0.5609788298606873], [0.475262314081192, 0.5649297833442688], [0.47808563709259033, 0.567828357219696], [0.4800199866294861, 0.5684508681297302], [0.48312878608703613, 0.568388044834137], [0.489408940076828, 0.5684290528297424], [0.49799662828445435, 0.5685651898384094], [0.5037615895271301, 0.5667462348937988], [0.5069998502731323, 0.5657399892807007], [0.506794273853302, 0.5632647275924683], [0.5047010779380798, 0.5581706166267395], [0.49710649251937866, 0.5432329773902893], [0.48530930280685425, 0.5327039957046509], [0.4744493365287781, 0.5251296758651733], [0.46610045433044434, 0.5205616354942322], [0.4603612422943115, 0.5163887739181519], [0.4558041989803314, 0.5119064450263977], [0.4520595371723175, 0.508108913898468], [0.4493285119533539, 0.5052945017814636], [0.44695529341697693, 0.5031315088272095], [0.44542819261550903, 0.501777708530426], [0.44445860385894775, 0.5002793073654175], [0.4437406063079834, 0.49904730916023254], [0.4430992901325226, 0.49814167618751526], [0.44255831837654114, 0.4974062442779541], [0.44213879108428955, 0.49693629145622253], [0.4418030083179474, 0.4965616464614868], [0.44156068563461304, 0.4962853193283081], [0.4413870573043823, 0.49608805775642395], [0.44124770164489746, 0.4959174394607544], [0.44113752245903015, 0.4957790970802307], [0.4410516023635864, 0.49567100405693054], [0.440984845161438, 0.495586633682251], [0.44092807173728943, 0.4955267310142517], [0.4408838450908661, 0.4954809248447418], [0.44085004925727844, 0.4954456388950348], [0.4408245384693146, 0.4954186975955963]]
4088|-447713392.32594454|[[0.48859384655952454, 0.4780910909175873], [0.48669204115867615, 0.47924381494522095], [0.48800933361053467, 0.48094442486763], [0.48913976550102234, 0.4827120006084442], [0.49001285433769226, 0.4847562909126282], [0.49045196175575256, 0.4871903955936432], [0.4904792904853821, 0.49045953154563904], [0.4897179901599884, 0.4944295585155487], [0.48739877343177795, 0.49960705637931824], [0.4846296012401581, 0.5069233775138855], [0.4826210141181946, 0.5186417102813721], [0.48588985204696655, 0.5317409038543701], [0.491580605506897, 0.5373280644416809], [0.4926503300666809, 0.544471025466919], [0.4864843189716339, 0.5518635511398315], [0.47840797901153564, 0.556161105632782], [0.4751269817352295, 0.5611227750778198], [0.47527554631233215, 0.5650944709777832], [0.4780971109867096, 0.5679962038993835], [0.4800296723842621, 0.5686194896697998], [0.4831581711769104, 0.568550705909729], [0.48956215381622314, 0.5686268210411072], [0.49816370010375977, 0.5686965584754944], [0.5039049386978149, 0.5668996572494507], [0.5071383118629456, 0.5658875703811646], [0.5069221258163452, 0.5634154081344604], [0.5047279000282288, 0.5583387017250061], [0.4972785413265228, 0.5435775518417358], [0.48553720116615295, 0.53288733959198], [0.4745774269104004, 0.525341272354126], [0.4661361277103424, 0.5206423997879028], [0.46036621928215027, 0.516463041305542], [0.4558526873588562, 0.5120068192481995], [0.4521293342113495, 0.5082207918167114], [0.4493807852268219, 0.5054206252098083], [0.4470123052597046, 0.5032063722610474], [0.4454951882362366, 0.5017682909965515], [0.44451621174812317, 0.5002842545509338], [0.4437965154647827, 0.4990752339363098], [0.44314703345298767, 0.49814221262931824], [0.4425910711288452, 0.4973999261856079], [0.44216591119766235, 0.49691444635391235], [0.44182807207107544, 0.49654000997543335], [0.44156205654144287, 0.4962453842163086], [0.4413799047470093, 0.4960443079471588], [0.4412379562854767, 0.4958668053150177], [0.44112709164619446, 0.4957277774810791], [0.4410405158996582, 0.4956190586090088], [0.440973162651062, 0.49553415179252625], [0.4409160017967224, 0.49547356367111206], [0.4408712685108185, 0.49542728066444397], [0.44083696603775024, 0.4953915774822235], [0.4408109486103058, 0.4953641891479492]]
4380|-447831527.5192608|[[0.48856228590011597, 0.4780801832675934], [0.4866596460342407, 0.47919920086860657], [0.48798200488090515, 0.4809073805809021], [0.48910826444625854, 0.48267990350723267], [0.4899783432483673, 0.48472508788108826], [0.49041274189949036, 0.487134724855423], [0.49043405055999756, 0.49041563272476196], [0.4896615147590637, 0.4944043457508087], [0.4873420298099518, 0.49961650371551514], [0.48455020785331726, 0.506969153881073], [0.4825749695301056, 0.5187509059906006], [0.48590216040611267, 0.5318308472633362], [0.49166643619537354, 0.537377655506134], [0.49254295229911804, 0.5445581078529358], [0.48617708683013916, 0.5519548058509827], [0.4781402349472046, 0.556350588798523], [0.47493302822113037, 0.5614014267921448], [0.4751816391944885, 0.565436840057373], [0.4780106842517853, 0.5683358311653137], [0.47999125719070435, 0.5689617395401001], [0.4831298589706421, 0.5688737034797668], [0.4896683990955353, 0.5689589381217957], [0.49833276867866516, 0.5689664483070374], [0.5041013956069946, 0.5671796798706055], [0.5073310732841492, 0.5661494135856628], [0.5071630477905273, 0.5636024475097656], [0.5048591494560242, 0.5586804151535034], [0.4976325035095215, 0.5440822839736938], [0.48591965436935425, 0.5331313014030457], [0.47477269172668457, 0.5255922079086304], [0.4662490785121918, 0.5207276940345764], [0.46041738986968994, 0.5165735483169556], [0.4559159278869629, 0.5120767951011658], [0.4521932899951935, 0.5083115100860596], [0.4494180679321289, 0.5054988861083984], [0.44705653190612793, 0.5032551884651184], [0.4455270767211914, 0.5017369389533997], [0.4445515275001526, 0.5002642869949341], [0.443828284740448, 0.4990641474723816], [0.4431757926940918, 0.4981069564819336], [0.4426080584526062, 0.49736928939819336], [0.44216132164001465, 0.4968743920326233], [0.44182083010673523, 0.49649888277053833], [0.4415523409843445, 0.4962015748023987], [0.44135770201683044, 0.4959866404533386], [0.4412112534046173, 0.4958108365535736], [0.44109606742858887, 0.4956728219985962], [0.441007137298584, 0.49556419253349304], [0.4409385621547699, 0.49547910690307617], [0.4408799111843109, 0.49541881680488586], [0.44083458185195923, 0.4953719973564148], [0.440799742937088, 0.49533575773239136], [0.44077324867248535, 0.49530792236328125]]
4672|-447536142.939146|[[0.4886019229888916, 0.4780898094177246], [0.4866913855075836, 0.4791550040245056], [0.48800837993621826, 0.48085471987724304], [0.48914092779159546, 0.4826277792453766], [0.4899991452693939, 0.4846884608268738], [0.4904232323169708, 0.48713260889053345], [0.4904246926307678, 0.4904349744319916], [0.4895849823951721, 0.4944518208503723], [0.48728275299072266, 0.49975621700286865], [0.48446089029312134, 0.5072806477546692], [0.4826635420322418, 0.51934415102005], [0.48612210154533386, 0.5322898626327515], [0.4920932352542877, 0.5377487540245056], [0.4924945831298828, 0.5450766682624817], [0.485609769821167, 0.5524174571037292], [0.4777181148529053, 0.5568309426307678], [0.47458988428115845, 0.5622575283050537], [0.4751700162887573, 0.5663760304450989], [0.47799673676490784, 0.569269061088562], [0.4800666868686676, 0.5699030756950378], [0.4832538366317749, 0.569760262966156], [0.49018803238868713, 0.5698989629745483], [0.4989914000034332, 0.569754958152771], [0.5048370361328125, 0.5679954290390015], [0.5080029368400574, 0.5669392347335815], [0.5079126954078674, 0.5642341375350952], [0.5053557753562927, 0.5596575736999512], [0.4985519349575043, 0.5454590916633606], [0.4869256615638733, 0.533912181854248], [0.47528767585754395, 0.5262361168861389], [0.46652519702911377, 0.5209121704101562], [0.4604777693748474, 0.5168843269348145], [0.45604556798934937, 0.5122081637382507], [0.4524025321006775, 0.5086449384689331], [0.44954705238342285, 0.5057960748672485], [0.4471951425075531, 0.5035003423690796], [0.44560661911964417, 0.5017005801200867], [0.44469887018203735, 0.5002325773239136], [0.44388967752456665, 0.49893808364868164], [0.44325846433639526, 0.49802887439727783], [0.44270431995391846, 0.49729812145233154], [0.4421953558921814, 0.4967983663082123], [0.44183769822120667, 0.4964105486869812], [0.4415569305419922, 0.4961049556732178], [0.4413359761238098, 0.49584946036338806], [0.4411635100841522, 0.495643675327301], [0.44104641675949097, 0.4955032765865326], [0.4409545958042145, 0.4953934848308563], [0.4408825933933258, 0.495307981967926], [0.44082093238830566, 0.49524760246276855], [0.4407730996608734, 0.49520066380500793], [0.44073617458343506, 0.4951643645763397], [0.4407079517841339, 0.49513640999794006]]
4964|-446585640.29751855|[[0.48900285363197327, 0.478023886680603], [0.4870312213897705, 0.47911536693573], [0.4883066713809967, 0.48076966404914856], [0.48946326971054077, 0.48254063725471497], [0.49029457569122314, 0.4846044182777405], [0.49072444438934326, 0.4870924949645996], [0.49072515964508057, 0.49040114879608154], [0.48983973264694214, 0.4944663941860199], [0.4873751699924469, 0.4997544288635254], [0.48461997509002686, 0.5073059797286987], [0.4829753041267395, 0.5195508003234863], [0.4863468110561371, 0.5325888991355896], [0.4924810230731964, 0.5381067395210266], [0.49274659156799316, 0.5454961657524109], [0.48564690351486206, 0.5527666807174683], [0.4776345193386078, 0.557110071182251], [0.4744705259799957, 0.5626336932182312], [0.47514623403549194, 0.566753089427948], [0.47802734375, 0.5696117281913757], [0.48011818528175354, 0.5702263712882996], [0.4833372235298157, 0.5700657367706299], [0.49029654264450073, 0.5701565742492676], [0.49917072057724, 0.5700419545173645], [0.5050890445709229, 0.568241536617279], [0.5082514882087708, 0.5671741366386414], [0.5081594586372375, 0.5644215941429138], [0.5055821537971497, 0.559844970703125], [0.49870017170906067, 0.5455238819122314], [0.48696279525756836, 0.533900260925293], [0.4753243327140808, 0.5261954665184021], [0.4664965271949768, 0.520879864692688], [0.46039655804634094, 0.516785740852356], [0.455892413854599, 0.5120826959609985], [0.4522043466567993, 0.5084399580955505], [0.44935691356658936, 0.5055860877037048], [0.44700050354003906, 0.5032735466957092], [0.44543230533599854, 0.5014827847480774], [0.44452059268951416, 0.5000105500221252], [0.4437069296836853, 0.49870896339416504], [0.44306713342666626, 0.4977959394454956], [0.4425129294395447, 0.49704551696777344], [0.4419659674167633, 0.4965696632862091], [0.4416065514087677, 0.49617764353752136], [0.4413240849971771, 0.4958699643611908], [0.4411002993583679, 0.49562931060791016], [0.4409409761428833, 0.49544405937194824], [0.4408230185508728, 0.49530258774757385], [0.440730482339859, 0.49519193172454834], [0.44065114855766296, 0.49511322379112244], [0.44058892130851746, 0.4950522780418396], [0.4405405819416046, 0.4950048327445984], [0.44050323963165283, 0.49496808648109436], [0.44047462940216064, 0.49493974447250366]]
5256|-489032414.12210643|[[0.47936543822288513, 0.4545532763004303], [0.4783272445201874, 0.4570190906524658], [0.48026955127716064, 0.4593747556209564], [0.48190635442733765, 0.4618856608867645], [0.4830300211906433, 0.46447139978408813], [0.48374953866004944, 0.4674755036830902], [0.4839097857475281, 0.47162213921546936], [0.48303771018981934, 0.4765377938747406], [0.4814184308052063, 0.4835619628429413], [0.47860854864120483, 0.493958055973053], [0.4778507947921753, 0.5089656710624695], [0.48163750767707825, 0.5213131904602051], [0.48730918765068054, 0.5270631909370422], [0.4841316342353821, 0.5361246466636658], [0.47527414560317993, 0.5412194132804871], [0.46877485513687134, 0.5437605381011963], [0.4667431116104126, 0.5479642748832703], [0.4704889953136444, 0.5500868558883667], [0.4761451184749603, 0.5502786636352539], [0.48283860087394714, 0.5502877235412598], [0.4892577826976776, 0.5503041744232178], [0.49951156973838806, 0.5499035120010376], [0.5110683441162109, 0.5504944324493408], [0.5182034969329834, 0.5513439178466797], [0.5212182998657227, 0.5526074767112732], [0.5217349529266357, 0.5527147054672241], [0.5186048746109009, 0.552257239818573], [0.5136045813560486, 0.5443313121795654], [0.5023943781852722, 0.5348870754241943], [0.4888084828853607, 0.5291489958763123], [0.4796324372291565, 0.5237123370170593], [0.47368770837783813, 0.5207857489585876], [0.47061216831207275, 0.5184590220451355], [0.4691314697265625, 0.5167083144187927], [0.46660327911376953, 0.5150914192199707], [0.4642085134983063, 0.5131078362464905], [0.4626584053039551, 0.5112063884735107], [0.4616139531135559, 0.5090721845626831], [0.4609013497829437, 0.5073027014732361], [0.4603392779827118, 0.5058794617652893], [0.4599227011203766, 0.5048466324806213], [0.45969173312187195, 0.5040984749794006], [0.45952892303466797, 0.5035327672958374], [0.45939528942108154, 0.5030980706214905], [0.45927318930625916, 0.502791166305542], [0.45918071269989014, 0.5025537610054016], [0.45912274718284607, 0.5023546814918518], [0.4590654671192169, 0.5022107362747192], [0.4590015411376953, 0.5021159052848816], [0.4589514136314392, 0.5020420551300049], [0.45891207456588745, 0.5019845366477966], [0.45888128876686096, 0.5019397735595703], [0.45885729789733887, 0.5019050240516663]]
5548|-542528631.3241186|[[0.4716997444629669, 0.43172794580459595], [0.4688025712966919, 0.43528443574905396], [0.47122082114219666, 0.4379250407218933], [0.473446786403656, 0.4409732520580292], [0.47516798973083496, 0.44437599182128906], [0.47647783160209656, 0.44829708337783813], [0.4772603511810303, 0.4530634880065918], [0.4768688380718231, 0.45858117938041687], [0.4755162000656128, 0.46640855073928833], [0.4721914827823639, 0.4789969325065613], [0.4718170464038849, 0.49394145607948303], [0.4764403998851776, 0.5035139918327332], [0.4806053340435028, 0.5082459449768066], [0.4757993519306183, 0.513723611831665], [0.4670875072479248, 0.5127761363983154], [0.46136507391929626, 0.5116944909095764], [0.4629586338996887, 0.5091984272003174], [0.46917325258255005, 0.5048426985740662], [0.47610658407211304, 0.5012770295143127], [0.4851717948913574, 0.4987403452396393], [0.4969255030155182, 0.4996095299720764], [0.5107779502868652, 0.5005480647087097], [0.5218073129653931, 0.5033978223800659], [0.5282267928123474, 0.5095144510269165], [0.5303312540054321, 0.5189067125320435], [0.5308457016944885, 0.5247514843940735], [0.5270558595657349, 0.5286242961883545], [0.523547887802124, 0.5263437628746033], [0.5127825140953064, 0.52079838514328], [0.5023748874664307, 0.5179638266563416], [0.4912257790565491, 0.5147521495819092], [0.4859258830547333, 0.5125609636306763], [0.4841170012950897, 0.510779857635498], [0.4849618375301361, 0.5107907652854919], [0.48524394631385803, 0.5105478763580322], [0.48400312662124634, 0.5100391507148743], [0.4827691614627838, 0.5084855556488037], [0.48240408301353455, 0.5068086385726929], [0.4821455478668213, 0.5052130222320557], [0.4817088544368744, 0.5038914084434509], [0.48139098286628723, 0.5029341578483582], [0.4811669588088989, 0.5022547841072083], [0.4809165894985199, 0.5017143487930298], [0.48068276047706604, 0.5012897849082947], [0.4804803431034088, 0.5009594559669495], [0.4803709387779236, 0.500727653503418], [0.48028692603111267, 0.5005658268928528], [0.48021402955055237, 0.5004226565361023], [0.4801671504974365, 0.5003154277801514], [0.48013973236083984, 0.5002393126487732], [0.48011672496795654, 0.500183641910553], [0.4800984859466553, 0.5001431107521057], [0.48008525371551514, 0.5001109838485718]]
5840|-563591064.2342187|[[0.4664228856563568, 0.4401831328868866], [0.46378597617149353, 0.44351235032081604], [0.46593040227890015, 0.4459676742553711], [0.4680197834968567, 0.4490008056163788], [0.46991148591041565, 0.45232152938842773], [0.4714871942996979, 0.455926775932312], [0.47252118587493896, 0.459972620010376], [0.4724632799625397, 0.4650983512401581], [0.47140663862228394, 0.47233906388282776], [0.46818360686302185, 0.48279374837875366], [0.46797749400138855, 0.49397996068000793], [0.4730183482170105, 0.49825218319892883], [0.47687605023384094, 0.4972754716873169], [0.474089115858078, 0.4962320327758789], [0.46733617782592773, 0.4900851249694824], [0.4621645212173462, 0.4841041564941406], [0.46442368626594543, 0.4781668484210968], [0.46987268328666687, 0.47026798129081726], [0.4779667854309082, 0.46293455362319946], [0.4875764846801758, 0.4597319960594177], [0.5001469850540161, 0.45921623706817627], [0.5148005485534668, 0.4611993432044983], [0.5273996591567993, 0.46848568320274353], [0.5346203446388245, 0.47675561904907227], [0.5392559766769409, 0.4898712933063507], [0.5418822765350342, 0.5009814500808716], [0.5414202809333801, 0.5060150623321533], [0.5381948351860046, 0.5071532726287842], [0.5287725925445557, 0.5072100758552551], [0.518194317817688, 0.5092337131500244], [0.5070191621780396, 0.5081053972244263], [0.5034115314483643, 0.5067952871322632], [0.5045349597930908, 0.5064750909805298], [0.5066314935684204, 0.5075337290763855], [0.5084777474403381, 0.5087659955024719], [0.5088738203048706, 0.509982168674469], [0.5086305737495422, 0.5095984935760498], [0.5087716579437256, 0.5087022185325623], [0.5087977647781372, 0.5076857209205627], [0.5086962580680847, 0.5067762136459351], [0.5085885524749756, 0.5059853196144104], [0.508449375629425, 0.5054340362548828], [0.5082929730415344, 0.505027174949646], [0.5081442594528198, 0.5047248601913452], [0.5079880952835083, 0.5044552087783813], [0.5078426599502563, 0.5042365789413452], [0.5077268481254578, 0.5041043162345886], [0.5076291561126709, 0.5040037631988525], [0.5075457096099854, 0.5039297938346863], [0.5074719190597534, 0.5038798451423645], [0.5074113607406616, 0.5038418173789978], [0.5073617696762085, 0.503812849521637], [0.5073212385177612, 0.5037909150123596]]
