3212|-109652765.81300113|[[0.4673721492290497, 0.4449419379234314], [0.47180190682411194, 0.44467800855636597], [0.47721248865127563, 0.444515585899353], [0.4835131764411926, 0.4446229338645935], [0.4910266101360321, 0.44501805305480957], [0.4979143738746643, 0.44531354308128357], [0.5049955248832703, 0.44560086727142334], [0.5103647112846375, 0.4459149241447449], [0.5123791098594666, 0.4439937174320221], [0.5155289173126221, 0.4425095319747925], [0.5186194181442261, 0.4412408173084259], [0.5198734402656555, 0.44123899936676025], [0.5211061239242554, 0.4482858180999756], [0.5212657451629639, 0.4560214877128601], [0.5219174027442932, 0.4631594717502594], [0.5224469900131226, 0.47039079666137695], [0.5226401090621948, 0.4769079089164734], [0.521748423576355, 0.48194199800491333], [0.5214406847953796, 0.4852542579174042], [0.522011399269104, 0.4870450496673584], [0.523091197013855, 0.48727014660835266], [0.5241578221321106, 0.486117959022522], [0.5242195725440979, 0.48520126938819885], [0.5214951038360596, 0.4826011657714844], [0.5208199620246887, 0.4774737060070038], [0.5201483368873596, 0.47315236926078796], [0.5195003747940063, 0.4705442786216736], [0.5187086462974548, 0.47048917412757874], [0.5206684470176697, 0.47220033407211304], [0.5246915817260742, 0.474884569644928], [0.5279931426048279, 0.4785173237323761], [0.5314202904701233, 0.48148050904273987], [0.5345185399055481, 0.4841635227203369], [0.5374611020088196, 0.48595163226127625], [0.5410922169685364, 0.4867468774318695], [0.544119119644165, 0.48765355348587036], [0.5466737747192383, 0.4891733229160309], [0.548982560634613, 0.49093541502952576], [0.5510561466217041, 0.4933411777019501], [0.5532660484313965, 0.49569112062454224], [0.555575430393219, 0.49790143966674805], [0.5581266283988953, 0.5000696778297424], [0.560463547706604, 0.5022979378700256], [0.5624762773513794, 0.5044385194778442], [0.5643351078033447, 0.506384015083313], [0.5664640069007874, 0.5085762739181519], [0.5685703158378601, 0.5109605193138123], [0.5705152750015259, 0.5140002965927124], [0.572580873966217, 0.5170336365699768], [0.5742397904396057, 0.5200800895690918], [0.5757054090499878, 0.5231808423995972], [0.5772175788879395, 0.526331901550293], [0.5786561965942383, 0.5293678641319275]]
3504|-109647552.57335117|[[0.46728599071502686, 0.444973349571228], [0.47173428535461426, 0.4446870684623718], [0.47719767689704895, 0.44449496269226074], [0.4835781455039978, 0.4445716440677643], [0.49118101596832275, 0.44494539499282837], [0.49816375970840454, 0.4452159106731415], [0.505259096622467, 0.4454716742038727], [0.5105665326118469, 0.44564080238342285], [0.512541651725769, 0.4436638653278351], [0.5159040689468384, 0.44222787022590637], [0.5188973546028137, 0.4406311511993408], [0.5201472640037537, 0.44136351346969604], [0.5213302969932556, 0.4488814175128937], [0.5215309262275696, 0.45669227838516235], [0.5225355625152588, 0.46394526958465576], [0.5230130553245544, 0.4712044298648834], [0.5229769945144653, 0.47772422432899475], [0.5218605399131775, 0.4827146828174591], [0.5212368369102478, 0.4858511686325073], [0.5216103196144104, 0.4877977967262268], [0.5227906107902527, 0.487872838973999], [0.5239365100860596, 0.4864771068096161], [0.5240796804428101, 0.48543959856033325], [0.521459698677063, 0.4828512370586395], [0.5208032131195068, 0.4777301549911499], [0.5202057361602783, 0.47322869300842285], [0.5195515155792236, 0.4706379175186157], [0.5187363624572754, 0.47053417563438416], [0.5207056999206543, 0.47223764657974243], [0.5247588157653809, 0.4749188721179962], [0.5280292630195618, 0.4785822629928589], [0.5314629077911377, 0.48153772950172424], [0.5345642566680908, 0.48416927456855774], [0.5375270843505859, 0.4859529435634613], [0.5411728620529175, 0.48674148321151733], [0.544203519821167, 0.4876212179660797], [0.5468085408210754, 0.4891291558742523], [0.5491446256637573, 0.490866094827652], [0.5512539148330688, 0.4932945668697357], [0.5534846186637878, 0.49564069509506226], [0.5557986497879028, 0.4978567659854889], [0.5583566427230835, 0.5000259876251221], [0.5606842637062073, 0.5022209286689758], [0.5627195239067078, 0.5043560266494751], [0.5645670890808105, 0.5062446594238281], [0.5666577816009521, 0.5084692239761353], [0.5687696933746338, 0.510826051235199], [0.5707340836524963, 0.5138582587242126], [0.5727903842926025, 0.5168561935424805], [0.5745121240615845, 0.5199145078659058], [0.5759715437889099, 0.5230052471160889], [0.5774940848350525, 0.5262162089347839], [0.5789206624031067, 0.5292712450027466]]
3796|-109615153.1981664|[[0.46748173236846924, 0.4448772370815277], [0.4720507264137268, 0.4445543885231018], [0.47763895988464355, 0.4443742632865906], [0.4841551184654236, 0.44437894225120544], [0.49185752868652344, 0.4447595477104187], [0.49888867139816284, 0.44502443075180054], [0.5059901475906372, 0.4452686607837677], [0.5110163688659668, 0.4451053738594055], [0.5129603743553162, 0.4430505037307739], [0.5166274309158325, 0.4417329430580139], [0.5194891691207886, 0.43985041975975037], [0.5207088589668274, 0.4417770206928253], [0.5216795802116394, 0.44997644424438477], [0.5222213864326477, 0.4577787220478058], [0.5232546329498291, 0.46534836292266846], [0.5237799882888794, 0.47265806794166565], [0.5232922434806824, 0.4792079031467438], [0.5218502283096313, 0.48388370871543884], [0.5210647583007812, 0.48684749007225037], [0.5211489796638489, 0.48889610171318054], [0.5223754644393921, 0.4889019727706909], [0.5235460996627808, 0.4871121942996979], [0.523787260055542, 0.4858798682689667], [0.5213887095451355, 0.48334842920303345], [0.5207436084747314, 0.4783101975917816], [0.520329475402832, 0.4734984338283539], [0.5196801424026489, 0.47097262740135193], [0.5189089775085449, 0.47070732712745667], [0.520744800567627, 0.47234874963760376], [0.5247765779495239, 0.4749823212623596], [0.528118371963501, 0.4785967767238617], [0.531549334526062, 0.48156100511550903], [0.5345961451530457, 0.48422765731811523], [0.5375728011131287, 0.48598068952560425], [0.5412153005599976, 0.48676344752311707], [0.5442265868186951, 0.48764991760253906], [0.5468103885650635, 0.4891858398914337], [0.5491271615028381, 0.4909343719482422], [0.5512341260910034, 0.49335777759552], [0.5534701347351074, 0.4956986606121063], [0.5557894706726074, 0.4979099631309509], [0.5583470463752747, 0.5000795722007751], [0.5606706738471985, 0.502282440662384], [0.5626983642578125, 0.5044177770614624], [0.5645530223846436, 0.5063197612762451], [0.5666539072990417, 0.5085381269454956], [0.5687659978866577, 0.510916531085968], [0.5707252621650696, 0.5139554738998413], [0.5727866888046265, 0.5169628262519836], [0.5744857788085938, 0.520021378993988], [0.575950026512146, 0.5231207013130188], [0.5774702429771423, 0.526320219039917], [0.5789032578468323, 0.5293632745742798]]
4088|-109594016.0109318|[[0.46756982803344727, 0.4448587894439697], [0.47217822074890137, 0.44452229142189026], [0.47780054807662964, 0.4443379044532776], [0.4843629002571106, 0.444322794675827], [0.4920908510684967, 0.4447022080421448], [0.49915820360183716, 0.44495993852615356], [0.5062671899795532, 0.4451911449432373], [0.5111719369888306, 0.4449136257171631], [0.5131109952926636, 0.44284364581108093], [0.5168905258178711, 0.4415467083454132], [0.5197171568870544, 0.4396677315235138], [0.5209168195724487, 0.4420538544654846], [0.5218198895454407, 0.45030835270881653], [0.5224953293800354, 0.45808643102645874], [0.5234919786453247, 0.4657776653766632], [0.5240300297737122, 0.47309330105781555], [0.5232745409011841, 0.47957831621170044], [0.5218719840049744, 0.48419010639190674], [0.5210523009300232, 0.48715293407440186], [0.5210328698158264, 0.48913729190826416], [0.5222454071044922, 0.4891943633556366], [0.5234492421150208, 0.48728469014167786], [0.5237642526626587, 0.48601654171943665], [0.5214363932609558, 0.48352640867233276], [0.5207318067550659, 0.4785407781600952], [0.520359456539154, 0.4735850691795349], [0.5196713209152222, 0.4710421860218048], [0.518944501876831, 0.47068217396736145], [0.5206515192985535, 0.4722675681114197], [0.5246275067329407, 0.4748925566673279], [0.5279959440231323, 0.47847163677215576], [0.5314019918441772, 0.48145371675491333], [0.5344969630241394, 0.4841454327106476], [0.5374314785003662, 0.4859336316585541], [0.541060209274292, 0.48672983050346375], [0.5441049337387085, 0.4876222014427185], [0.5466935038566589, 0.4891001284122467], [0.549038827419281, 0.49083077907562256], [0.5511309504508972, 0.49323809146881104], [0.5533434748649597, 0.4955872893333435], [0.5556519627571106, 0.49779993295669556], [0.5582047700881958, 0.4999646842479706], [0.5605480670928955, 0.5021664500236511], [0.5625825524330139, 0.5043022036552429], [0.5644267797470093, 0.506205141544342], [0.566521406173706, 0.5084108114242554], [0.5686368346214294, 0.5107522010803223], [0.5705997347831726, 0.5137779712677002], [0.5726542472839355, 0.5167832374572754], [0.5743801593780518, 0.5198373794555664], [0.5758392214775085, 0.5229237675666809], [0.5773637294769287, 0.5261217951774597], [0.5787925720214844, 0.5291903614997864]]
4380|-109597561.7120894|[[0.46763092279434204, 0.44476422667503357], [0.4722713232040405, 0.4444211721420288], [0.47791221737861633, 0.444230854511261], [0.48450201749801636, 0.4442184567451477], [0.49220871925354004, 0.44461148977279663], [0.4992998242378235, 0.4448651671409607], [0.5063830614089966, 0.44508352875709534], [0.5112354755401611, 0.4447898864746094], [0.5131652355194092, 0.4427395462989807], [0.5169732570648193, 0.4414583742618561], [0.5197947025299072, 0.43958353996276855], [0.5209838151931763, 0.44206660985946655], [0.5218692421913147, 0.4503227770328522], [0.5225638151168823, 0.4580918252468109], [0.5235432386398315, 0.465811550617218], [0.5240888595581055, 0.47312605381011963], [0.5232729315757751, 0.47959640622138977], [0.521888017654419, 0.484222412109375], [0.5210537314414978, 0.48720574378967285], [0.5210033059120178, 0.48918429017066956], [0.5222066640853882, 0.4892784059047699], [0.5234121084213257, 0.48735886812210083], [0.5237487554550171, 0.486083060503006], [0.5214502811431885, 0.4836196005344391], [0.5207153558731079, 0.47868627309799194], [0.5203913450241089, 0.47366413474082947], [0.5196992754936218, 0.471156507730484], [0.5190200805664062, 0.47073614597320557], [0.520635724067688, 0.47228866815567017], [0.524582028388977, 0.47489655017852783], [0.5280141830444336, 0.47842949628829956], [0.5314208269119263, 0.48143118619918823], [0.5344864130020142, 0.4841744601726532], [0.5374180674552917, 0.48595279455184937], [0.5410429835319519, 0.4867478013038635], [0.544075608253479, 0.4876614809036255], [0.5466226935386658, 0.4891703426837921], [0.5489385724067688, 0.49092817306518555], [0.5510112643241882, 0.49332326650619507], [0.5532203316688538, 0.4956730008125305], [0.5555306077003479, 0.4978828430175781], [0.5580864548683167, 0.5000491142272949], [0.5604314208030701, 0.5022791028022766], [0.562448263168335, 0.5044206976890564], [0.5643091797828674, 0.5063690543174744], [0.5664416551589966, 0.5085603594779968], [0.5685522556304932, 0.5109431743621826], [0.5705016851425171, 0.5139857530593872], [0.5725717544555664, 0.5170241594314575], [0.5742364525794983, 0.5200760960578918], [0.5757073163986206, 0.5231837630271912], [0.5772250294685364, 0.5263434648513794], [0.5786701440811157, 0.5293864607810974]]
4672|-109595715.80733684|[[0.467549592256546, 0.4448125958442688], [0.4721691310405731, 0.4444652497768402], [0.47780805826187134, 0.44426143169403076], [0.484402596950531, 0.44424116611480713], [0.4921387732028961, 0.4446183443069458], [0.49924135208129883, 0.4448589086532593], [0.5063560009002686, 0.44505637884140015], [0.5112376809120178, 0.4447614848613739], [0.5131775736808777, 0.44270241260528564], [0.5170096755027771, 0.4414093792438507], [0.5198462009429932, 0.4395231604576111], [0.5210402011871338, 0.4420691728591919], [0.521919310092926, 0.4503345787525177], [0.5226428508758545, 0.4580986201763153], [0.5236250758171082, 0.46584758162498474], [0.5241666436195374, 0.47316408157348633], [0.5232868194580078, 0.4795991778373718], [0.5219143629074097, 0.48423710465431213], [0.5210604071617126, 0.4872310161590576], [0.5209879279136658, 0.48918047547340393], [0.5222000479698181, 0.48927921056747437], [0.5234219431877136, 0.48736628890037537], [0.5237904191017151, 0.4860868453979492], [0.521517276763916, 0.4836350381374359], [0.5207337737083435, 0.47871077060699463], [0.5203770995140076, 0.4736453592777252], [0.5196477174758911, 0.4710918962955475], [0.5189722776412964, 0.4706471264362335], [0.520557701587677, 0.4721830189228058], [0.5244844555854797, 0.4748062491416931], [0.5278851985931396, 0.4783541262149811], [0.5312813520431519, 0.4813672602176666], [0.5344066619873047, 0.4840703308582306], [0.5373219847679138, 0.48589012026786804], [0.5409365892410278, 0.4867057800292969], [0.5440089106559753, 0.48760634660720825], [0.5465998649597168, 0.48904693126678467], [0.5489621758460999, 0.4907704293727875], [0.5510430932044983, 0.4931671917438507], [0.5532413721084595, 0.4955245554447174], [0.555549681186676, 0.4977380335330963], [0.5580981969833374, 0.49990376830101013], [0.560456395149231, 0.5021108984947205], [0.5624947547912598, 0.5042497515678406], [0.5643373727798462, 0.5061615705490112], [0.5664348006248474, 0.5083589553833008], [0.5685549974441528, 0.510689377784729], [0.5705203413963318, 0.5137135982513428], [0.5725725889205933, 0.5167236924171448], [0.5743092894554138, 0.5197808146476746], [0.5757694244384766, 0.5228675007820129], [0.5772972702980042, 0.5260635614395142], [0.578728973865509, 0.5291438102722168]]
4964|-109582139.31687264|[[0.4675147831439972, 0.4448314905166626], [0.47215619683265686, 0.444465696811676], [0.47783759236335754, 0.4442393183708191], [0.4844975769519806, 0.44419458508491516], [0.49227964878082275, 0.44455650448799133], [0.4994875490665436, 0.44477683305740356], [0.506629467010498, 0.44494637846946716], [0.5114017724990845, 0.4445374608039856], [0.5133759379386902, 0.44243723154067993], [0.5173505544662476, 0.4412057101726532], [0.5201149582862854, 0.43929579854011536], [0.5213848948478699, 0.4424320459365845], [0.5221272110939026, 0.45080479979515076], [0.5230449438095093, 0.45851579308509827], [0.5240262746810913, 0.4664648771286011], [0.5244869589805603, 0.4738316833972931], [0.5232921242713928, 0.4800885319709778], [0.5219787955284119, 0.4847453236579895], [0.5210922956466675, 0.48773935437202454], [0.5208271741867065, 0.48959988355636597], [0.5219460129737854, 0.48973730206489563], [0.5232964754104614, 0.4877261221408844], [0.5236663818359375, 0.48626428842544556], [0.5215750336647034, 0.48382487893104553], [0.5207091569900513, 0.4789137542247772], [0.5204064846038818, 0.4737197756767273], [0.5196534991264343, 0.4711568057537079], [0.518985390663147, 0.4706411063671112], [0.5205299258232117, 0.47215113043785095], [0.5244508385658264, 0.4747735857963562], [0.5278340578079224, 0.4783310890197754], [0.5312222838401794, 0.4813486635684967], [0.5343794226646423, 0.48401936888694763], [0.5372931361198425, 0.4858546257019043], [0.54090416431427, 0.48668113350868225], [0.543999195098877, 0.487565279006958], [0.5466312766075134, 0.48896336555480957], [0.5490286350250244, 0.4906577467918396], [0.5511261224746704, 0.49306198954582214], [0.5533248782157898, 0.49542173743247986], [0.5556487441062927, 0.4976319968700409], [0.5581793189048767, 0.4998038113117218], [0.5605419874191284, 0.5019861459732056], [0.5625998973846436, 0.5041210651397705], [0.5644275546073914, 0.5059924125671387], [0.5664991140365601, 0.5082108974456787], [0.5686173439025879, 0.5104974508285522], [0.5705991387367249, 0.5135022401809692], [0.572637140750885, 0.5164834856987], [0.5744457840919495, 0.5195508003234863], [0.5758880972862244, 0.5226162672042847], [0.5774213671684265, 0.5258378386497498], [0.5788621306419373, 0.5289500951766968]]
5256|-105410925.27465793|[[0.46825626492500305, 0.48374828696250916], [0.47214943170547485, 0.4824995994567871], [0.47731372714042664, 0.4813230633735657], [0.48322126269340515, 0.48004090785980225], [0.48865121603012085, 0.4786628186702728], [0.49349191784858704, 0.4768172800540924], [0.49827268719673157, 0.47549912333488464], [0.5031232833862305, 0.47469228506088257], [0.5057510137557983, 0.4725300967693329], [0.5073536038398743, 0.4694405496120453], [0.5085254907608032, 0.4664319157600403], [0.5095580816268921, 0.463585764169693], [0.5104913711547852, 0.4623088836669922], [0.5115662813186646, 0.4640043377876282], [0.511931836605072, 0.4689561724662781], [0.5125186443328857, 0.4738891124725342], [0.5134771466255188, 0.4786500632762909], [0.5154207944869995, 0.4827801585197449], [0.5177776217460632, 0.4848875403404236], [0.5204200148582458, 0.48538652062416077], [0.5224515795707703, 0.48594555258750916], [0.5225917100906372, 0.48765769600868225], [0.5204691886901855, 0.4873162806034088], [0.5173563361167908, 0.4847686290740967], [0.5145570635795593, 0.4815002381801605], [0.5128879547119141, 0.4792216420173645], [0.5124028921127319, 0.4772021770477295], [0.5111271739006042, 0.4777515232563019], [0.5126981735229492, 0.4795653223991394], [0.515834629535675, 0.48282909393310547], [0.518101692199707, 0.4865371584892273], [0.5212451219558716, 0.48993226885795593], [0.5245456099510193, 0.4928397834300995], [0.5276049375534058, 0.4952928125858307], [0.5305557250976562, 0.49749571084976196], [0.5333054065704346, 0.49914124608039856], [0.5360731482505798, 0.4999813735485077], [0.5380450487136841, 0.5023258328437805], [0.5398118495941162, 0.5052162408828735], [0.5416424870491028, 0.508308470249176], [0.5438473224639893, 0.5110766291618347], [0.5460233092308044, 0.5136753916740417], [0.5483253002166748, 0.5162225961685181], [0.5501118302345276, 0.5186883211135864], [0.552005410194397, 0.5214428305625916], [0.5538423657417297, 0.5241701602935791], [0.5555418729782104, 0.5269113779067993], [0.5571559071540833, 0.5296978950500488], [0.5585410594940186, 0.5333715081214905], [0.5601241588592529, 0.5371887683868408], [0.5617496967315674, 0.5410329103469849], [0.5628687143325806, 0.5445815920829773], [0.563873827457428, 0.5481057167053223]]
5548|-97796243.83786401|[[0.4382753372192383, 0.5465754866600037], [0.4421808421611786, 0.543517529964447], [0.4463954269886017, 0.5404061675071716], [0.4511643052101135, 0.5370301008224487], [0.45551028847694397, 0.5337188839912415], [0.4598064124584198, 0.5290120840072632], [0.46314799785614014, 0.5236839652061462], [0.4666535258293152, 0.5184028148651123], [0.47048282623291016, 0.513897716999054], [0.4735100567340851, 0.5093042254447937], [0.4753931164741516, 0.5045839548110962], [0.4772685468196869, 0.5001773834228516], [0.4787827134132385, 0.49620017409324646], [0.47989529371261597, 0.49232739210128784], [0.4810198247432709, 0.48885342478752136], [0.48271241784095764, 0.4867386221885681], [0.4847443997859955, 0.48666274547576904], [0.48697158694267273, 0.4868806302547455], [0.48949095606803894, 0.48784539103507996], [0.493071049451828, 0.4887281656265259], [0.49553048610687256, 0.4897528290748596], [0.4963911473751068, 0.4890900254249573], [0.4947481155395508, 0.48929885029792786], [0.4916594922542572, 0.49004101753234863], [0.48837780952453613, 0.49104657769203186], [0.4880387783050537, 0.49118682742118835], [0.48740753531455994, 0.49114659428596497], [0.48606300354003906, 0.4911571741104126], [0.48576459288597107, 0.4927428066730499], [0.4859398901462555, 0.4946232736110687], [0.4864741265773773, 0.4970666468143463], [0.4871736466884613, 0.49937704205513], [0.4886187016963959, 0.502162754535675], [0.49035659432411194, 0.503993809223175], [0.49248892068862915, 0.5053642392158508], [0.49447160959243774, 0.5074547529220581], [0.4956914484500885, 0.5094284415245056], [0.49691349267959595, 0.5104842782020569], [0.4977327585220337, 0.511428952217102], [0.49782317876815796, 0.5134506225585938], [0.49798718094825745, 0.5154933333396912], [0.49792081117630005, 0.5184800028800964], [0.4979948401451111, 0.5211625695228577], [0.49848049879074097, 0.5235702395439148], [0.4989534914493561, 0.5260381698608398], [0.4994247555732727, 0.5284793376922607], [0.4995381534099579, 0.5308591723442078], [0.49977439641952515, 0.5333964824676514], [0.49997222423553467, 0.5356205701828003], [0.5001142024993896, 0.5379782319068909], [0.5001471042633057, 0.5405877232551575], [0.5000422596931458, 0.5442004799842834], [0.4999954402446747, 0.5478156805038452]]
5840|-93395303.56555748|[[0.42960894107818604, 0.5761246681213379], [0.43323320150375366, 0.5718618631362915], [0.4371083974838257, 0.5677281618118286], [0.4411717653274536, 0.5633541345596313], [0.44530776143074036, 0.5589399933815002], [0.44909733533859253, 0.5541387796401978], [0.45257893204689026, 0.5488888025283813], [0.45606333017349243, 0.5432329177856445], [0.459506094455719, 0.5375714898109436], [0.46303290128707886, 0.5329071283340454], [0.46619853377342224, 0.528634250164032], [0.46784064173698425, 0.5235344171524048], [0.4695783257484436, 0.519081175327301], [0.47108718752861023, 0.5152124166488647], [0.4726487696170807, 0.5120149850845337], [0.47390612959861755, 0.509341835975647], [0.47540953755378723, 0.5070028901100159], [0.4767964780330658, 0.5042138695716858], [0.47826510667800903, 0.5016617774963379], [0.47949767112731934, 0.4998285472393036], [0.4804147779941559, 0.49836668372154236], [0.4791187345981598, 0.4975561499595642], [0.4770998954772949, 0.4972740113735199], [0.47470390796661377, 0.4985443949699402], [0.4741043448448181, 0.5006193518638611], [0.4736502170562744, 0.5022275447845459], [0.47373518347740173, 0.503866970539093], [0.47163960337638855, 0.5045268535614014], [0.4700767397880554, 0.5060576796531677], [0.4692012369632721, 0.5077909827232361], [0.46796715259552, 0.5093479156494141], [0.4668712317943573, 0.5109885931015015], [0.46601635217666626, 0.5120957493782043], [0.46565064787864685, 0.5129543542861938], [0.46602755784988403, 0.5131400227546692], [0.46624282002449036, 0.5135247707366943], [0.46638432145118713, 0.514013409614563], [0.4662352502346039, 0.5146140456199646], [0.46605339646339417, 0.5150405168533325], [0.46536290645599365, 0.5155924558639526], [0.46413493156433105, 0.5170777440071106], [0.4629603624343872, 0.5185966491699219], [0.46139758825302124, 0.5208572149276733], [0.46014177799224854, 0.5232940316200256], [0.4591678977012634, 0.525510311126709], [0.45809125900268555, 0.5277292132377625], [0.4572240710258484, 0.5299585461616516], [0.45632562041282654, 0.5322421789169312], [0.45495718717575073, 0.5344668626785278], [0.45368772745132446, 0.5366354584693909], [0.4524180293083191, 0.5385884642601013], [0.45124489068984985, 0.5405246019363403], [0.449862539768219, 0.542671263217926]]
