3212|-2575520087.728927|[[0.3101023733615875, 0.4831163287162781], [0.31365156173706055, 0.47913673520088196], [0.3151184916496277, 0.4793476462364197], [0.31653422117233276, 0.47996076941490173], [0.3178539276123047, 0.481292724609375], [0.3190900385379791, 0.48370683193206787], [0.32047635316848755, 0.4876662492752075], [0.3219568133354187, 0.49389928579330444], [0.32293760776519775, 0.5027604699134827], [0.32381725311279297, 0.5156505107879639], [0.3229621648788452, 0.5377421379089355], [0.28905338048934937, 0.6161589026451111], [0.2369215488433838, 0.7232864499092102], [0.19465088844299316, 0.8002474308013916], [0.1688118577003479, 0.8391948938369751], [0.16159141063690186, 0.8521252274513245], [0.16015341877937317, 0.8592355251312256], [0.1605328917503357, 0.8641142249107361], [0.160183846950531, 0.8669301271438599], [0.16106581687927246, 0.8685250878334045], [0.16289648413658142, 0.8682341575622559], [0.16412895917892456, 0.8677709102630615], [0.16561299562454224, 0.867781400680542], [0.1649266481399536, 0.8675832152366638], [0.16520941257476807, 0.865810751914978], [0.1661740243434906, 0.8626987338066101], [0.16444045305252075, 0.8600507974624634], [0.1631634533405304, 0.8562905788421631], [0.16306060552597046, 0.8505212664604187], [0.1588609516620636, 0.8469501733779907], [0.15169626474380493, 0.844950795173645], [0.14648345112800598, 0.841530442237854], [0.14157578349113464, 0.8379819989204407], [0.1375381350517273, 0.8335198163986206], [0.13346022367477417, 0.827933669090271], [0.12917408347129822, 0.8223379254341125], [0.12536728382110596, 0.8165369033813477], [0.1210765540599823, 0.8102202415466309], [0.11738386750221252, 0.803452730178833], [0.11478599905967712, 0.7970237731933594], [0.1131177544593811, 0.790685772895813], [0.11216512322425842, 0.7841596603393555], [0.11156332492828369, 0.7783560752868652], [0.11159762740135193, 0.7728830575942993], [0.11169245839118958, 0.768072247505188], [0.11137187480926514, 0.7638469934463501], [0.1108887791633606, 0.7593425512313843], [0.1103021502494812, 0.7544048428535461], [0.10949200391769409, 0.7496657967567444], [0.10852986574172974, 0.7464500665664673], [0.10765442252159119, 0.7437397837638855], [0.10750141739845276, 0.7399402856826782], [0.10763552784919739, 0.7355148792266846]]
3504|-3559892635.31501|[[0.26633912324905396, 0.5151805877685547], [0.2699093520641327, 0.5080746412277222], [0.27128925919532776, 0.5075094103813171], [0.27254828810691833, 0.5073947310447693], [0.273563027381897, 0.508091926574707], [0.27458417415618896, 0.509828507900238], [0.27555614709854126, 0.5131868124008179], [0.27638500928878784, 0.5190135836601257], [0.276951402425766, 0.5285030603408813], [0.2764866352081299, 0.5432702302932739], [0.2652199864387512, 0.5759605169296265], [0.23014652729034424, 0.6634987592697144], [0.18774431943893433, 0.7656523585319519], [0.15349289774894714, 0.8410748243331909], [0.13224172592163086, 0.8768084049224854], [0.12133383750915527, 0.8885208368301392], [0.11847424507141113, 0.8928772211074829], [0.11604318022727966, 0.8960916996002197], [0.113308846950531, 0.8992161750793457], [0.11222890019416809, 0.9016047716140747], [0.11221206188201904, 0.903549313545227], [0.11571261286735535, 0.902688205242157], [0.12163057923316956, 0.9003428816795349], [0.12478294968605042, 0.8987506628036499], [0.12641307711601257, 0.895124614238739], [0.12541720271110535, 0.8915001749992371], [0.12473276257514954, 0.886779248714447], [0.12456613779067993, 0.88158118724823], [0.12203183770179749, 0.8790780305862427], [0.11919984221458435, 0.8780654668807983], [0.11404302716255188, 0.8775328993797302], [0.10946941375732422, 0.8763073682785034], [0.10506236553192139, 0.8753675222396851], [0.10032621026039124, 0.8750367164611816], [0.09551399946212769, 0.8749628067016602], [0.09076395630836487, 0.8754221200942993], [0.08637171983718872, 0.8751974701881409], [0.08248123526573181, 0.8741997480392456], [0.07942584156990051, 0.8727335333824158], [0.07678496837615967, 0.8711978197097778], [0.07411369681358337, 0.8696776032447815], [0.07159814238548279, 0.8685812950134277], [0.06931668519973755, 0.8675943613052368], [0.06725800037384033, 0.866621196269989], [0.06539842486381531, 0.8654201030731201], [0.06372478604316711, 0.8639689683914185], [0.062392741441726685, 0.8626380562782288], [0.06113696098327637, 0.8615864515304565], [0.06005856394767761, 0.860909104347229], [0.059010475873947144, 0.8602126836776733], [0.057990044355392456, 0.8595514893531799], [0.05689898133277893, 0.8589688539505005], [0.055822789669036865, 0.8585430383682251]]
3796|-3040538186.536969|[[0.2943752110004425, 0.4696558713912964], [0.296410471200943, 0.46308428049087524], [0.29763543605804443, 0.46270638704299927], [0.2988719940185547, 0.4626099467277527], [0.29975175857543945, 0.46360716223716736], [0.30037611722946167, 0.46616238355636597], [0.3007272779941559, 0.4710780382156372], [0.30073773860931396, 0.4798511564731598], [0.2990109920501709, 0.4949955642223358], [0.2907067537307739, 0.5231472253799438], [0.26753753423690796, 0.5854870676994324], [0.23330315947532654, 0.6872667074203491], [0.19856181740760803, 0.7919002771377563], [0.17529767751693726, 0.8626822829246521], [0.1541154682636261, 0.8993136882781982], [0.14072641730308533, 0.9139540195465088], [0.12847691774368286, 0.9248830676078796], [0.11864534020423889, 0.9330137968063354], [0.11366266012191772, 0.9374834299087524], [0.11411294341087341, 0.9388128519058228], [0.11794057488441467, 0.9388500452041626], [0.12425479292869568, 0.9373385906219482], [0.13091015815734863, 0.9350220561027527], [0.1349472999572754, 0.9333258271217346], [0.1360436975955963, 0.9325718879699707], [0.138215571641922, 0.9311618804931641], [0.13792279362678528, 0.9295684099197388], [0.13630011677742004, 0.9275280237197876], [0.13386651873588562, 0.9253644943237305], [0.13122659921646118, 0.9224189519882202], [0.1290455460548401, 0.9187576770782471], [0.12985357642173767, 0.9132300615310669], [0.1318441927433014, 0.90672767162323], [0.13459497690200806, 0.8994215130805969], [0.13731816411018372, 0.892001211643219], [0.13889676332473755, 0.8847190737724304], [0.13939818739891052, 0.8784444332122803], [0.1395701766014099, 0.8724844455718994], [0.13938793540000916, 0.8667185306549072], [0.13838189840316772, 0.8621339797973633], [0.13660550117492676, 0.8576134443283081], [0.13551074266433716, 0.8530961871147156], [0.1346597671508789, 0.8480687737464905], [0.13335281610488892, 0.8432202339172363], [0.1317833662033081, 0.8383051156997681], [0.12989279627799988, 0.8329404592514038], [0.1275985836982727, 0.8274514079093933], [0.12524303793907166, 0.8217412233352661], [0.12328830361366272, 0.8158270120620728], [0.12172248959541321, 0.8104995489120483], [0.12061551213264465, 0.804603099822998], [0.12009996175765991, 0.7972366213798523], [0.12032744288444519, 0.789405107498169]]
4088|-2609102142.6628695|[[0.31559598445892334, 0.4578119218349457], [0.3175247311592102, 0.4483957290649414], [0.3186452388763428, 0.4474829435348511], [0.31952983140945435, 0.4471244812011719], [0.32007232308387756, 0.44786012172698975], [0.32044053077697754, 0.45019155740737915], [0.32057511806488037, 0.45487555861473083], [0.3197317123413086, 0.4642132818698883], [0.3171202540397644, 0.48041972517967224], [0.30976641178131104, 0.5070385336875916], [0.28748849034309387, 0.5626792907714844], [0.2421758770942688, 0.6694909334182739], [0.19437238574028015, 0.7906287908554077], [0.17096102237701416, 0.8639615774154663], [0.15851783752441406, 0.8950868844985962], [0.1545727550983429, 0.9025558233261108], [0.1528438925743103, 0.9045008420944214], [0.15254276990890503, 0.9042187929153442], [0.15756303071975708, 0.899563729763031], [0.1657024323940277, 0.8961037397384644], [0.17250651121139526, 0.8953214883804321], [0.18003657460212708, 0.8947333097457886], [0.18399983644485474, 0.8955566883087158], [0.1829937994480133, 0.8983237147331238], [0.17865952849388123, 0.9026250839233398], [0.17441001534461975, 0.905835747718811], [0.16676047444343567, 0.9087072610855103], [0.16013368964195251, 0.9099740982055664], [0.15325897932052612, 0.9106705188751221], [0.14617475867271423, 0.9111297726631165], [0.1384049355983734, 0.9123830795288086], [0.1317564845085144, 0.9132043123245239], [0.1259573996067047, 0.9135385155677795], [0.12155264616012573, 0.9129464626312256], [0.11785256862640381, 0.9114046096801758], [0.11467033624649048, 0.9093942642211914], [0.11161476373672485, 0.9074581861495972], [0.10879406332969666, 0.9048281908035278], [0.1062471866607666, 0.9025143384933472], [0.10414177179336548, 0.8997774124145508], [0.10203897953033447, 0.8971815705299377], [0.10053488612174988, 0.8942417502403259], [0.09919372200965881, 0.8910732865333557], [0.09791046380996704, 0.8875102996826172], [0.09741276502609253, 0.883307933807373], [0.09730908274650574, 0.8787084817886353], [0.09729442000389099, 0.8740134835243225], [0.09744790196418762, 0.8695015907287598], [0.09777680039405823, 0.8652012348175049], [0.09831887483596802, 0.8605043888092041], [0.09886890649795532, 0.8552701473236084], [0.0998496413230896, 0.849402666091919], [0.10120499134063721, 0.8429326415061951]]
4380|-2217867046.8960238|[[0.33706068992614746, 0.5525023937225342], [0.3367849588394165, 0.5459098815917969], [0.33789294958114624, 0.5438220500946045], [0.3388003706932068, 0.5419787168502808], [0.3393160104751587, 0.5407642722129822], [0.33928099274635315, 0.540780782699585], [0.3386058807373047, 0.5425518751144409], [0.33741337060928345, 0.5466848611831665], [0.33485183119773865, 0.5549008250236511], [0.32860544323921204, 0.5702311396598816], [0.3175566494464874, 0.5953108072280884], [0.2947387099266052, 0.6450567841529846], [0.25760501623153687, 0.7352811694145203], [0.2225494384765625, 0.8270796537399292], [0.19958841800689697, 0.8839203119277954], [0.18157783150672913, 0.9119294881820679], [0.16852501034736633, 0.9252154231071472], [0.1589806079864502, 0.9327636361122131], [0.1519271433353424, 0.9377537965774536], [0.14761251211166382, 0.9405643343925476], [0.14667820930480957, 0.9408043026924133], [0.14840960502624512, 0.9390988349914551], [0.15393173694610596, 0.9353777170181274], [0.1565990149974823, 0.9320622086524963], [0.15735706686973572, 0.9291248321533203], [0.1560966968536377, 0.926419734954834], [0.15249136090278625, 0.9238804578781128], [0.1487288773059845, 0.9208554625511169], [0.1439087688922882, 0.9182313084602356], [0.13837656378746033, 0.9163104295730591], [0.13223984837532043, 0.9157347083091736], [0.12635421752929688, 0.9157065153121948], [0.12243464589118958, 0.9143335223197937], [0.11882108449935913, 0.9121894836425781], [0.11584323644638062, 0.9093797206878662], [0.11341854929924011, 0.9061604738235474], [0.11149626970291138, 0.9021799564361572], [0.1099075973033905, 0.8981444239616394], [0.1089937686920166, 0.8938190937042236], [0.10810989141464233, 0.8888790607452393], [0.10756757855415344, 0.8835482597351074], [0.10719507932662964, 0.8783665895462036], [0.10696333646774292, 0.873275637626648], [0.1070440411567688, 0.8677812814712524], [0.10765957832336426, 0.8614929914474487], [0.10804632306098938, 0.8546680212020874], [0.1086687445640564, 0.8484554886817932], [0.10984888672828674, 0.8420668840408325], [0.1117597222328186, 0.8343311548233032], [0.11477482318878174, 0.823872983455658], [0.1191604733467102, 0.8103036284446716], [0.12376651167869568, 0.7959550619125366], [0.12835612893104553, 0.7809097766876221]]
4672|-1993647512.834534|[[0.38758689165115356, 0.51341712474823], [0.38951435685157776, 0.5064046382904053], [0.3880707323551178, 0.504420280456543], [0.38637787103652954, 0.5029901266098022], [0.3837013840675354, 0.5029646158218384], [0.37980133295059204, 0.5043047070503235], [0.3751336336135864, 0.5076523423194885], [0.3690391182899475, 0.5142781734466553], [0.35940414667129517, 0.5263352394104004], [0.3454141616821289, 0.5461779236793518], [0.32351452112197876, 0.579662024974823], [0.2898828983306885, 0.6334967017173767], [0.25008559226989746, 0.7176914215087891], [0.21797478199005127, 0.8085839152336121], [0.19447249174118042, 0.8727541565895081], [0.17969301342964172, 0.9066085815429688], [0.1675790548324585, 0.9243404865264893], [0.16010981798171997, 0.9321459531784058], [0.15351110696792603, 0.9378050565719604], [0.1480601727962494, 0.9416580200195312], [0.1434435248374939, 0.9444319009780884], [0.14042136073112488, 0.9456049203872681], [0.13768410682678223, 0.9459810256958008], [0.13555502891540527, 0.9456424117088318], [0.13368231058120728, 0.9443204998970032], [0.13165003061294556, 0.9423076510429382], [0.1297459900379181, 0.9395941495895386], [0.1271187961101532, 0.9367316961288452], [0.12366843223571777, 0.9339076280593872], [0.1196591854095459, 0.9320930242538452], [0.11558380722999573, 0.9307491779327393], [0.11202576756477356, 0.9291308522224426], [0.10891836881637573, 0.927818775177002], [0.10629603266716003, 0.9265549182891846], [0.1042710542678833, 0.9246230125427246], [0.10252031683921814, 0.9217129945755005], [0.1013709306716919, 0.9181364178657532], [0.10072219371795654, 0.9139108061790466], [0.10057336091995239, 0.9090728759765625], [0.10112696886062622, 0.903806209564209], [0.10214176774024963, 0.898044228553772], [0.10291135311126709, 0.8919626474380493], [0.10423839092254639, 0.8851380348205566], [0.1058119535446167, 0.8782644271850586], [0.10754883289337158, 0.8710010051727295], [0.10911735892295837, 0.8633055686950684], [0.11083731055259705, 0.8553371429443359], [0.11268925666809082, 0.847416877746582], [0.11563199758529663, 0.8363277316093445], [0.11982470750808716, 0.8217598795890808], [0.12536242604255676, 0.8049116730690002], [0.13098782300949097, 0.786949634552002], [0.13733872771263123, 0.7668457627296448]]
4964|-1053167308.1385261|[[0.46776607632637024, 0.5274351835250854], [0.46557074785232544, 0.5194545984268188], [0.46376579999923706, 0.5161394476890564], [0.46070611476898193, 0.5138692855834961], [0.45697471499443054, 0.5125889778137207], [0.4525538384914398, 0.5124050378799438], [0.4474290609359741, 0.5135508179664612], [0.4413735866546631, 0.5166914463043213], [0.4318615794181824, 0.5244383215904236], [0.41892558336257935, 0.5372171401977539], [0.4011514186859131, 0.5557540059089661], [0.3730122745037079, 0.5889281034469604], [0.33556699752807617, 0.6423383355140686], [0.29888594150543213, 0.7093145847320557], [0.2654467821121216, 0.7930711507797241], [0.23792323470115662, 0.8520449995994568], [0.21919265389442444, 0.8893788456916809], [0.20449227094650269, 0.9120262861251831], [0.19215211272239685, 0.924777626991272], [0.1823824644088745, 0.9311814904212952], [0.17478662729263306, 0.9343273639678955], [0.1682775914669037, 0.9362738728523254], [0.16114279627799988, 0.9374699592590332], [0.15397009253501892, 0.9381160736083984], [0.14695248007774353, 0.9380770921707153], [0.1387370228767395, 0.9374871253967285], [0.13035857677459717, 0.9362084269523621], [0.1221361756324768, 0.934056282043457], [0.1153988242149353, 0.9310767650604248], [0.11012265086174011, 0.9270294308662415], [0.10638609528541565, 0.9215973615646362], [0.1042565107345581, 0.914978563785553], [0.10296478867530823, 0.9073517322540283], [0.10222506523132324, 0.8986916542053223], [0.10221469402313232, 0.889201819896698], [0.10294046998023987, 0.879210352897644], [0.10532861948013306, 0.866040825843811], [0.10889512300491333, 0.8490115404129028], [0.11450669169425964, 0.8265339732170105], [0.12288862466812134, 0.798808217048645], [0.13368311524391174, 0.7655166387557983], [0.14554479718208313, 0.7316039204597473], [0.1567482054233551, 0.7027363181114197], [0.16753491759300232, 0.6773839592933655], [0.1776336431503296, 0.6558792591094971], [0.1862454116344452, 0.6383916735649109], [0.19144845008850098, 0.6255443692207336], [0.1926831603050232, 0.6190586090087891], [0.19249853491783142, 0.6144984364509583], [0.19211530685424805, 0.6107155084609985], [0.19166797399520874, 0.6076592803001404], [0.19084593653678894, 0.6048398017883301], [0.1896989643573761, 0.6021122336387634]]
5256|-819317217.6785531|[[0.4925685524940491, 0.5542057752609253], [0.4850688874721527, 0.5497543215751648], [0.48148226737976074, 0.547918975353241], [0.4774637520313263, 0.5460817813873291], [0.4734581410884857, 0.5440696477890015], [0.4683387577533722, 0.5428614616394043], [0.4620915651321411, 0.5428036451339722], [0.454730749130249, 0.5449308156967163], [0.4452208876609802, 0.5503151416778564], [0.4327337145805359, 0.5600804090499878], [0.41513293981552124, 0.576479971408844], [0.3888441026210785, 0.6033505201339722], [0.3561307191848755, 0.6441354751586914], [0.3231905698776245, 0.6939232349395752], [0.2932512164115906, 0.7612857222557068], [0.26371073722839355, 0.8324017524719238], [0.24085411429405212, 0.8784058094024658], [0.22517266869544983, 0.9049049615859985], [0.21286118030548096, 0.9206611514091492], [0.20209544897079468, 0.9302287697792053], [0.19239360094070435, 0.9349123239517212], [0.18340879678726196, 0.9373504519462585], [0.17437511682510376, 0.9384558200836182], [0.16399791836738586, 0.9388281106948853], [0.15303939580917358, 0.9385192394256592], [0.1426979899406433, 0.9371991753578186], [0.13264989852905273, 0.935147762298584], [0.12388679385185242, 0.9322295188903809], [0.11695975065231323, 0.9280709028244019], [0.11230459809303284, 0.9220672845840454], [0.10876953601837158, 0.9145768284797668], [0.10754472017288208, 0.9025143384933472], [0.10919731855392456, 0.8832424879074097], [0.11360687017440796, 0.8577882051467896], [0.12021884322166443, 0.8250895738601685], [0.13041067123413086, 0.7875092029571533], [0.1422288417816162, 0.7477982044219971], [0.15372362732887268, 0.7124731540679932], [0.16474607586860657, 0.681495726108551], [0.1758032739162445, 0.6532605886459351], [0.18670791387557983, 0.6288806796073914], [0.1953321397304535, 0.6103606820106506], [0.19943058490753174, 0.5987800359725952], [0.20126137137413025, 0.5899947285652161], [0.20183652639389038, 0.5833065509796143], [0.20175248384475708, 0.5775014162063599], [0.20132029056549072, 0.5720508098602295], [0.20072633028030396, 0.5671794414520264], [0.19994443655014038, 0.5628622174263], [0.1989351212978363, 0.5591539740562439], [0.19760039448738098, 0.5561503767967224], [0.19601792097091675, 0.5537362694740295], [0.19447478652000427, 0.5517914295196533]]
5548|-706739604.2847092|[[0.49580010771751404, 0.6414755582809448], [0.48768851161003113, 0.6367443799972534], [0.48389342427253723, 0.633320689201355], [0.47955575585365295, 0.6300233006477356], [0.4737677276134491, 0.6264638900756836], [0.4679567813873291, 0.6230859756469727], [0.4607583284378052, 0.6216716766357422], [0.451260507106781, 0.6215208172798157], [0.4398080110549927, 0.6234061121940613], [0.426004022359848, 0.6288974285125732], [0.4100908935070038, 0.6380786895751953], [0.389326810836792, 0.6526456475257874], [0.36634647846221924, 0.672990083694458], [0.3427811861038208, 0.7009596228599548], [0.31958669424057007, 0.7357016801834106], [0.29565298557281494, 0.7921134233474731], [0.27074724435806274, 0.8438417911529541], [0.24663999676704407, 0.8816632032394409], [0.22814884781837463, 0.9044754505157471], [0.21234232187271118, 0.9178274869918823], [0.19756650924682617, 0.9268522262573242], [0.1840788722038269, 0.9316048622131348], [0.17137396335601807, 0.9342502951622009], [0.15711495280265808, 0.9356521368026733], [0.1445223093032837, 0.9358010292053223], [0.1337926983833313, 0.9346746802330017], [0.12459942698478699, 0.9322164058685303], [0.1163758933544159, 0.9282481670379639], [0.10994651913642883, 0.9227297306060791], [0.10670897364616394, 0.9117112159729004], [0.10662555694580078, 0.8952006101608276], [0.10824817419052124, 0.8746781349182129], [0.11146196722984314, 0.8497234582901001], [0.11722025275230408, 0.8210079073905945], [0.12446638941764832, 0.789524495601654], [0.13253766298294067, 0.755922794342041], [0.14055272936820984, 0.7273621559143066], [0.14925441145896912, 0.7010529041290283], [0.15793278813362122, 0.6764304041862488], [0.1658949851989746, 0.6554102897644043], [0.17214655876159668, 0.6396668553352356], [0.1768263578414917, 0.6280233860015869], [0.17912322282791138, 0.619864284992218], [0.17937880754470825, 0.6142176985740662], [0.17901703715324402, 0.6086569428443909], [0.17774060368537903, 0.6048519611358643], [0.17638316750526428, 0.6015264391899109], [0.17488545179367065, 0.5987334251403809], [0.17335715889930725, 0.5962878465652466], [0.1718539595603943, 0.5941611528396606], [0.17028042674064636, 0.5924646258354187], [0.16860201954841614, 0.5911864638328552], [0.16680869460105896, 0.590347170829773]]
5840|-235226893.74330914|[[0.665627121925354, 0.5981723666191101], [0.6531969904899597, 0.5968929529190063], [0.6439735293388367, 0.5936977863311768], [0.6335073709487915, 0.5890337228775024], [0.6219391822814941, 0.5843678712844849], [0.6075466871261597, 0.5792567729949951], [0.5909334421157837, 0.5732756853103638], [0.5726077556610107, 0.5688856244087219], [0.5522043108940125, 0.5662973523139954], [0.5311865210533142, 0.5648162364959717], [0.5076797604560852, 0.5657246708869934], [0.4810749888420105, 0.5665366053581238], [0.45387470722198486, 0.5697450637817383], [0.4268897473812103, 0.5751834511756897], [0.4008778929710388, 0.580977201461792], [0.3761436939239502, 0.5853691101074219], [0.35160136222839355, 0.5869706869125366], [0.32717713713645935, 0.5877668857574463], [0.30535435676574707, 0.586806058883667], [0.28646034002304077, 0.5838671922683716], [0.2722055912017822, 0.5770226120948792], [0.2617073953151703, 0.5680198073387146], [0.25442278385162354, 0.5576274394989014], [0.24985164403915405, 0.546303927898407], [0.2468765377998352, 0.5360761880874634], [0.24501624703407288, 0.5284023284912109], [0.24263861775398254, 0.522552490234375], [0.24005171656608582, 0.5170130729675293], [0.2382051944732666, 0.5118985772132874], [0.2363615334033966, 0.5068605542182922], [0.2345520555973053, 0.5025076270103455], [0.23304972052574158, 0.49910300970077515], [0.2312856912612915, 0.4964037239551544], [0.2291734516620636, 0.49439600110054016], [0.22656506299972534, 0.49342232942581177], [0.22369980812072754, 0.4930696487426758], [0.22062155604362488, 0.49309295415878296], [0.21744346618652344, 0.49341124296188354], [0.21415942907333374, 0.4939720630645752], [0.21086618304252625, 0.4946284294128418], [0.2075687050819397, 0.4954366683959961], [0.20428037643432617, 0.49635645747184753], [0.2010217010974884, 0.4973509609699249], [0.19778624176979065, 0.49841079115867615], [0.19461429119110107, 0.49946051836013794], [0.19210204482078552, 0.5003818273544312], [0.19211545586585999, 0.5003563761711121], [0.19215887784957886, 0.5003331899642944], [0.19219332933425903, 0.500319242477417], [0.19222193956375122, 0.5003105401992798], [0.19224661588668823, 0.5003053545951843], [0.19226855039596558, 0.5003014206886292], [0.19228845834732056, 0.5003000497817993]]
