3212|-52592968.890116625|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9467576742172241], [0.9506105780601501, 0.886441707611084], [0.8788637518882751, 0.8230269551277161], [0.8042715191841125, 0.7588053941726685], [0.7286853790283203, 0.6952057480812073], [0.6541191935539246, 0.6336427927017212], [0.582460343837738, 0.575340986251831], [0.5152219533920288, 0.5212064981460571], [0.45341023802757263, 0.47177860140800476], [0.3975212574005127, 0.4272557497024536], [0.34762758016586304, 0.38756802678108215], [0.3035014271736145, 0.3524622619152069], [0.26473259925842285, 0.3215794563293457], [0.23082147538661957, 0.294513463973999], [0.20124325156211853, 0.2708507180213928], [0.17548726499080658, 0.25019457936286926], [0.15307874977588654, 0.2321782410144806], [0.13358846306800842, 0.2164703905582428], [0.11663509160280228, 0.2027762532234192], [0.10188400745391846, 0.19083616137504578], [0.08904340863227844, 0.18042290210723877], [0.077860027551651, 0.17133828997612], [0.06811468303203583, 0.16341006755828857], [0.05961775779724121, 0.1564885675907135], [0.0522054024040699, 0.1504439115524292], [0.0457359217107296, 0.14516323804855347], [0.04008670896291733, 0.1405486762523651], [0.03515172004699707, 0.13651518523693085], [0.030838921666145325, 0.13298873603343964], [0.02706856280565262, 0.12990501523017883], [0.02377142570912838, 0.12720808386802673], [0.020887307822704315, 0.1248491033911705], [0.018363844603300095, 0.12278556823730469], [0.016155442222952843, 0.1209803894162178], [0.014222454279661179, 0.1194012388586998], [0.01253020390868187, 0.11801980435848236], [0.011048544198274612, 0.11681148409843445], [0.009751129895448685, 0.11575468629598618], [0.008614851161837578, 0.11483049392700195], [0.00761968269944191, 0.11402248591184616], [0.006748013198375702, 0.11331618577241898], [0.005984485149383545, 0.11269903182983398], [0.005315650254487991, 0.11215992271900177], [0.004729714244604111, 0.11168918758630753], [0.004216428846120834, 0.11127839237451553], [0.0037667416036128998, 0.11092007160186768], [0.0033727847039699554, 0.11060778051614761], [0.003027677536010742, 0.1103358119726181]]
3504|-50011477.250474565|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9671817421913147], [0.9928172826766968, 0.892696738243103], [0.9030314087867737, 0.8088554739952087], [0.8104339241981506, 0.7234246730804443], [0.7182196378707886, 0.6392216086387634], [0.6295651197433472, 0.5589332580566406], [0.5470452904701233, 0.4846543073654175], [0.47229689359664917, 0.4176475703716278], [0.40600308775901794, 0.3583694398403168], [0.34809938073158264, 0.3066614270210266], [0.29804563522338867, 0.2619844377040863], [0.25506189465522766, 0.22361496090888977], [0.21829210221767426, 0.19077885150909424], [0.18690088391304016, 0.16272926330566406], [0.16012230515480042, 0.1387852281332016], [0.13727855682373047, 0.11834545433521271], [0.11778230965137482, 0.10088936239480972], [0.10113096237182617, 0.08597129583358765], [0.08689725399017334, 0.0732121616601944], [0.07471932470798492, 0.062290508300065994], [0.0642910972237587, 0.05293414741754532], [0.055353742092847824, 0.044912632554769516], [0.04768821969628334, 0.03803068771958351], [0.04110892117023468, 0.032122641801834106], [0.03545837849378586, 0.027047833427786827], [0.030602768063545227, 0.022686582058668137], [0.026428215205669403, 0.018936965614557266], [0.022837622091174126, 0.015712011605501175], [0.019748175516724586, 0.012937482446432114], [0.017089027911424637, 0.010549817234277725], [0.014799613505601883, 0.008494701236486435], [0.01282808929681778, 0.006725545972585678], [0.011129945516586304, 0.005202393978834152], [0.009667057543992996, 0.0038909725844860077], [0.008406657725572586, 0.0027618296444416046], [0.007320564240217209, 0.001789640635251999], [0.006384614855051041, 0.0009526573121547699], [0.005577996373176575, 0.00023217126727104187], [0.0048828125, 0.0], [0.004283636808395386, 0.0], [0.00376717746257782, 0.0], [0.003322012722492218, 0.0], [0.0029383525252342224, 0.0], [0.0026076622307300568, 0.0], [0.002322714775800705, 0.0], [0.002077113837003708, 0.0], [0.0018654949963092804, 0.0]]
3796|-49316756.0027179|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9415937662124634], [1.0, 0.8559407591819763], [0.9550219774246216, 0.7573172450065613], [0.8537241816520691, 0.6502984762191772], [0.7536963224411011, 0.5442333817481995], [0.6586143374443054, 0.44336700439453125], [0.5712197422981262, 0.35084736347198486], [0.49300700426101685, 0.2683594226837158], [0.4243488907814026, 0.19628940522670746], [0.36484310030937195, 0.1341446489095688], [0.31366580724716187, 0.08097028732299805], [0.26983219385147095, 0.035648323595523834], [0.23235300183296204, 0.0], [0.20031258463859558, 0.0], [0.1728922724723816, 0.0], [0.149397075176239, 0.0], [0.1292361617088318, 0.0], [0.11191011965274811, 0.0], [0.09699802100658417, 0.0], [0.08414531499147415, 0.0], [0.07305295765399933, 0.0], [0.06346844136714935, 0.0], [0.05517786741256714, 0.0], [0.04799968749284744, 0.0], [0.041779451072216034, 0.0], [0.03638528659939766, 0.0], [0.03170454502105713, 0.0], [0.02764062210917473, 0.0], [0.024110551923513412, 0.0], [0.02104298770427704, 0.0], [0.01837649941444397, 0.0], [0.016057897359132767, 0.0], [0.014041416347026825, 0.0], [0.01228732243180275, 0.0], [0.010761305689811707, 0.0], [0.009433545172214508, 0.0], [0.008278235793113708, 0.0], [0.007272973656654358, 0.0], [0.006398212164640427, 0.0], [0.005637064576148987, 0.0], [0.004974760115146637, 0.0], [0.004398606717586517, 0.0], [0.003897354006767273, 0.0], [0.0034613758325576782, 0.0], [0.0030822083353996277, 0.0], [0.0027524977922439575, 0.0], [0.0024658888578414917, 0.0]]
4088|-48244540.0664739|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9266153573989868], [1.0, 0.829592227935791], [1.0, 0.71901935338974], [0.9437141418457031, 0.5947244167327881], [0.8146201968193054, 0.46574875712394714], [0.6950388550758362, 0.34690573811531067], [0.5883350372314453, 0.2416267693042755], [0.4956802725791931, 0.15094980597496033], [0.4166611135005951, 0.07425020635128021], [0.34999921917915344, 0.010048740543425083], [0.29409167170524597, 0.0], [0.24730318784713745, 0.0], [0.2081652581691742, 0.0], [0.17541056871414185, 0.0], [0.1479681432247162, 0.0], [0.12494497746229172, 0.0], [0.10560162365436554, 0.0], [0.08932707458734512, 0.0], [0.07561655342578888, 0.0], [0.06405244767665863, 0.0], [0.05428861826658249, 0.0], [0.04603724181652069, 0.0], [0.03905864804983139, 0.0], [0.03315267711877823, 0.0], [0.028151702135801315, 0.0], [0.023915201425552368, 0.0], [0.020325064659118652, 0.0], [0.017281826585531235, 0.0], [0.014701668173074722, 0.0], [0.012513887137174606, 0.0], [0.01065865159034729, 0.0], [0.009085439145565033, 0.0], [0.0077514201402664185, 0.0], [0.006620347499847412, 0.0], [0.0056614950299263, 0.0], [0.004848800599575043, 0.0], [0.004160188138484955, 0.0], [0.0035768598318099976, 0.0], [0.00308295339345932, 0.0], [0.0026648864150047302, 0.0], [0.002311207354068756, 0.0], [0.002012215554714203, 0.0], [0.0017595663666725159, 0.0], [0.0015462860465049744, 0.0], [0.0013663247227668762, 0.0], [0.0012146905064582825, 0.0], [0.0010870397090911865, 0.0]]
4380|-47796083.19238166|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9894834160804749], [1.0, 0.8741019368171692], [1.0, 0.7427741289138794], [0.9578868746757507, 0.5957059860229492], [0.8203920722007751, 0.44169703125953674], [0.6944113969802856, 0.3019360303878784], [0.5832982063293457, 0.18012404441833496], [0.4878767430782318, 0.0768253356218338], [0.40730491280555725, 0.0], [0.33992502093315125, 0.0], [0.28381359577178955, 0.0], [0.23717127740383148, 0.0], [0.1984054446220398, 0.0], [0.16615960001945496, 0.0], [0.13930249214172363, 0.0], [0.11690060794353485, 0.0], [0.09818720817565918, 0.0], [0.08253295719623566, 0.0], [0.06942103058099747, 0.0], [0.05842606723308563, 0.0], [0.04919715225696564, 0.0], [0.041444119065999985, 0.0], [0.03492630273103714, 0.0], [0.029443733394145966, 0.0], [0.024829737842082977, 0.0], [0.020945265889167786, 0.0], [0.017674047499895096, 0.0], [0.014918699860572815, 0.0], [0.012597575783729553, 0.0], [0.010642118752002716, 0.0], [0.008994758129119873, 0.0], [0.007607012987136841, 0.0], [0.006438165903091431, 0.0], [0.005453839898109436, 0.0], [0.0046251267194747925, 0.0], [0.003927670419216156, 0.0], [0.0033408254384994507, 0.0], [0.002847328782081604, 0.0], [0.002432599663734436, 0.0], [0.002084195613861084, 0.0], [0.0017918124794960022, 0.0], [0.0015465766191482544, 0.0], [0.001341119408607483, 0.0], [0.0011691898107528687, 0.0], [0.001025460660457611, 0.0], [0.0009054988622665405, 0.0], [0.0008055716753005981, 0.0]]
4672|-47246021.377970286|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9122570753097534], [1.0, 0.7903781533241272], [1.0, 0.6528365015983582], [1.0, 0.5002257823944092], [0.8774315118789673, 0.33464884757995605], [0.7305581569671631, 0.1815999448299408], [0.6028944849967957, 0.05118228495121002], [0.4952271580696106, 0.0], [0.40601515769958496, 0.0], [0.33277401328086853, 0.0], [0.27291008830070496, 0.0], [0.22404628992080688, 0.0], [0.18414703011512756, 0.0], [0.15152788162231445, 0.0], [0.12481856346130371, 0.0], [0.10291216522455215, 0.0], [0.0849166139960289, 0.0], [0.07011248916387558, 0.0], [0.05791865661740303, 0.0], [0.04786404222249985, 0.0], [0.039565980434417725, 0.0], [0.03271268308162689, 0.0], [0.027049332857131958, 0.0], [0.022367309778928757, 0.0], [0.018495380878448486, 0.0], [0.015292778611183167, 0.0], [0.012643538415431976, 0.0], [0.010452061891555786, 0.0], [0.008639462292194366, 0.0], [0.007140539586544037, 0.0], [0.005901344120502472, 0.0], [0.004877321422100067, 0.0], [0.004031531512737274, 0.0], [0.003333352506160736, 0.0], [0.0027574971318244934, 0.0], [0.0022829025983810425, 0.0], [0.0018922239542007446, 0.0], [0.0015709921717643738, 0.0], [0.0013072937726974487, 0.0], [0.0010911598801612854, 0.0], [0.0009144097566604614, 0.0], [0.0007702335715293884, 0.0], [0.0006529614329338074, 0.0], [0.0005578920245170593, 0.0], [0.0004811882972717285, 0.0], [0.00041963160037994385, 0.0], [0.00037048012018203735, 0.0]]
4964|-47152875.48529963|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9658957719802856], [1.0, 0.8272358775138855], [1.0, 0.6709138751029968], [0.9795610308647156, 0.49782660603523254], [0.8331624865531921, 0.3146288990974426], [0.699300229549408, 0.15142664313316345], [0.58210688829422, 0.011933849193155766], [0.4825021028518677, 0.0], [0.3992662727832794, 0.0], [0.3303634822368622, 0.0], [0.27357369661331177, 0.0], [0.22682398557662964, 0.0], [0.1883181929588318, 0.0], [0.15655678510665894, 0.0], [0.13031086325645447, 0.0], [0.10858137905597687, 0.0], [0.09055814892053604, 0.0], [0.07558409869670868, 0.0], [0.06312483549118042, 0.0], [0.052744753658771515, 0.0], [0.044087402522563934, 0.0], [0.03686026483774185, 0.0], [0.030822589993476868, 0.0], [0.025775611400604248, 0.0], [0.021554775536060333, 0.0], [0.018023710697889328, 0.0], [0.015068978071212769, 0.0], [0.01259620487689972, 0.0], [0.010526716709136963, 0.0], [0.008794829249382019, 0.0], [0.007345676422119141, 0.0], [0.00613345205783844, 0.0], [0.005119659006595612, 0.0], [0.004272244870662689, 0.0], [0.0035642236471176147, 0.0], [0.0029730945825576782, 0.0], [0.0024798884987831116, 0.0], [0.002068750560283661, 0.0], [0.0017264112830162048, 0.0], [0.0014417171478271484, 0.0], [0.001205258071422577, 0.0], [0.0010092630982398987, 0.0], [0.0008470490574836731, 0.0], [0.0007131621241569519, 0.0], [0.0006029605865478516, 0.0], [0.0005125552415847778, 0.0], [0.000438690185546875, 0.0]]
5256|-46557607.222292714|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9150571823120117], [1.0, 0.7670047283172607], [1.0, 0.6022980213165283], [0.8926154375076294, 0.42269665002822876], [0.7635661363601685, 0.2525861859321594], [0.6464090347290039, 0.10253117233514786], [0.5436788201332092, 0.0], [0.45569902658462524, 0.0], [0.3813650906085968, 0.0], [0.3190755248069763, 0.0], [0.26709261536598206, 0.0], [0.223774254322052, 0.0], [0.1876726746559143, 0.0], [0.15755695104599, 0.0], [0.13240031898021698, 0.0], [0.11135432124137878, 0.0], [0.09372062981128693, 0.0], [0.07892502099275589, 0.0], [0.06649471819400787, 0.0], [0.05603961646556854, 0.0], [0.04723724350333214, 0.0], [0.03982013463973999, 0.0], [0.03356590121984482, 0.0], [0.028289280831813812, 0.0], [0.023835476487874985, 0.0], [0.020074866712093353, 0.0], [0.01689886674284935, 0.0], [0.014216192066669464, 0.0], [0.01195012778043747, 0.0], [0.010035984218120575, 0.0], [0.008419372141361237, 0.0], [0.007054246962070465, 0.0], [0.005901843309402466, 0.0], [0.004929378628730774, 0.0], [0.004109136760234833, 0.0], [0.003417655825614929, 0.0], [0.0028351694345474243, 0.0], [0.0023449063301086426, 0.0], [0.0019326135516166687, 0.0], [0.001586318016052246, 0.0], [0.0012957975268363953, 0.0], [0.001052461564540863, 0.0], [0.0008490756154060364, 0.0], [0.0006793662905693054, 0.0], [0.0005381405353546143, 0.0], [0.0004209950566291809, 0.0], [0.000324152410030365, 0.0]]
5548|-45511338.61460219|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8920518755912781], [1.0, 0.7123308181762695], [0.9596931338310242, 0.5150209069252014], [0.7935269474983215, 0.31311753392219543], [0.6475675106048584, 0.1408606469631195], [0.5246168375015259, 0.0], [0.42368656396865845, 0.0], [0.34187769889831543, 0.0], [0.27598994970321655, 0.0], [0.22304168343544006, 0.0], [0.18048691749572754, 0.0], [0.14624252915382385, 0.0], [0.1186380535364151, 0.0], [0.09634511172771454, 0.0], [0.07831007242202759, 0.0], [0.06369643658399582, 0.0], [0.051838554441928864, 0.0], [0.04220528528094292, 0.0], [0.03437133878469467, 0.0], [0.027995288372039795, 0.0], [0.02280215546488762, 0.0], [0.018570154905319214, 0.0], [0.015119776129722595, 0.0], [0.01230570673942566, 0.0], [0.010009929537773132, 0.0], [0.008136585354804993, 0.0], [0.006607808172702789, 0.0], [0.005360037088394165, 0.0], [0.004341602325439453, 0.0], [0.003510385751724243, 0.0], [0.0028320252895355225, 0.0], [0.002278462052345276, 0.0], [0.0018267929553985596, 0.0], [0.0014584138989448547, 0.0], [0.001158006489276886, 0.0], [0.0009131729602813721, 0.0], [0.0007137060165405273, 0.0], [0.000551275908946991, 0.0], [0.00041912496089935303, 0.0], [0.0003117173910140991, 0.0], [0.00022451579570770264, 0.0], [0.00015381723642349243, 0.0], [9.662657976150513e-05, 0.0], [5.0380825996398926e-05, 0.0], [1.3172626495361328e-05, 0.0], [0.0, 0.0]]
5840|-45352814.91106702|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9701515436172485], [1.0, 0.808840811252594], [1.0, 0.6253987550735474], [1.0, 0.4224323630332947], [0.8941488265991211, 0.20560407638549805], [0.7072104811668396, 0.006663723848760128], [0.5544178485870361, 0.0], [0.43330124020576477, 0.0], [0.33867770433425903, 0.0], [0.2651228904724121, 0.0], [0.20795628428459167, 0.0], [0.16343963146209717, 0.0], [0.12867963314056396, 0.0], [0.10146220028400421, 0.0], [0.08009575307369232, 0.0], [0.06328491866588593, 0.0], [0.05003335699439049, 0.0], [0.03957114741206169, 0.0], [0.03130071610212326, 0.0], [0.02475622296333313, 0.0], [0.01957334578037262, 0.0], [0.015466243028640747, 0.0], [0.012210056185722351, 0.0], [0.009627573192119598, 0.0], [0.007578983902931213, 0.0], [0.005953602492809296, 0.0], [0.004663996398448944, 0.0], [0.0036408081650733948, 0.0], [0.0028290674090385437, 0.0], [0.002185240387916565, 0.0], [0.0016747266054153442, 0.0], [0.0012700632214546204, 0.0], [0.0009495094418525696, 0.0], [0.0006957501173019409, 0.0], [0.0004950091242790222, 0.0], [0.000336475670337677, 0.0], [0.00021135061979293823, 0.0], [0.00011282414197921753, 0.0], [3.5412609577178955e-05, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6132|-45062027.80222813|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8602027297019958], [1.0, 0.6651495695114136], [1.0, 0.450931191444397], [0.9502429366111755, 0.22320860624313354], [0.7336069345474243, 0.0014215655392035842], [0.5600952506065369, 0.0], [0.4258343577384949, 0.0], [0.3236056864261627, 0.0], [0.2462053894996643, 0.0], [0.18763519823551178, 0.0], [0.1432422399520874, 0.0], [0.10951631516218185, 0.0], [0.08383334428071976, 0.0], [0.06423327326774597, 0.0], [0.04924815893173218, 0.0], [0.0377742201089859, 0.0], [0.028978217393159866, 0.0], [0.022228777408599854, 0.0], [0.01704583317041397, 0.0], [0.013063602149486542, 0.0], [0.010002560913562775, 0.0], [0.007648952305316925, 0.0], [0.005838744342327118, 0.0], [0.004446312785148621, 0.0], [0.003375135362148285, 0.0], [0.0025510787963867188, 0.0], [0.0019170567393302917, 0.0], [0.001429334282875061, 0.0], [0.0010542124509811401, 0.0], [0.000765681266784668, 0.0], [0.0005438476800918579, 0.0], [0.0003733411431312561, 0.0], [0.0002423301339149475, 0.0], [0.00014173239469528198, 0.0], [6.452947854995728e-05, 0.0], [5.327165126800537e-06, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6424|-45591601.87029425|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.954852819442749], [1.0, 0.782710075378418], [1.0, 0.59108966588974], [1.0, 0.3833320140838623], [0.8989109396934509, 0.16507548093795776], [0.7157247066497803, 0.0], [0.5654382109642029, 0.0], [0.44545894861221313, 0.0], [0.35094496607780457, 0.0], [0.2768496870994568, 0.0], [0.21878382563591003, 0.0], [0.17320379614830017, 0.0], [0.137337788939476, 0.0], [0.10904306173324585, 0.0], [0.0866677314043045, 0.0], [0.06893593072891235, 0.0], [0.0548587441444397, 0.0], [0.04366620257496834, 0.0], [0.0347563661634922, 0.0], [0.027656815946102142, 0.0], [0.021995387971401215, 0.0], [0.017478138208389282, 0.0], [0.013872340321540833, 0.0], [0.010993264615535736, 0.0], [0.008693978190422058, 0.0], [0.006857722997665405, 0.0], [0.00539126992225647, 0.0], [0.004220351576805115, 0.0], [0.0032856836915016174, 0.0], [0.00253991037607193, 0.0], [0.00194510817527771, 0.0], [0.0014711767435073853, 0.0], [0.0010937228798866272, 0.0], [0.00079355388879776, 0.0], [0.000555187463760376, 0.0], [0.0003662407398223877, 0.0], [0.00021672993898391724, 0.0], [9.88692045211792e-05, 0.0], [6.206333637237549e-06, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6716|-44906492.19292492|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9307029843330383], [1.0, 0.7607815265655518], [1.0, 0.5733510255813599], [1.0, 0.3715841770172119], [0.87192302942276, 0.1605404019355774], [0.6801354885101318, 0.0], [0.5267158150672913, 0.0], [0.4069719612598419, 0.0], [0.31456100940704346, 0.0], [0.24349349737167358, 0.0], [0.18882179260253906, 0.0], [0.14668112993240356, 0.0], [0.11411941051483154, 0.0], [0.08889780938625336, 0.0], [0.06931871920824051, 0.0], [0.05409109219908714, 0.0], [0.04222915694117546, 0.0], [0.032977089285850525, 0.0], [0.025753121823072433, 0.0], [0.0201079323887825, 0.0], [0.015693478286266327, 0.0], [0.012239620089530945, 0.0], [0.00953613966703415, 0.0], [0.007419265806674957, 0.0], [0.0057612136006355286, 0.0], [0.004462242126464844, 0.0], [0.0034443512558937073, 0.0], [0.002646535634994507, 0.0], [0.0020211562514305115, 0.0], [0.001530759036540985, 0.0], [0.001146174967288971, 0.0], [0.0008445009589195251, 0.0], [0.0006077960133552551, 0.0], [0.0004219338297843933, 0.0], [0.0002759695053100586, 0.0], [0.00016130506992340088, 0.0], [7.10710883140564e-05, 0.0], [7.450580596923828e-08, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7008|-45233798.11475466|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9711682200431824], [1.0, 0.8275975584983826], [1.0, 0.6638018488883972], [1.0, 0.4809083640575409], [0.9463680982589722, 0.28261348605155945], [0.7385607957839966, 0.0865088626742363], [0.5685993432998657, 0.0], [0.43538570404052734, 0.0], [0.33301493525505066, 0.0], [0.2549910247325897, 0.0], [0.19563427567481995, 0.0], [0.15042927861213684, 0.0], [0.11592599749565125, 0.0], [0.08952680230140686, 0.0], [0.06928225606679916, 0.0], [0.05372712388634682, 0.0], [0.0417560413479805, 0.0], [0.03253163397312164, 0.0], [0.025417178869247437, 0.0], [0.01992650330066681, 0.0], [0.015687625855207443, 0.0], [0.012414872646331787, 0.0], [0.009888656437397003, 0.0], [0.007939741015434265, 0.0], [0.006437622010707855, 0.0], [0.005281530320644379, 0.0], [0.0043935105204582214, 0.0], [0.003713354468345642, 0.0], [0.0031943917274475098, 0.0], [0.002800576388835907, 0.0], [0.0025038793683052063, 0.0], [0.002282664179801941, 0.0], [0.0021201595664024353, 0.0], [0.0020032599568367004, 0.0], [0.0019219815731048584, 0.0], [0.0018683597445487976, 0.0], [0.0018364116549491882, 0.0], [0.0018213018774986267, 0.0], [0.001819424331188202, 0.0], [0.001827917993068695, 0.0], [0.0018445104360580444, 0.0], [0.001867435872554779, 0.0], [0.0018953680992126465, 0.0], [0.001927204430103302, 0.0], [0.0019620656967163086, 0.0], [0.001999296247959137, 0.0], [0.0020383670926094055, 0.0], [0.0020787715911865234, 0.0]]
7300|-47298727.697738|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9393036365509033], [1.0, 0.8326959013938904], [1.0, 0.7068678140640259], [1.0, 0.5600922107696533], [1.0, 0.39271119236946106], [0.9164831042289734, 0.2086174488067627], [0.7107482552528381, 0.032014649361371994], [0.5448871850967407, 0.0], [0.4164140820503235, 0.0], [0.3185542821884155, 0.0], [0.24437396228313446, 0.0], [0.18809372186660767, 0.0], [0.1452617645263672, 0.0], [0.11254603415727615, 0.0], [0.08747119456529617, 0.0], [0.06819557398557663, 0.0], [0.053341999650001526, 0.0], [0.04187439754605293, 0.0], [0.033008817583322525, 0.0], [0.026148617267608643, 0.0], [0.020837847143411636, 0.0], [0.01672663912177086, 0.0], [0.013545632362365723, 0.0], [0.011087127029895782, 0.0], [0.009190216660499573, 0.0], [0.007730498909950256, 0.0], [0.006611362099647522, 0.0], [0.005757741630077362, 0.0], [0.005111344158649445, 0.0], [0.00462678074836731, 0.0], [0.004268676042556763, 0.0], [0.004009507596492767, 0.0], [0.0038277804851531982, 0.0], [0.00370672345161438, 0.0], [0.0036332234740257263, 0.0], [0.0035970062017440796, 0.0], [0.0035899877548217773, 0.0], [0.003605946898460388, 0.0], [0.003639794886112213, 0.0], [0.0036876127123832703, 0.0], [0.0037462785840034485, 0.0], [0.003813229501247406, 0.0], [0.003886476159095764, 0.0], [0.003964267671108246, 0.0], [0.00404532253742218, 0.0], [0.004128448665142059, 0.0], [0.004212617874145508, 0.0], [0.004296936094760895, 0.0], [0.004380717873573303, 0.0]]
7592|-45508398.97297625|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9533824920654297], [1.0, 0.8241274356842041], [1.0, 0.6691135168075562], [1.0, 0.4866142272949219], [0.947519063949585, 0.27920466661453247], [0.7316581010818481, 0.06775730848312378], [0.5554312467575073, 0.0], [0.41944384574890137, 0.0], [0.31695693731307983, 0.0], [0.24025510251522064, 0.0], [0.1828024685382843, 0.0], [0.13960513472557068, 0.0], [0.10698135197162628, 0.0], [0.08223996311426163, 0.0], [0.06340915709733963, 0.0], [0.04903525859117508, 0.0], [0.03803839161992073, 0.0], [0.02961091324687004, 0.0], [0.023144826292991638, 0.0], [0.01818011701107025, 0.0], [0.014367226511240005, 0.0], [0.011439565569162369, 0.0], [0.009193263947963715, 0.0], [0.007472015917301178, 0.0], [0.006155841052532196, 0.0], [0.005152471363544464, 0.0], [0.00439087301492691, 0.0], [0.0038162842392921448, 0.0], [0.003386572003364563, 0.0], [0.0030691251158714294, 0.0], [0.002838805317878723, 0.0], [0.0026762038469314575, 0.0], [0.002566322684288025, 0.0], [0.002497553825378418, 0.0], [0.0024609342217445374, 0.0], [0.0024494975805282593, 0.0], [0.002457857131958008, 0.0], [0.0024818629026412964, 0.0], [0.002518191933631897, 0.0], [0.0025644153356552124, 0.0], [0.00261843204498291, 0.0], [0.0026787593960762024, 0.0], [0.002744115889072418, 0.0], [0.002813488245010376, 0.0], [0.002886146306991577, 0.0], [0.0029613524675369263, 0.0], [0.0030386000871658325, 0.0], [0.003117375075817108, 0.0]]
