3212|-219453569.6774225|[[0.0634196400642395, 0.27925318479537964], [0.06375551223754883, 0.2828841209411621], [0.06424176692962646, 0.2884973883628845], [0.06498286128044128, 0.2970428168773651], [0.0661807656288147, 0.3097221255302429], [0.0680626630783081, 0.3285354971885681], [0.07078120112419128, 0.355826199054718], [0.07442900538444519, 0.39630019664764404], [0.0792340338230133, 0.4471079409122467], [0.08579957485198975, 0.5042661428451538], [0.09341627359390259, 0.5642321109771729], [0.10021442174911499, 0.6180708408355713], [0.10565906763076782, 0.6604969501495361], [0.10952213406562805, 0.6889726519584656], [0.11270764470100403, 0.7077361345291138], [0.11488476395606995, 0.7201948761940002], [0.11614534258842468, 0.7279360890388489], [0.11667990684509277, 0.7320671677589417], [0.11668089032173157, 0.7334500551223755], [0.1161147952079773, 0.7329214215278625], [0.11518368124961853, 0.7310157418251038], [0.11405619978904724, 0.7277747988700867], [0.11256217956542969, 0.7236421704292297], [0.11088332533836365, 0.7188960909843445], [0.10925301909446716, 0.7136082649230957], [0.10754284262657166, 0.7073798179626465], [0.10578206181526184, 0.7009326219558716], [0.10407868027687073, 0.6945244073867798], [0.10251316428184509, 0.6882516741752625], [0.10102614760398865, 0.6812498569488525], [0.09921130537986755, 0.6735982298851013], [0.09730067849159241, 0.6657617688179016], [0.09536775946617126, 0.657782793045044], [0.09340798854827881, 0.6499543190002441], [0.09152579307556152, 0.6421418786048889], [0.08977213501930237, 0.6348997950553894], [0.08824163675308228, 0.628112256526947], [0.08692726492881775, 0.621576189994812], [0.08565530180931091, 0.615302562713623], [0.08432877063751221, 0.6092867851257324], [0.08297106623649597, 0.603395938873291], [0.08164352178573608, 0.5975443124771118], [0.08038392663002014, 0.5917712450027466], [0.07921802997589111, 0.5861428380012512], [0.07808217406272888, 0.5805752277374268], [0.07690685987472534, 0.5750859975814819], [0.07576528191566467, 0.5696284770965576], [0.07464048266410828, 0.5642411112785339], [0.07356837391853333, 0.5590156316757202], [0.07256925106048584, 0.5536985993385315], [0.07162529230117798, 0.548469066619873], [0.07072365283966064, 0.5430881977081299], [0.06989741325378418, 0.5374622344970703]]
3504|-223599910.42871347|[[0.06626150012016296, 0.19136741757392883], [0.06655818223953247, 0.19580966234207153], [0.06703191995620728, 0.20306804776191711], [0.06772896647453308, 0.21523582935333252], [0.06885743141174316, 0.2348846197128296], [0.07078126072883606, 0.2666442394256592], [0.07365357875823975, 0.3179475665092468], [0.07856178283691406, 0.39283889532089233], [0.0854550302028656, 0.48728975653648376], [0.09227192401885986, 0.5869231820106506], [0.09880140423774719, 0.6633347272872925], [0.10362344980239868, 0.7046540379524231], [0.10712546110153198, 0.7285116314888], [0.1091097891330719, 0.7416868805885315], [0.10998031497001648, 0.7480697631835938], [0.11016744375228882, 0.75003981590271], [0.10958975553512573, 0.749358057975769], [0.10860234498977661, 0.746819257736206], [0.10732227563858032, 0.7430379986763], [0.10596761107444763, 0.738258421421051], [0.10452225804328918, 0.7329123020172119], [0.10291391611099243, 0.7272419929504395], [0.10132941603660583, 0.721368670463562], [0.0998375415802002, 0.7151223421096802], [0.09837892651557922, 0.7087501287460327], [0.09690043330192566, 0.7022413611412048], [0.0954902172088623, 0.6957221031188965], [0.09403949975967407, 0.6892385482788086], [0.0922456681728363, 0.6820281744003296], [0.09044238924980164, 0.6751135587692261], [0.08867037296295166, 0.6682630181312561], [0.08692118525505066, 0.6611366868019104], [0.08519619703292847, 0.6543687582015991], [0.08356639742851257, 0.6478019952774048], [0.08209511637687683, 0.64159095287323], [0.0807822048664093, 0.6355701684951782], [0.0796208381652832, 0.6296363472938538], [0.07849261164665222, 0.6238945126533508], [0.07727035880088806, 0.618346095085144], [0.07604214549064636, 0.6127534508705139], [0.0748567283153534, 0.6072315573692322], [0.07369360327720642, 0.6017698049545288], [0.0726655125617981, 0.5963021516799927], [0.07166248559951782, 0.5909817814826965], [0.07059267163276672, 0.5858044624328613], [0.06957784295082092, 0.5805739760398865], [0.06861492991447449, 0.5752959251403809], [0.0676487386226654, 0.5701563358306885], [0.06675559282302856, 0.5648146867752075], [0.06590282917022705, 0.5594625473022461], [0.06507617235183716, 0.5541614890098572], [0.06420430541038513, 0.5487218499183655], [0.06344044208526611, 0.543616771697998]]
3796|-205114349.57816216|[[0.06356745958328247, 0.17806431651115417], [0.06375816464424133, 0.18318045139312744], [0.06419515609741211, 0.19168254733085632], [0.06497374176979065, 0.2060336470603943], [0.066253662109375, 0.2302875518798828], [0.06888234615325928, 0.26922303438186646], [0.07325413823127747, 0.3332075774669647], [0.0799843966960907, 0.4309229850769043], [0.0891372561454773, 0.553154468536377], [0.09626111388206482, 0.6448169350624084], [0.1013740599155426, 0.705055832862854], [0.10414084792137146, 0.7347937822341919], [0.10527908802032471, 0.7488154172897339], [0.10550278425216675, 0.7550265789031982], [0.10516947507858276, 0.756689190864563], [0.10447922348976135, 0.755506157875061], [0.10358509421348572, 0.7526019811630249], [0.10248684883117676, 0.7486997842788696], [0.10131847858428955, 0.7439619898796082], [0.10005110502243042, 0.7387593984603882], [0.09837606549263, 0.7332300543785095], [0.09671184420585632, 0.7273644208908081], [0.0950755774974823, 0.7211811542510986], [0.09339350461959839, 0.7145755290985107], [0.09185069799423218, 0.7083717584609985], [0.090129554271698, 0.701917290687561], [0.08842962980270386, 0.6953443884849548], [0.08678379654884338, 0.6892180442810059], [0.08521983027458191, 0.6833944320678711], [0.08370363712310791, 0.6776376962661743], [0.08224019408226013, 0.6719943881034851], [0.08090198040008545, 0.6664902567863464], [0.07966548204421997, 0.6610994935035706], [0.07847321033477783, 0.6558017730712891], [0.07736027240753174, 0.650511622428894], [0.07627877593040466, 0.6452502012252808], [0.07509320974349976, 0.639967679977417], [0.07382199168205261, 0.6349631547927856], [0.07260382175445557, 0.6298825740814209], [0.07149532437324524, 0.6247884631156921], [0.07043907046318054, 0.619705080986023], [0.06942114233970642, 0.614658534526825], [0.06842160224914551, 0.6096144318580627], [0.06745198369026184, 0.6045861840248108], [0.06648635864257812, 0.599560022354126], [0.06550019979476929, 0.5946183204650879], [0.06453600525856018, 0.5898113250732422], [0.06359833478927612, 0.5851343870162964], [0.06267544627189636, 0.5806288719177246], [0.06177389621734619, 0.5760318636894226], [0.060906946659088135, 0.5713915824890137], [0.06007686257362366, 0.5666294693946838], [0.05926722288131714, 0.5616768598556519]]
4088|-163376773.4671918|[[0.057912856340408325, 0.3189637064933777], [0.058027446269989014, 0.3237195909023285], [0.05825459957122803, 0.330724835395813], [0.05868825316429138, 0.34124162793159485], [0.05940157175064087, 0.3569510579109192], [0.06034058332443237, 0.3806828260421753], [0.061475902795791626, 0.4152683615684509], [0.06315869092941284, 0.4611820578575134], [0.06540235877037048, 0.5173498392105103], [0.06906044483184814, 0.5762866735458374], [0.07276448607444763, 0.6290236711502075], [0.07604330778121948, 0.6711863279342651], [0.07893648743629456, 0.7010323405265808], [0.08121871948242188, 0.7205495238304138], [0.08270275592803955, 0.7332878112792969], [0.08357775211334229, 0.7409757971763611], [0.08388745784759521, 0.7454440593719482], [0.08373904228210449, 0.7475979924201965], [0.08330941200256348, 0.7478300929069519], [0.08269819617271423, 0.7466392517089844], [0.0819658637046814, 0.7444533705711365], [0.08110052347183228, 0.7414187788963318], [0.08016180992126465, 0.7378494739532471], [0.07907488942146301, 0.7339603900909424], [0.07792389392852783, 0.7297205328941345], [0.07674458622932434, 0.725324809551239], [0.07560122013092041, 0.7208823561668396], [0.07449528574943542, 0.7163755893707275], [0.07344809174537659, 0.7119796872138977], [0.0723642110824585, 0.7076695561408997], [0.07130953669548035, 0.7033506035804749], [0.07031479477882385, 0.6989607810974121], [0.06942331790924072, 0.6945576071739197], [0.06865471601486206, 0.6900646686553955], [0.06792065501213074, 0.6856480240821838], [0.06720519065856934, 0.6812984943389893], [0.06643283367156982, 0.676988959312439], [0.06566652655601501, 0.6726651787757874], [0.06493368744850159, 0.668420672416687], [0.06423348188400269, 0.6642302870750427], [0.06356111168861389, 0.6600763201713562], [0.06288838386535645, 0.6559076905250549], [0.062217265367507935, 0.6517795324325562], [0.06156986951828003, 0.6477139592170715], [0.06094273924827576, 0.6436228156089783], [0.060338765382766724, 0.6395074725151062], [0.059745579957962036, 0.6354069709777832], [0.05919218063354492, 0.6311959624290466], [0.058668702840805054, 0.626937985420227], [0.0581812858581543, 0.6226873397827148], [0.05770304799079895, 0.6185193061828613], [0.05722886323928833, 0.6143959760665894], [0.05672341585159302, 0.610316276550293]]
4380|-170247449.4892672|[[0.06671616435050964, 0.17600670456886292], [0.06682649254798889, 0.18286404013633728], [0.06730800867080688, 0.19412830471992493], [0.06830659508705139, 0.21302905678749084], [0.07011058926582336, 0.24566403031349182], [0.07338425517082214, 0.3020007610321045], [0.07782885432243347, 0.3985368013381958], [0.0836382508277893, 0.5292222499847412], [0.09152385592460632, 0.632439374923706], [0.09790310263633728, 0.6937025785446167], [0.10162287950515747, 0.7280175089836121], [0.10312700271606445, 0.7464346885681152], [0.10309591889381409, 0.7560465335845947], [0.1022692620754242, 0.759615421295166], [0.10097634792327881, 0.7593995928764343], [0.09949368238449097, 0.7568643689155579], [0.09789523482322693, 0.7532168626785278], [0.09623470902442932, 0.7487903833389282], [0.09430474042892456, 0.743848443031311], [0.09231919050216675, 0.738782525062561], [0.09040623903274536, 0.7336225509643555], [0.08852961659431458, 0.7282549142837524], [0.08667010068893433, 0.7230319976806641], [0.08483266830444336, 0.717948853969574], [0.08323881030082703, 0.7128414511680603], [0.08171683549880981, 0.7077951431274414], [0.08025181293487549, 0.7028557062149048], [0.07884064316749573, 0.6980219483375549], [0.07763779163360596, 0.693211555480957], [0.07648035883903503, 0.688474178314209], [0.0752970278263092, 0.683811366558075], [0.07408887147903442, 0.6790512800216675], [0.07291907072067261, 0.6743266582489014], [0.07181447744369507, 0.669713020324707], [0.07077747583389282, 0.6652072668075562], [0.06974142789840698, 0.660652220249176], [0.06874042749404907, 0.6561698913574219], [0.06776955723762512, 0.6516994833946228], [0.06684812903404236, 0.64718097448349], [0.06599879264831543, 0.6425414085388184], [0.06520205736160278, 0.6379472017288208], [0.06443241238594055, 0.6333708763122559], [0.06368136405944824, 0.6288896799087524], [0.06295645236968994, 0.6245068311691284], [0.06222805380821228, 0.6203457117080688], [0.061475127935409546, 0.6162306070327759], [0.0607340931892395, 0.6120665669441223], [0.05996289849281311, 0.6080543994903564], [0.05921757221221924, 0.6038573980331421], [0.05846014618873596, 0.5997555255889893], [0.057712823152542114, 0.5956577062606812], [0.056957095861434937, 0.591657817363739], [0.056138843297958374, 0.5874951481819153]]
4672|-160868351.4682858|[[0.07329410314559937, 0.19438758492469788], [0.07324069738388062, 0.20175576210021973], [0.07341161370277405, 0.21390241384506226], [0.07408902049064636, 0.23445391654968262], [0.07548344135284424, 0.26903852820396423], [0.07811939716339111, 0.3254571557044983], [0.08194547891616821, 0.4170781075954437], [0.08750408887863159, 0.5308178067207336], [0.09452232718467712, 0.625002384185791], [0.10052371025085449, 0.6878878474235535], [0.104145348072052, 0.7227516174316406], [0.105587899684906, 0.7415030002593994], [0.10560441017150879, 0.7511205077171326], [0.1046137809753418, 0.7553421854972839], [0.10318458080291748, 0.7556941509246826], [0.1013166606426239, 0.7535403966903687], [0.09938651323318481, 0.7501684427261353], [0.09720772504806519, 0.7460124492645264], [0.09507596492767334, 0.7413747310638428], [0.0929812490940094, 0.7364256978034973], [0.09103995561599731, 0.7313046455383301], [0.08926379680633545, 0.726125955581665], [0.08743816614151001, 0.7211651802062988], [0.08567458391189575, 0.7162889838218689], [0.08407676219940186, 0.7112948894500732], [0.08265024423599243, 0.7061033844947815], [0.08128467202186584, 0.7007754445075989], [0.07993215322494507, 0.6957201957702637], [0.07858309149742126, 0.6908599138259888], [0.07730495929718018, 0.6860623359680176], [0.07610300183296204, 0.6813820600509644], [0.07494854927062988, 0.6767816543579102], [0.07382476329803467, 0.6722058057785034], [0.07272115349769592, 0.667534351348877], [0.07166880369186401, 0.6630092263221741], [0.07067456841468811, 0.6584616899490356], [0.06971347332000732, 0.6539409160614014], [0.06877723336219788, 0.6494849324226379], [0.06786397099494934, 0.6450760364532471], [0.06700748205184937, 0.6405000686645508], [0.06622478365898132, 0.635828971862793], [0.06545776128768921, 0.6312776803970337], [0.06465297937393188, 0.626778781414032], [0.06387925148010254, 0.6224047541618347], [0.06310594081878662, 0.6182180643081665], [0.06234687566757202, 0.6140144467353821], [0.06153818964958191, 0.6100926995277405], [0.06070876121520996, 0.6063919067382812], [0.059888631105422974, 0.6024132966995239], [0.0590377151966095, 0.5982736349105835], [0.058196038007736206, 0.5937970280647278], [0.057343989610672, 0.5893989205360413], [0.05651170015335083, 0.5851277112960815]]
4964|-150766227.00436428|[[0.07340151071548462, 0.20568051934242249], [0.07338544726371765, 0.21384480595588684], [0.07356426119804382, 0.2272053360939026], [0.07427382469177246, 0.24941366910934448], [0.07572886347770691, 0.2865501046180725], [0.07811033725738525, 0.35013020038604736], [0.08201661705970764, 0.4467867612838745], [0.0866813063621521, 0.5557743906974792], [0.09190607070922852, 0.6405153274536133], [0.09656786918640137, 0.6948235034942627], [0.09925073385238647, 0.7263638973236084], [0.10043090581893921, 0.7430525422096252], [0.10042715072631836, 0.7512352466583252], [0.09971031546592712, 0.7541402578353882], [0.09850218892097473, 0.7540353536605835], [0.09693723917007446, 0.7522625923156738], [0.09517151117324829, 0.7494622468948364], [0.09315603971481323, 0.7456082701683044], [0.0912543535232544, 0.7413018345832825], [0.08942154049873352, 0.7367364168167114], [0.08774197101593018, 0.7316834330558777], [0.08615529537200928, 0.7265220284461975], [0.08464866876602173, 0.7216075658798218], [0.0831785798072815, 0.7168828845024109], [0.08175626397132874, 0.7122846245765686], [0.08036008477210999, 0.7077480554580688], [0.07892197370529175, 0.7032786011695862], [0.07754018902778625, 0.6987962126731873], [0.07622900605201721, 0.6943296194076538], [0.07503077387809753, 0.6898851990699768], [0.07386726140975952, 0.6855002641677856], [0.07274889945983887, 0.6811708807945251], [0.07162642478942871, 0.6767137050628662], [0.07056257128715515, 0.6722691655158997], [0.06958481669425964, 0.667702317237854], [0.06864431500434875, 0.663201093673706], [0.06773239374160767, 0.6588455438613892], [0.06686067581176758, 0.6546198129653931], [0.06601399183273315, 0.6504485011100769], [0.06518721580505371, 0.6463030576705933], [0.06438577175140381, 0.6421020030975342], [0.06361764669418335, 0.6377995610237122], [0.06279850006103516, 0.6334897875785828], [0.061987072229385376, 0.6294093132019043], [0.061204731464385986, 0.6253251433372498], [0.06045854091644287, 0.621239423751831], [0.059691548347473145, 0.6174221634864807], [0.05892455577850342, 0.6134465932846069], [0.05813184380531311, 0.6096555590629578], [0.05731940269470215, 0.6059314012527466], [0.05644914507865906, 0.6019143462181091], [0.055550843477249146, 0.597842276096344], [0.05466434359550476, 0.5938237309455872]]
5256|-137340837.72308427|[[0.06197991967201233, 0.24910444021224976], [0.06237313151359558, 0.2588815689086914], [0.0630473792552948, 0.27420440316200256], [0.06433117389678955, 0.2978920042514801], [0.0665222704410553, 0.3335503935813904], [0.06969428062438965, 0.39006686210632324], [0.07416245341300964, 0.4683704674243927], [0.07981595396995544, 0.5574779510498047], [0.0859106183052063, 0.6310867071151733], [0.09053334593772888, 0.6835448741912842], [0.09381785988807678, 0.7171940803527832], [0.09585782885551453, 0.7368265986442566], [0.09667670726776123, 0.7478029131889343], [0.09672793745994568, 0.7530092597007751], [0.09623274207115173, 0.754569411277771], [0.09537726640701294, 0.7536717653274536], [0.09428912401199341, 0.7511361241340637], [0.09298977255821228, 0.7477061748504639], [0.0914798378944397, 0.7437817454338074], [0.08994153141975403, 0.7397811412811279], [0.08842006325721741, 0.7356005907058716], [0.08695656061172485, 0.7313874363899231], [0.08556205034255981, 0.7268615961074829], [0.08414295315742493, 0.7223145365715027], [0.0826139748096466, 0.7174782156944275], [0.0811208188533783, 0.7128818035125732], [0.07961291074752808, 0.7085248231887817], [0.07819855213165283, 0.7042489647865295], [0.07684847712516785, 0.7000144720077515], [0.07556876540184021, 0.6957661509513855], [0.07434457540512085, 0.6916298270225525], [0.07313436269760132, 0.6873016357421875], [0.07195976376533508, 0.6829666495323181], [0.0708816647529602, 0.6786812543869019], [0.06988906860351562, 0.6742945909500122], [0.06893384456634521, 0.6700440645217896], [0.06800594925880432, 0.6659114360809326], [0.06710189580917358, 0.6618520021438599], [0.06621947884559631, 0.6578391790390015], [0.06535711884498596, 0.6538589596748352], [0.06451380252838135, 0.6499032974243164], [0.06368914246559143, 0.645969033241272], [0.06285884976387024, 0.641961395740509], [0.06202605366706848, 0.6374912261962891], [0.06122615933418274, 0.6331986784934998], [0.06042903661727905, 0.6290815472602844], [0.05963221192359924, 0.6250625848770142], [0.05887356400489807, 0.621097207069397], [0.05812588334083557, 0.6172115206718445], [0.05734032392501831, 0.6136553287506104], [0.05652156472206116, 0.6100342273712158], [0.05571204423904419, 0.6062684059143066], [0.05480799078941345, 0.6027921438217163]]
5548|-124297698.32166007|[[0.07269242405891418, 0.2901274263858795], [0.07301980257034302, 0.3002060055732727], [0.0736197829246521, 0.31534141302108765], [0.07464906573295593, 0.33798909187316895], [0.07636663317680359, 0.37198764085769653], [0.07896530628204346, 0.4205067753791809], [0.08256572484970093, 0.4845239818096161], [0.087027907371521, 0.5555994510650635], [0.09174969792366028, 0.6208984851837158], [0.09631019830703735, 0.6693553328514099], [0.09962666034698486, 0.7028799057006836], [0.1015247106552124, 0.7244943976402283], [0.10236388444900513, 0.7375631332397461], [0.10249155759811401, 0.74460768699646], [0.10198432207107544, 0.7478849291801453], [0.10107788443565369, 0.7484570741653442], [0.09989607334136963, 0.7470930218696594], [0.09843578934669495, 0.7444831132888794], [0.09701493382453918, 0.7408114671707153], [0.09552180767059326, 0.7366747856140137], [0.09374931454658508, 0.732130765914917], [0.09200125932693481, 0.727509617805481], [0.09025120735168457, 0.722528874874115], [0.08855998516082764, 0.7175690531730652], [0.08693856000900269, 0.7126356363296509], [0.08539921045303345, 0.7079756259918213], [0.08378207683563232, 0.7038799524307251], [0.08224272727966309, 0.6996342539787292], [0.08073189854621887, 0.6950634121894836], [0.07929760217666626, 0.6905300617218018], [0.07792723178863525, 0.6861178874969482], [0.07660236954689026, 0.6818276047706604], [0.07531881332397461, 0.6776223182678223], [0.07407349348068237, 0.6734786629676819], [0.07288193702697754, 0.6691064834594727], [0.07177808880805969, 0.6645713448524475], [0.07071265578269958, 0.660265326499939], [0.06968018412590027, 0.6561136245727539], [0.06867647171020508, 0.6520576477050781], [0.06767112016677856, 0.6480288505554199], [0.06662830710411072, 0.6439767479896545], [0.06561467051506042, 0.6400048732757568], [0.06463271379470825, 0.6360799670219421], [0.06366965174674988, 0.6319752931594849], [0.06273654103279114, 0.6279369592666626], [0.06182962656021118, 0.6240120530128479], [0.060881972312927246, 0.6203557848930359], [0.05991670489311218, 0.6165240406990051], [0.05893734097480774, 0.6126258969306946], [0.058008670806884766, 0.6087318062782288], [0.05712789297103882, 0.605155348777771], [0.056233733892440796, 0.6017317771911621], [0.05533316731452942, 0.5982376337051392]]
5840|-128459669.89363857|[[0.09220483899116516, 0.22162991762161255], [0.09208205342292786, 0.23261186480522156], [0.09229904413223267, 0.2506338655948639], [0.09298968315124512, 0.2810445725917816], [0.09492179751396179, 0.32967913150787354], [0.09803485870361328, 0.4030967950820923], [0.10275942087173462, 0.49795350432395935], [0.1085098385810852, 0.5961031317710876], [0.1131945252418518, 0.6652094721794128], [0.11596882343292236, 0.7069281339645386], [0.11700969934463501, 0.7303376197814941], [0.11686959862709045, 0.7427252531051636], [0.11593645811080933, 0.7479389905929565], [0.11428135633468628, 0.7489343881607056], [0.11200657486915588, 0.7471432685852051], [0.10976740717887878, 0.7435398101806641], [0.10755178332328796, 0.7390643954277039], [0.10523805022239685, 0.7339080572128296], [0.10264408588409424, 0.7287720441818237], [0.10010752081871033, 0.7234880924224854], [0.0977385938167572, 0.7177438139915466], [0.09548670053482056, 0.7124579548835754], [0.09318649768829346, 0.7076525688171387], [0.09096789360046387, 0.7031188011169434], [0.08887818455696106, 0.6983598470687866], [0.08686795830726624, 0.693358302116394], [0.08495146036148071, 0.6885654330253601], [0.08311405777931213, 0.6839630007743835], [0.08134773373603821, 0.6794837117195129], [0.07969197630882263, 0.6748950481414795], [0.07811111211776733, 0.6703986525535583], [0.07660946249961853, 0.6655537486076355], [0.07517069578170776, 0.6610093712806702], [0.07379016280174255, 0.6566406488418579], [0.07241731882095337, 0.65234375], [0.07101616263389587, 0.6480475664138794], [0.06966686248779297, 0.643889307975769], [0.06835323572158813, 0.6395695209503174], [0.06707984209060669, 0.6352723836898804], [0.06582188606262207, 0.6310660243034363], [0.06457024812698364, 0.627042293548584], [0.06328323483467102, 0.622962474822998], [0.06199011206626892, 0.6188569068908691], [0.060685813426971436, 0.6150093674659729], [0.059470951557159424, 0.6113321781158447], [0.05826085805892944, 0.6077998876571655], [0.0570296049118042, 0.604495644569397], [0.05586561560630798, 0.6009221076965332], [0.05480515956878662, 0.5971855521202087], [0.05378559231758118, 0.5934467911720276], [0.05279785394668579, 0.5897942781448364], [0.05184432864189148, 0.5861443877220154], [0.05098000168800354, 0.5827646255493164]]
