86724|-95004323.59652635|[[0.5001534819602966, 0.5107406973838806], [0.49866247177124023, 0.5101169943809509], [0.4969976544380188, 0.5094696879386902], [0.4952350854873657, 0.5088793635368347], [0.4933728873729706, 0.5082876682281494], [0.4908883571624756, 0.5076668858528137], [0.4886060059070587, 0.5074321627616882], [0.48666030168533325, 0.5072569847106934], [0.4849929213523865, 0.5068592429161072], [0.4834293723106384, 0.5058332085609436], [0.4824520945549011, 0.5043810606002808], [0.4824771285057068, 0.5023903250694275], [0.4826567769050598, 0.5001644492149353], [0.48218977451324463, 0.49777477979660034], [0.48144373297691345, 0.4955034554004669], [0.48048514127731323, 0.4931047260761261], [0.4789285659790039, 0.490023136138916], [0.4776158034801483, 0.4880530834197998], [0.4763847291469574, 0.4868707060813904], [0.475077360868454, 0.485736221075058], [0.47387948632240295, 0.4844939112663269], [0.47246089577674866, 0.48376139998435974], [0.47146353125572205, 0.4838715195655823], [0.47088193893432617, 0.4839099943637848], [0.4701753556728363, 0.4838985800743103], [0.47029635310173035, 0.48402804136276245], [0.4699384272098541, 0.48433464765548706], [0.47011300921440125, 0.4853014647960663], [0.4704534709453583, 0.4852335751056671], [0.4708470106124878, 0.48350614309310913], [0.47084343433380127, 0.48135295510292053], [0.47150489687919617, 0.47901836037635803], [0.47162002325057983, 0.47741764783859253], [0.4713294506072998, 0.47722378373146057], [0.47071218490600586, 0.47671523690223694], [0.46831580996513367, 0.4767310917377472], [0.46567344665527344, 0.47666651010513306], [0.4633527994155884, 0.47743022441864014], [0.4610949158668518, 0.4777834117412567], [0.458881676197052, 0.4774959683418274], [0.45683038234710693, 0.4772387146949768], [0.455136239528656, 0.4766906797885895], [0.4539313018321991, 0.4763317108154297], [0.45270836353302, 0.4761367440223694], [0.4513777792453766, 0.47585394978523254], [0.44969817996025085, 0.47545409202575684], [0.44808536767959595, 0.47509557008743286], [0.4466102123260498, 0.4746226966381073], [0.4452485144138336, 0.4738537073135376], [0.44393715262413025, 0.4730440378189087], [0.44252604246139526, 0.47203516960144043], [0.4411766231060028, 0.47095364332199097], [0.43977853655815125, 0.4697498381137848]]
87016|-94805807.85175204|[[0.4972122013568878, 0.5149981379508972], [0.49593231081962585, 0.5142005681991577], [0.4944811463356018, 0.5133866667747498], [0.49294984340667725, 0.5126223564147949], [0.4913206100463867, 0.511857271194458], [0.4891953468322754, 0.5109296441078186], [0.48719435930252075, 0.5105599164962769], [0.4856603741645813, 0.5102524161338806], [0.4841815233230591, 0.5097231268882751], [0.48304522037506104, 0.5086082816123962], [0.4822591543197632, 0.5070333480834961], [0.482329398393631, 0.504942774772644], [0.4826943576335907, 0.5026407241821289], [0.48243024945259094, 0.4999881386756897], [0.4818305969238281, 0.4974643290042877], [0.4808042049407959, 0.49475377798080444], [0.4792448580265045, 0.49146515130996704], [0.4779772162437439, 0.48925918340682983], [0.4767835736274719, 0.4877740740776062], [0.47575271129608154, 0.48631009459495544], [0.4746534526348114, 0.4847685396671295], [0.4735049903392792, 0.48363205790519714], [0.47258222103118896, 0.4833080768585205], [0.47210991382598877, 0.4830082058906555], [0.4715024530887604, 0.48275142908096313], [0.47160476446151733, 0.48258936405181885], [0.47128617763519287, 0.48239463567733765], [0.47160694003105164, 0.48279452323913574], [0.472085177898407, 0.482046902179718], [0.47243738174438477, 0.47990548610687256], [0.47263699769973755, 0.4774022102355957], [0.4732150435447693, 0.47488003969192505], [0.4734352231025696, 0.472475528717041], [0.4732441306114197, 0.4715084433555603], [0.47290870547294617, 0.4703862965106964], [0.47082504630088806, 0.46965768933296204], [0.46825993061065674, 0.4689100384712219], [0.4660092294216156, 0.4692544639110565], [0.4637600779533386, 0.469150185585022], [0.46160775423049927, 0.468323290348053], [0.4597086012363434, 0.46747416257858276], [0.45823362469673157, 0.4663320481777191], [0.45719319581985474, 0.4655064344406128], [0.4561356008052826, 0.4648345112800598], [0.4550434648990631, 0.4641960859298706], [0.45365750789642334, 0.4634372293949127], [0.4522879123687744, 0.46266722679138184], [0.45095014572143555, 0.4618765711784363], [0.44973617792129517, 0.46068719029426575], [0.4485796391963959, 0.4593946933746338], [0.4473494291305542, 0.4578954577445984], [0.44617098569869995, 0.45634111762046814], [0.444943368434906, 0.4546537697315216]]
87308|-94411760.7924949|[[0.4928179383277893, 0.5257351398468018], [0.491801381111145, 0.5245835781097412], [0.4906124174594879, 0.5234331488609314], [0.48937076330184937, 0.52229243516922], [0.48805999755859375, 0.5211263298988342], [0.4864027202129364, 0.5196740627288818], [0.48482730984687805, 0.5187444090843201], [0.4837207794189453, 0.5178857445716858], [0.482827752828598, 0.5168575048446655], [0.4821688234806061, 0.515448808670044], [0.48155477643013, 0.5138072967529297], [0.4813452959060669, 0.5114399194717407], [0.4815952181816101, 0.5089030265808105], [0.48168912529945374, 0.5061497688293457], [0.4810461699962616, 0.5031300783157349], [0.4796333909034729, 0.5000149011611938], [0.4781801402568817, 0.49684977531433105], [0.4773227572441101, 0.49425578117370605], [0.47652187943458557, 0.492068350315094], [0.4756411015987396, 0.4901399612426758], [0.47473761439323425, 0.48903557658195496], [0.4739997982978821, 0.48757442831993103], [0.4731183350086212, 0.4866618812084198], [0.4724058508872986, 0.4860108196735382], [0.4719083309173584, 0.48581165075302124], [0.4718701243400574, 0.48547735810279846], [0.4719126522541046, 0.485220730304718], [0.4727606773376465, 0.4850558042526245], [0.47335705161094666, 0.4835512340068817], [0.473862886428833, 0.4815576672554016], [0.4740365445613861, 0.4791073501110077], [0.47474241256713867, 0.476643443107605], [0.47530972957611084, 0.47405850887298584], [0.4753775894641876, 0.47295182943344116], [0.4753730595111847, 0.47152018547058105], [0.4737401604652405, 0.4707798957824707], [0.47140538692474365, 0.4697430729866028], [0.4692957401275635, 0.46997886896133423], [0.46722644567489624, 0.4699893295764923], [0.465304434299469, 0.4690468907356262], [0.4636136293411255, 0.46810197830200195], [0.46237891912460327, 0.4669203460216522], [0.4615998864173889, 0.46604204177856445], [0.46081116795539856, 0.46532464027404785], [0.46004652976989746, 0.46463656425476074], [0.4589785039424896, 0.46391433477401733], [0.45788827538490295, 0.46310314536094666], [0.4568231403827667, 0.4622706472873688], [0.45580267906188965, 0.46124544739723206], [0.4549032747745514, 0.4599076211452484], [0.45394739508628845, 0.4583584666252136], [0.4530351459980011, 0.4567660391330719], [0.4521750211715698, 0.45529836416244507]]
87600|-94144164.36354008|[[0.49305465817451477, 0.533909261226654], [0.49231651425361633, 0.5327714085578918], [0.4913204312324524, 0.5314913988113403], [0.49018609523773193, 0.5300592184066772], [0.48904716968536377, 0.5284066200256348], [0.48763006925582886, 0.5266820192337036], [0.48620471358299255, 0.5254397392272949], [0.4851616322994232, 0.524286150932312], [0.4841602146625519, 0.522991955280304], [0.4835054278373718, 0.5213249325752258], [0.4830322563648224, 0.5193558931350708], [0.48241493105888367, 0.5170576572418213], [0.48249566555023193, 0.5141836404800415], [0.48237842321395874, 0.5114074945449829], [0.4813072085380554, 0.5083279013633728], [0.48000797629356384, 0.5050130486488342], [0.47891998291015625, 0.5016945004463196], [0.47830015420913696, 0.4987577795982361], [0.4776262938976288, 0.4960680902004242], [0.47708725929260254, 0.4943004846572876], [0.47627177834510803, 0.49336132407188416], [0.47548091411590576, 0.491673082113266], [0.4743841588497162, 0.4902573525905609], [0.4735729992389679, 0.4895806908607483], [0.47280895709991455, 0.48944300413131714], [0.4725947678089142, 0.4888555109500885], [0.47327086329460144, 0.4889482259750366], [0.47433531284332275, 0.48818284273147583], [0.47491368651390076, 0.48606398701667786], [0.4752424359321594, 0.4841766059398651], [0.4754669964313507, 0.48196282982826233], [0.4762572646141052, 0.47963017225265503], [0.47679683566093445, 0.47729551792144775], [0.4769599437713623, 0.47629696130752563], [0.4769531786441803, 0.47488489747047424], [0.47545817494392395, 0.4743114411830902], [0.4733341932296753, 0.4734572172164917], [0.4712340831756592, 0.4737970530986786], [0.4692904055118561, 0.4739781618118286], [0.46744057536125183, 0.47322097420692444], [0.4658510088920593, 0.47246211767196655], [0.46478700637817383, 0.47141867876052856], [0.4641631543636322, 0.47072654962539673], [0.46352630853652954, 0.4701724052429199], [0.4629479646682739, 0.46963340044021606], [0.4619089961051941, 0.4689638316631317], [0.4609791040420532, 0.4683102071285248], [0.46005886793136597, 0.4676329791545868], [0.4591192901134491, 0.46691733598709106], [0.4583437442779541, 0.4657292366027832], [0.45754474401474, 0.4643232226371765], [0.4568414092063904, 0.46307170391082764], [0.4561728537082672, 0.4618789255619049]]
87892|-94084369.87362547|[[0.49975401163101196, 0.5387019515037537], [0.49882033467292786, 0.5373740792274475], [0.49771249294281006, 0.5360246300697327], [0.4965774714946747, 0.5346550941467285], [0.4952995777130127, 0.5327476263046265], [0.49374985694885254, 0.5307712554931641], [0.49224337935447693, 0.5293429493904114], [0.491045206785202, 0.5279999375343323], [0.48975759744644165, 0.5264928936958313], [0.48875993490219116, 0.5247232913970947], [0.4878820776939392, 0.5224825143814087], [0.48702967166900635, 0.5201787352561951], [0.48651668429374695, 0.517317533493042], [0.48573175072669983, 0.5143125653266907], [0.48455166816711426, 0.5112580060958862], [0.4831713140010834, 0.5078417658805847], [0.48211267590522766, 0.5044137239456177], [0.4814220666885376, 0.5012203454971313], [0.4809638261795044, 0.4986042380332947], [0.4801495671272278, 0.4977707862854004], [0.4791720509529114, 0.4965154528617859], [0.4779222309589386, 0.4947952330112457], [0.4767996072769165, 0.4934499263763428], [0.4756426513195038, 0.4929785430431366], [0.4745449125766754, 0.4926259517669678], [0.4741525650024414, 0.49202749133110046], [0.47528326511383057, 0.492341548204422], [0.4763164222240448, 0.4911560118198395], [0.4764840602874756, 0.48892366886138916], [0.47649866342544556, 0.4871906042098999], [0.47683537006378174, 0.4852531850337982], [0.4776465594768524, 0.4828748106956482], [0.4778973460197449, 0.4813964366912842], [0.47797179222106934, 0.48048752546310425], [0.4776858687400818, 0.47942736744880676], [0.47606003284454346, 0.47912436723709106], [0.4739376902580261, 0.47858789563179016], [0.47182929515838623, 0.47936996817588806], [0.46999290585517883, 0.4795309007167816], [0.4681447744369507, 0.47906550765037537], [0.46660420298576355, 0.4785791039466858], [0.4657245874404907, 0.4778427183628082], [0.465102881193161, 0.47743797302246094], [0.4644923508167267, 0.477151095867157], [0.463787704706192, 0.4767764210700989], [0.46264615654945374, 0.47624292969703674], [0.4616925120353699, 0.47576379776000977], [0.4607875943183899, 0.47533535957336426], [0.45984649658203125, 0.47480592131614685], [0.45905423164367676, 0.4738219976425171], [0.4582855999469757, 0.47263747453689575], [0.45762404799461365, 0.4717218279838562], [0.4569016098976135, 0.4705955982208252]]
88184|-94376641.85010344|[[0.5035225749015808, 0.5390124917030334], [0.5025239586830139, 0.5376976728439331], [0.5013535618782043, 0.5363560318946838], [0.5001698732376099, 0.5349758863449097], [0.4989836513996124, 0.5333181619644165], [0.497428834438324, 0.5314176082611084], [0.495901495218277, 0.5300385355949402], [0.49464666843414307, 0.5287185907363892], [0.4932894706726074, 0.5272335410118103], [0.4921800494194031, 0.5255065560340881], [0.4911874830722809, 0.5232738256454468], [0.49033066630363464, 0.5209736824035645], [0.48965224623680115, 0.5183442234992981], [0.4885583221912384, 0.515429675579071], [0.487285315990448, 0.5123695135116577], [0.4858951270580292, 0.5090276598930359], [0.48474231362342834, 0.5056138038635254], [0.4841085374355316, 0.5024010539054871], [0.4831966459751129, 0.500240683555603], [0.48226720094680786, 0.49977707862854004], [0.4810630977153778, 0.4985961616039276], [0.4795619547367096, 0.49695828557014465], [0.4784575402736664, 0.49584120512008667], [0.47694939374923706, 0.49556878209114075], [0.47586333751678467, 0.4951297342777252], [0.47561392188072205, 0.49476832151412964], [0.4768209457397461, 0.49522751569747925], [0.47786450386047363, 0.4940392076969147], [0.47781306505203247, 0.4923473596572876], [0.477905809879303, 0.4911028742790222], [0.4784025251865387, 0.4894196391105652], [0.4791831970214844, 0.48744213581085205], [0.4794521629810333, 0.48665669560432434], [0.4796111583709717, 0.48599180579185486], [0.4789946675300598, 0.48553332686424255], [0.47753480076789856, 0.4856317341327667], [0.4755227565765381, 0.48563352227211], [0.47350388765335083, 0.48676884174346924], [0.4717685878276825, 0.4871785640716553], [0.4700396656990051, 0.48726344108581543], [0.46867385506629944, 0.4872106909751892], [0.4679863154888153, 0.48698121309280396], [0.4674595296382904, 0.4869951605796814], [0.46693673729896545, 0.48701080679893494], [0.4661492109298706, 0.4868926703929901], [0.46513375639915466, 0.4867699444293976], [0.464273065328598, 0.48662933707237244], [0.4632836580276489, 0.4863385260105133], [0.4623469412326813, 0.485893189907074], [0.4615766704082489, 0.4850945770740509], [0.46092885732650757, 0.48432475328445435], [0.4603250026702881, 0.483697772026062], [0.45968613028526306, 0.4828999638557434]]
88476|-94599624.6207709|[[0.5022115111351013, 0.5378749966621399], [0.501308023929596, 0.5366425514221191], [0.5002400875091553, 0.5353842377662659], [0.4991525113582611, 0.534144401550293], [0.4980887174606323, 0.5326240062713623], [0.49676334857940674, 0.5310310125350952], [0.49535107612609863, 0.529786229133606], [0.494213730096817, 0.5285893678665161], [0.49295830726623535, 0.5272294878959656], [0.4919525980949402, 0.5255962014198303], [0.4909534752368927, 0.5234538912773132], [0.49023157358169556, 0.5212162733078003], [0.4896929860115051, 0.5187828540802002], [0.48884880542755127, 0.5161112546920776], [0.4876890480518341, 0.5131030082702637], [0.48630112409591675, 0.5098217129707336], [0.48515215516090393, 0.50645512342453], [0.4844558537006378, 0.5033122301101685], [0.4832741320133209, 0.5013834238052368], [0.48230934143066406, 0.5009010434150696], [0.4810749292373657, 0.49988219141960144], [0.4795563220977783, 0.4984535276889801], [0.4784263074398041, 0.4973302185535431], [0.4769015908241272, 0.497122198343277], [0.4758148491382599, 0.49676334857940674], [0.4756593108177185, 0.49651944637298584], [0.4768526554107666, 0.4972652196884155], [0.47802186012268066, 0.4964732229709625], [0.4780980050563812, 0.4952493906021118], [0.4783571660518646, 0.4943333864212036], [0.47883155941963196, 0.4930236041545868], [0.4795980155467987, 0.4914855659008026], [0.47998058795928955, 0.4912320375442505], [0.4801315665245056, 0.49097925424575806], [0.4795447289943695, 0.4910808503627777], [0.47824379801750183, 0.49164021015167236], [0.47628459334373474, 0.4920800030231476], [0.47432631254196167, 0.4936240017414093], [0.47256430983543396, 0.4945269525051117], [0.4708876311779022, 0.4952503442764282], [0.46956026554107666, 0.4957614243030548], [0.4688110053539276, 0.49612727761268616], [0.468319833278656, 0.49658524990081787], [0.46775519847869873, 0.49694469571113586], [0.46699395775794983, 0.4972701966762543], [0.4659673869609833, 0.49747908115386963], [0.46505188941955566, 0.4975726306438446], [0.46397367119789124, 0.4975520670413971], [0.46294811367988586, 0.49747559428215027], [0.46211785078048706, 0.49701738357543945], [0.4614846706390381, 0.49669069051742554], [0.46087446808815, 0.49644869565963745], [0.46024301648139954, 0.4960702359676361]]
88768|-94533478.69079122|[[0.4972097873687744, 0.5351166129112244], [0.4965541362762451, 0.5340477228164673], [0.4957292377948761, 0.532936692237854], [0.4948917627334595, 0.5318532586097717], [0.4940717816352844, 0.53054279088974], [0.49309173226356506, 0.5293145179748535], [0.4919132888317108, 0.5282676815986633], [0.4910326600074768, 0.5272639393806458], [0.4900374710559845, 0.5260987877845764], [0.4892924129962921, 0.524570643901825], [0.4884791374206543, 0.5225904583930969], [0.4881255030632019, 0.520412266254425], [0.4880642890930176, 0.5181800127029419], [0.48774901032447815, 0.5158420205116272], [0.48680996894836426, 0.5130037665367126], [0.48540616035461426, 0.5097701549530029], [0.48444488644599915, 0.5065423250198364], [0.48349133133888245, 0.5036448836326599], [0.48204725980758667, 0.50179123878479], [0.4807785749435425, 0.501154899597168], [0.47957295179367065, 0.5004038214683533], [0.4780978560447693, 0.49924513697624207], [0.47675612568855286, 0.49805307388305664], [0.47529035806655884, 0.497810423374176], [0.4740634560585022, 0.49776142835617065], [0.4736669063568115, 0.49751749634742737], [0.4747235178947449, 0.49849164485931396], [0.4758256673812866, 0.4984901249408722], [0.47610026597976685, 0.49755871295928955], [0.4763607382774353, 0.4967260956764221], [0.47646987438201904, 0.4959073066711426], [0.47706371545791626, 0.49474748969078064], [0.4772868752479553, 0.49492937326431274], [0.4773840308189392, 0.4951739013195038], [0.47670161724090576, 0.4957014322280884], [0.47517257928848267, 0.4966299533843994], [0.4729936420917511, 0.4974602460861206], [0.470894455909729, 0.4994596838951111], [0.46886199712753296, 0.5010833740234375], [0.4669324457645416, 0.5021941065788269], [0.4653075635433197, 0.5033328533172607], [0.4641837477684021, 0.5040909647941589], [0.463384747505188, 0.505111813545227], [0.46248194575309753, 0.505974292755127], [0.4615040123462677, 0.5066823363304138], [0.46015864610671997, 0.5071659088134766], [0.45894667506217957, 0.5076457262039185], [0.4576006531715393, 0.5080090165138245], [0.45633670687675476, 0.5083109140396118], [0.4552830457687378, 0.5083216428756714], [0.4542582631111145, 0.5081827044487], [0.4533737003803253, 0.5083088874816895], [0.45248812437057495, 0.5083632469177246]]
89060|-94579039.1111275|[[0.4965919852256775, 0.533733069896698], [0.49584895372390747, 0.5327834486961365], [0.4949548542499542, 0.5317796468734741], [0.4941738545894623, 0.5307850241661072], [0.4933927655220032, 0.5296366214752197], [0.4925174415111542, 0.5286096930503845], [0.49147123098373413, 0.5278096199035645], [0.4906327426433563, 0.5269014835357666], [0.4896925687789917, 0.5258265137672424], [0.4889705181121826, 0.524353563785553], [0.488068163394928, 0.5224421620368958], [0.48779407143592834, 0.5201708674430847], [0.487846314907074, 0.5180883407592773], [0.48758038878440857, 0.5159019231796265], [0.486837238073349, 0.5132415294647217], [0.48541128635406494, 0.510044276714325], [0.48453816771507263, 0.5068718194961548], [0.48345115780830383, 0.5041826963424683], [0.48177894949913025, 0.5024622082710266], [0.480363667011261, 0.5018015503883362], [0.47918909788131714, 0.5010703206062317], [0.4776802062988281, 0.4999394416809082], [0.476246178150177, 0.49877306818962097], [0.4747932553291321, 0.49857452511787415], [0.47345730662345886, 0.49857643246650696], [0.4731053113937378, 0.4983598291873932], [0.4740767180919647, 0.49944907426834106], [0.4751552939414978, 0.4997688829898834], [0.4754393696784973, 0.49906694889068604], [0.47577154636383057, 0.49833470582962036], [0.4757454991340637, 0.4978848397731781], [0.4762633442878723, 0.49711233377456665], [0.4764880836009979, 0.49765896797180176], [0.4764305055141449, 0.4985291063785553], [0.47567057609558105, 0.4995003640651703], [0.47399625182151794, 0.5007059574127197], [0.4718491733074188, 0.5020952820777893], [0.46965935826301575, 0.5045411586761475], [0.46750980615615845, 0.5067779421806335], [0.465535432100296, 0.5082248449325562], [0.4638310968875885, 0.5097135901451111], [0.4626429080963135, 0.5108022689819336], [0.4617000222206116, 0.5120803713798523], [0.46066567301750183, 0.5133557915687561], [0.4595164954662323, 0.5144727230072021], [0.4580700397491455, 0.5153403878211975], [0.45663997530937195, 0.5160650610923767], [0.45518559217453003, 0.5167798399925232], [0.4538865089416504, 0.5173651576042175], [0.4527348577976227, 0.5177388191223145], [0.4515690207481384, 0.5179020762443542], [0.4504840075969696, 0.5181370377540588], [0.449485182762146, 0.518539309501648]]
89352|-94961549.0297419|[[0.49873071908950806, 0.5292786955833435], [0.4979535937309265, 0.528485894203186], [0.496955007314682, 0.5276791453361511], [0.49608299136161804, 0.5268861055374146], [0.49521753191947937, 0.5259978771209717], [0.49425920844078064, 0.5252264738082886], [0.4932413697242737, 0.5248073935508728], [0.49233075976371765, 0.5240851640701294], [0.4912813901901245, 0.5232947468757629], [0.4903760254383087, 0.522051215171814], [0.4893452227115631, 0.5203341841697693], [0.48904407024383545, 0.5181376338005066], [0.48923519253730774, 0.5160759687423706], [0.4891802668571472, 0.5139767527580261], [0.48846423625946045, 0.5113309025764465], [0.4869965612888336, 0.5082030892372131], [0.4859570860862732, 0.5052895545959473], [0.4847179055213928, 0.5029109120368958], [0.4827262759208679, 0.5012520551681519], [0.48116305470466614, 0.5005680322647095], [0.4799783229827881, 0.49981555342674255], [0.4785037934780121, 0.4987195134162903], [0.4770176112651825, 0.4976692199707031], [0.4756172001361847, 0.4975159466266632], [0.4744659662246704, 0.4975254237651825], [0.47420448064804077, 0.4974232017993927], [0.47506478428840637, 0.49878522753715515], [0.47610142827033997, 0.49928346276283264], [0.4763910174369812, 0.49879586696624756], [0.47682398557662964, 0.4981703758239746], [0.4769595265388489, 0.4979061782360077], [0.4774847626686096, 0.49756309390068054], [0.4778052866458893, 0.4983743727207184], [0.4775717854499817, 0.49980244040489197], [0.4766579866409302, 0.5011020302772522], [0.47492289543151855, 0.5026105642318726], [0.4729974567890167, 0.5045101642608643], [0.47075778245925903, 0.5074670910835266], [0.46864092350006104, 0.5099590420722961], [0.4668024182319641, 0.5116297602653503], [0.46520763635635376, 0.5132913589477539], [0.464150607585907, 0.5145803689956665], [0.46316349506378174, 0.5160157084465027], [0.4622097313404083, 0.5175327658653259], [0.4610772728919983, 0.5187901854515076], [0.45946797728538513, 0.5198713541030884], [0.45800521969795227, 0.5208648443222046], [0.456569105386734, 0.5218102931976318], [0.4553540050983429, 0.5225754976272583], [0.45418933033943176, 0.5231068134307861], [0.4530554711818695, 0.5234258770942688], [0.4519386887550354, 0.5237365365028381], [0.4509408473968506, 0.5242979526519775]]
89644|-95456461.55456571|[[0.497130423784256, 0.5258054137229919], [0.49643951654434204, 0.525191068649292], [0.4955710768699646, 0.5245054364204407], [0.49477091431617737, 0.5238694548606873], [0.4940089285373688, 0.5232370495796204], [0.4930962324142456, 0.5228011608123779], [0.49216240644454956, 0.5227888226509094], [0.4912397563457489, 0.5223487019538879], [0.4902839660644531, 0.5217931270599365], [0.4894736409187317, 0.5206736922264099], [0.4887574017047882, 0.5190088748931885], [0.48858511447906494, 0.5169882774353027], [0.4888903498649597, 0.5149838328361511], [0.4889979660511017, 0.513064444065094], [0.4884909987449646, 0.5103961825370789], [0.4874208867549896, 0.507209837436676], [0.48615744709968567, 0.5044731497764587], [0.48497989773750305, 0.5023031830787659], [0.4830015003681183, 0.500635027885437], [0.48128023743629456, 0.4998803734779358], [0.480054646730423, 0.4992380440235138], [0.4787936210632324, 0.4981812536716461], [0.47740328311920166, 0.49714910984039307], [0.4763336777687073, 0.49709054827690125], [0.47531658411026, 0.4971383810043335], [0.47513794898986816, 0.4971053898334503], [0.47600072622299194, 0.4986719489097595], [0.47711583971977234, 0.49939829111099243], [0.4776464104652405, 0.4992409348487854], [0.4782695770263672, 0.4986587166786194], [0.47883397340774536, 0.4985326826572418], [0.47962161898612976, 0.49848318099975586], [0.48028290271759033, 0.4996245205402374], [0.4803062975406647, 0.5012014508247375], [0.4794763922691345, 0.5028589963912964], [0.47801563143730164, 0.504713237285614], [0.47640231251716614, 0.5071165561676025], [0.4742356538772583, 0.5104351043701172], [0.47246864438056946, 0.5131915807723999], [0.47085466980934143, 0.5151013731956482], [0.469478040933609, 0.5169521570205688], [0.46865105628967285, 0.5185096859931946], [0.4679470360279083, 0.5201735496520996], [0.4672664701938629, 0.5219240784645081], [0.46613529324531555, 0.5232816338539124], [0.464703232049942, 0.5246073007583618], [0.4634166955947876, 0.5258824825286865], [0.4621337652206421, 0.5271302461624146], [0.4612179100513458, 0.5280342102050781], [0.46021997928619385, 0.5287278890609741], [0.4592801332473755, 0.5292778015136719], [0.45834264159202576, 0.529826283454895], [0.45750129222869873, 0.5305417776107788]]
89936|-95917906.31687324|[[0.489817351102829, 0.5225098729133606], [0.48943617939949036, 0.5220674276351929], [0.48886898159980774, 0.5215522646903992], [0.4883964955806732, 0.5210891962051392], [0.48801711201667786, 0.520710825920105], [0.48735952377319336, 0.5205990076065063], [0.4866696298122406, 0.520901083946228], [0.4860210716724396, 0.520668089389801], [0.48543018102645874, 0.5203268527984619], [0.4850863814353943, 0.519303560256958], [0.4850394129753113, 0.5177592039108276], [0.48532605171203613, 0.5159344673156738], [0.4858699142932892, 0.5140195488929749], [0.48625648021698, 0.51204913854599], [0.48608851432800293, 0.5097127556800842], [0.4854089915752411, 0.5066935420036316], [0.48446258902549744, 0.503537654876709], [0.48338040709495544, 0.5016080141067505], [0.48178961873054504, 0.4999506175518036], [0.48004499077796936, 0.49871936440467834], [0.4787957966327667, 0.4982622265815735], [0.4777400493621826, 0.4972507655620575], [0.4765346646308899, 0.4960295259952545], [0.47584623098373413, 0.495911180973053], [0.47505417466163635, 0.49605226516723633], [0.47483763098716736, 0.4957219660282135], [0.47564324736595154, 0.4973284602165222], [0.47696080803871155, 0.49815037846565247], [0.47771427035331726, 0.4984110891819], [0.47850361466407776, 0.49779149889945984], [0.47943663597106934, 0.49752336740493774], [0.4806242883205414, 0.4975672662258148], [0.4816393256187439, 0.49872785806655884], [0.4825446903705597, 0.5001813769340515], [0.4822348356246948, 0.5019762516021729], [0.4812246561050415, 0.5041152238845825], [0.48012199997901917, 0.506574273109436], [0.47841358184814453, 0.5100530982017517], [0.47695058584213257, 0.5130733847618103], [0.4756995439529419, 0.5150903463363647], [0.47459912300109863, 0.5170367956161499], [0.4742244482040405, 0.5187000036239624], [0.47394660115242004, 0.5205267667770386], [0.4735793173313141, 0.5223937630653381], [0.4727938771247864, 0.5238685607910156], [0.4716767966747284, 0.5253174901008606], [0.47074732184410095, 0.526761531829834], [0.4698197543621063, 0.5282531976699829], [0.4691318869590759, 0.5293296575546265], [0.4684394896030426, 0.5301300883293152], [0.46780097484588623, 0.5307855606079102], [0.4671635031700134, 0.5314397811889648], [0.46657446026802063, 0.5321248173713684]]
90228|-96200164.45216249|[[0.4798353314399719, 0.5202010869979858], [0.47984182834625244, 0.5198545455932617], [0.4796561002731323, 0.5194379091262817], [0.4795951247215271, 0.519069492816925], [0.47966283559799194, 0.5188482403755188], [0.47935351729393005, 0.5189008116722107], [0.47892335057258606, 0.5191271901130676], [0.4786341190338135, 0.5190210342407227], [0.47845685482025146, 0.5188079476356506], [0.4788018465042114, 0.517844021320343], [0.4794020354747772, 0.5165067315101624], [0.48027676343917847, 0.5148404240608215], [0.48125404119491577, 0.5129812359809875], [0.48193272948265076, 0.5108404159545898], [0.48214757442474365, 0.5086544752120972], [0.4818381667137146, 0.5059204697608948], [0.48121994733810425, 0.502935528755188], [0.48061639070510864, 0.5004314184188843], [0.4792512059211731, 0.4991297423839569], [0.4780207872390747, 0.49756920337677], [0.4768218398094177, 0.4968656599521637], [0.47571811079978943, 0.49573808908462524], [0.4746480882167816, 0.49493563175201416], [0.47415775060653687, 0.494537353515625], [0.4735424518585205, 0.4945693016052246], [0.4738357365131378, 0.4941214323043823], [0.47421929240226746, 0.4950220286846161], [0.4757276773452759, 0.49637582898139954], [0.47668659687042236, 0.4969801902770996], [0.47761496901512146, 0.4966808557510376], [0.4784981906414032, 0.496298611164093], [0.4801170825958252, 0.49621275067329407], [0.4814207851886749, 0.49712738394737244], [0.48253217339515686, 0.4985392987728119], [0.4833669662475586, 0.5002267360687256], [0.4825568199157715, 0.5024449825286865], [0.4819577634334564, 0.5049946904182434], [0.4808034300804138, 0.5083893537521362], [0.47948789596557617, 0.5116450190544128], [0.4784553050994873, 0.5138476490974426], [0.4775402545928955, 0.5159972906112671], [0.47724562883377075, 0.5176465511322021], [0.477338969707489, 0.5196917653083801], [0.4772456884384155, 0.5216569304466248], [0.47680172324180603, 0.5232514142990112], [0.4759320616722107, 0.5247713923454285], [0.4752582311630249, 0.5263574123382568], [0.4745640158653259, 0.5279320478439331], [0.47387316823005676, 0.5293297171592712], [0.4733608365058899, 0.5303252339363098], [0.47288650274276733, 0.5310889482498169], [0.47244328260421753, 0.5318039059638977], [0.47200849652290344, 0.5324525833129883]]
