10804|-49650265.82615448|[[0.1726500689983368, 0.6793498992919922], [0.1783868670463562, 0.6864348649978638], [0.1845388412475586, 0.6924262642860413], [0.1909252405166626, 0.6984224319458008], [0.19704481959342957, 0.7060794830322266], [0.2031174898147583, 0.7142899036407471], [0.20923343300819397, 0.723208487033844], [0.21537253260612488, 0.7325910329818726], [0.22050553560256958, 0.7428399920463562], [0.22567659616470337, 0.7521846294403076], [0.23090732097625732, 0.7604761123657227], [0.23605546355247498, 0.7677953243255615], [0.24047499895095825, 0.7737115621566772], [0.24393144249916077, 0.7786207795143127], [0.24622684717178345, 0.7821985483169556], [0.2453603446483612, 0.7829358577728271], [0.2429484724998474, 0.7834885120391846], [0.23835736513137817, 0.782813310623169], [0.2298170030117035, 0.7761235237121582], [0.21654927730560303, 0.7619219422340393], [0.19896891713142395, 0.742703914642334], [0.18064570426940918, 0.7198901176452637], [0.16515764594078064, 0.6969912648200989], [0.15036165714263916, 0.6769002079963684], [0.1375005841255188, 0.6575148105621338], [0.1263372004032135, 0.6370909214019775], [0.116400808095932, 0.618139922618866], [0.1078890860080719, 0.6016384363174438], [0.10049083828926086, 0.5865939259529114], [0.09397134184837341, 0.5733548998832703], [0.08824756741523743, 0.5610336661338806], [0.08320370316505432, 0.5494852662086487], [0.0787893533706665, 0.5390213131904602], [0.07505199313163757, 0.5296475887298584], [0.07171210646629333, 0.5210646986961365], [0.06874620914459229, 0.5137430429458618], [0.06614890694618225, 0.5076056122779846], [0.06375235319137573, 0.5015681385993958], [0.0615253746509552, 0.4954990744590759], [0.059484392404556274, 0.48930251598358154], [0.05756717920303345, 0.48336198925971985], [0.05579075217247009, 0.47735217213630676], [0.05416586995124817, 0.4715948700904846], [0.052703648805618286, 0.4662163257598877], [0.051345765590667725, 0.4609113931655884], [0.05007794499397278, 0.45570963621139526], [0.04887989163398743, 0.45072174072265625], [0.04776710271835327, 0.4459570050239563], [0.04677027463912964, 0.44160667061805725], [0.045853883028030396, 0.437823623418808], [0.044986873865127563, 0.4344944953918457], [0.044147372245788574, 0.4312972128391266], [0.043354332447052, 0.42818185687065125]]
11096|-48910644.022285536|[[0.20782321691513062, 0.7457180619239807], [0.21669837832450867, 0.750757098197937], [0.22633576393127441, 0.7546082735061646], [0.23650038242340088, 0.7584346532821655], [0.24653831124305725, 0.7635064125061035], [0.255682110786438, 0.7701588869094849], [0.2653807997703552, 0.7786338925361633], [0.2748744487762451, 0.7875823378562927], [0.28350672125816345, 0.7972728610038757], [0.2920193672180176, 0.8061321973800659], [0.29951274394989014, 0.8138813972473145], [0.3056631088256836, 0.821007251739502], [0.3083638548851013, 0.8257683515548706], [0.3069199025630951, 0.8285449743270874], [0.30199217796325684, 0.8306201696395874], [0.2890350818634033, 0.825441837310791], [0.27046439051628113, 0.8129773139953613], [0.2426176369190216, 0.7932796478271484], [0.21590852737426758, 0.7693256735801697], [0.19140145182609558, 0.7465347647666931], [0.17001226544380188, 0.7225380539894104], [0.15187957882881165, 0.7007945775985718], [0.13720417022705078, 0.6811985373497009], [0.12505120038986206, 0.6623378396034241], [0.11479330062866211, 0.6463367938995361], [0.106158047914505, 0.6316247582435608], [0.09924951195716858, 0.6188005805015564], [0.0933898389339447, 0.6073640584945679], [0.08842217922210693, 0.5966864228248596], [0.08405110239982605, 0.5857295393943787], [0.08013215661048889, 0.5761836767196655], [0.07656556367874146, 0.5669055581092834], [0.07338583469390869, 0.5576794743537903], [0.0705704391002655, 0.5489838719367981], [0.06800037622451782, 0.5404720306396484], [0.06569895148277283, 0.5320443511009216], [0.06358641386032104, 0.5238994359970093], [0.06167986989021301, 0.5161420106887817], [0.05996900796890259, 0.5094356536865234], [0.05839434266090393, 0.502894937992096], [0.05706426501274109, 0.496854305267334], [0.055906444787979126, 0.491282194852829], [0.05481475591659546, 0.48593035340309143], [0.05379241704940796, 0.48085641860961914], [0.052877604961395264, 0.47603827714920044], [0.052099376916885376, 0.47160643339157104], [0.051460325717926025, 0.46772095561027527], [0.05085492134094238, 0.4645807147026062], [0.05027318000793457, 0.46168482303619385], [0.04975631833076477, 0.4594133496284485], [0.04932594299316406, 0.4578011631965637], [0.04894939064979553, 0.4561953842639923], [0.048609912395477295, 0.4546133875846863]]
11388|-47492559.3831632|[[0.15111979842185974, 0.8025800585746765], [0.15717089176177979, 0.802283525466919], [0.16378867626190186, 0.8006972670555115], [0.17089912295341492, 0.7990579605102539], [0.1785026490688324, 0.7973694205284119], [0.18636149168014526, 0.7954179048538208], [0.19368326663970947, 0.7950823903083801], [0.2009870409965515, 0.7954931259155273], [0.20835599303245544, 0.7968581914901733], [0.21575722098350525, 0.7984675168991089], [0.2228061556816101, 0.8004531860351562], [0.23043090105056763, 0.8028323650360107], [0.2380235493183136, 0.8047463893890381], [0.24485352635383606, 0.8058070540428162], [0.25075751543045044, 0.8068044781684875], [0.25504130125045776, 0.8061233758926392], [0.25608310103416443, 0.8031654357910156], [0.255441814661026, 0.7994606494903564], [0.25131481885910034, 0.7929204702377319], [0.24010956287384033, 0.777422308921814], [0.22427994012832642, 0.7552688717842102], [0.20353668928146362, 0.7267169952392578], [0.18289172649383545, 0.6943003535270691], [0.16579988598823547, 0.6640068292617798], [0.15099751949310303, 0.6346899271011353], [0.13807225227355957, 0.6048116683959961], [0.12588202953338623, 0.5779534578323364], [0.11515721678733826, 0.5552724599838257], [0.1059843897819519, 0.5345844030380249], [0.0981813371181488, 0.5154769420623779], [0.09137070178985596, 0.4988831877708435], [0.08538120985031128, 0.4835710823535919], [0.08031228184700012, 0.47027796506881714], [0.07613292336463928, 0.4601219892501831], [0.07258394360542297, 0.45118942856788635], [0.06941694021224976, 0.44345563650131226], [0.06649726629257202, 0.4361083507537842], [0.06384819746017456, 0.42925554513931274], [0.061522334814071655, 0.4220218062400818], [0.05936107039451599, 0.4150295853614807], [0.05737882852554321, 0.40862083435058594], [0.055581748485565186, 0.4027402102947235], [0.053922683000564575, 0.39726316928863525], [0.05248621106147766, 0.39266204833984375], [0.05114924907684326, 0.3885982036590576], [0.049939870834350586, 0.3847746253013611], [0.04883489012718201, 0.3811827003955841], [0.04780122637748718, 0.37818142771720886], [0.04686295986175537, 0.3765032887458801], [0.0460037887096405, 0.37529292702674866], [0.045215338468551636, 0.37450283765792847], [0.044516026973724365, 0.37462854385375977], [0.0438934862613678, 0.37512052059173584]]
11680|-47222376.17710494|[[0.16234779357910156, 0.8473920822143555], [0.16912531852722168, 0.8462101221084595], [0.1765882670879364, 0.8439607620239258], [0.18460309505462646, 0.8415496349334717], [0.19311124086380005, 0.8391075134277344], [0.20196515321731567, 0.836712658405304], [0.21003660559654236, 0.8361186981201172], [0.21819108724594116, 0.8360045552253723], [0.22663235664367676, 0.8367617130279541], [0.23412564396858215, 0.8384169340133667], [0.2420046329498291, 0.8402529358863831], [0.2505187392234802, 0.8424183130264282], [0.2584298551082611, 0.8436934947967529], [0.26508989930152893, 0.8445924520492554], [0.27003249526023865, 0.84478759765625], [0.2707546353340149, 0.8424932956695557], [0.26886212825775146, 0.8396034240722656], [0.2627480626106262, 0.834041953086853], [0.2501826882362366, 0.8216207027435303], [0.2328796088695526, 0.8026520013809204], [0.2099025547504425, 0.7768304944038391], [0.18717923760414124, 0.7475456595420837], [0.16835829615592957, 0.719403862953186], [0.15239065885543823, 0.6905056238174438], [0.13723066449165344, 0.6625752449035645], [0.12408983707427979, 0.6378870010375977], [0.1132289469242096, 0.6156578063964844], [0.10390755534172058, 0.5966702103614807], [0.09604907035827637, 0.5790849924087524], [0.0892796516418457, 0.5625736117362976], [0.08352881669998169, 0.5478353500366211], [0.0789758563041687, 0.537034273147583], [0.07502588629722595, 0.5267977118492126], [0.07162880897521973, 0.5180957913398743], [0.06872522830963135, 0.50951087474823], [0.06607913970947266, 0.5011539459228516], [0.0636410117149353, 0.4928790032863617], [0.06137770414352417, 0.4848305881023407], [0.05930352210998535, 0.4772365093231201], [0.057426244020462036, 0.47009292244911194], [0.055837482213974, 0.46373721957206726], [0.05443006753921509, 0.4574083685874939], [0.05310940742492676, 0.45128369331359863], [0.051893413066864014, 0.4455680251121521], [0.05074870586395264, 0.4401487708091736], [0.04964792728424072, 0.4354117512702942], [0.048628807067871094, 0.43139898777008057], [0.04776772856712341, 0.42884549498558044], [0.04699978232383728, 0.4266393482685089], [0.04636794328689575, 0.42477425932884216], [0.04580262303352356, 0.42317089438438416], [0.045325666666030884, 0.42203348875045776], [0.044859468936920166, 0.4209100902080536]]
11972|-47734529.84443276|[[0.09939837455749512, 0.7956176400184631], [0.10253754258155823, 0.7967114448547363], [0.10593894124031067, 0.7963010668754578], [0.10963541269302368, 0.7956159114837646], [0.1135721206665039, 0.7946872711181641], [0.11777764558792114, 0.7936747074127197], [0.12226369976997375, 0.7927228212356567], [0.12703707814216614, 0.791727602481842], [0.13186925649642944, 0.7913956046104431], [0.13643333315849304, 0.7919726371765137], [0.14115828275680542, 0.792526125907898], [0.14607113599777222, 0.7933254241943359], [0.15128299593925476, 0.794274091720581], [0.15676280856132507, 0.795356810092926], [0.16186827421188354, 0.7972613573074341], [0.16704463958740234, 0.799572229385376], [0.17241689562797546, 0.8020093441009521], [0.17798367142677307, 0.8042956590652466], [0.18396684527397156, 0.8062553405761719], [0.18948078155517578, 0.8081117272377014], [0.1945568323135376, 0.8101742267608643], [0.19898924231529236, 0.8117713928222656], [0.20111936330795288, 0.8108432292938232], [0.20181775093078613, 0.8094866275787354], [0.20191028714179993, 0.8079873323440552], [0.1985762119293213, 0.8025351166725159], [0.191520094871521, 0.7919979095458984], [0.18169841170310974, 0.7761207818984985], [0.16813510656356812, 0.7541810870170593], [0.15300297737121582, 0.7282609939575195], [0.14022290706634521, 0.7029450535774231], [0.1291162371635437, 0.6783676743507385], [0.11929741501808167, 0.6536279916763306], [0.11056175827980042, 0.628963053226471], [0.10276731848716736, 0.6051576733589172], [0.09544774889945984, 0.5830985903739929], [0.08897042274475098, 0.5634602308273315], [0.08305475115776062, 0.5459499955177307], [0.0777861475944519, 0.5296428799629211], [0.073123037815094, 0.5149766206741333], [0.068971186876297, 0.5017129778862], [0.06537386775016785, 0.49009209871292114], [0.06223568320274353, 0.4802277386188507], [0.05970919132232666, 0.4713926911354065], [0.057421088218688965, 0.46321237087249756], [0.05532360076904297, 0.45579954981803894], [0.05342552065849304, 0.4490739703178406], [0.0516657829284668, 0.44270557165145874], [0.05001702904701233, 0.43635228276252747], [0.048473238945007324, 0.43019115924835205], [0.04701772332191467, 0.42438167333602905], [0.045736610889434814, 0.4189538359642029], [0.04460418224334717, 0.41402825713157654]]
12264|-48711045.859053396|[[0.14550727605819702, 0.7845601439476013], [0.1508190929889679, 0.787492036819458], [0.15655168890953064, 0.7890958786010742], [0.16274014115333557, 0.7906011343002319], [0.16938868165016174, 0.792008101940155], [0.17628517746925354, 0.7941302061080933], [0.18297502398490906, 0.7975637912750244], [0.1890200972557068, 0.8016681671142578], [0.1950281262397766, 0.8064008355140686], [0.2005607783794403, 0.8122003078460693], [0.20593836903572083, 0.8180317878723145], [0.211575448513031, 0.8236724138259888], [0.21740344166755676, 0.8294429779052734], [0.2232748568058014, 0.8350441455841064], [0.22887659072875977, 0.8400663137435913], [0.23404419422149658, 0.8455310463905334], [0.2373497188091278, 0.8509093523025513], [0.23682427406311035, 0.8538326025009155], [0.23441538214683533, 0.8563952445983887], [0.2306867241859436, 0.8576867580413818], [0.22170370817184448, 0.8528867959976196], [0.20991504192352295, 0.8433764576911926], [0.19615590572357178, 0.8306108713150024], [0.17851901054382324, 0.8127097487449646], [0.16076543927192688, 0.7917938232421875], [0.14562034606933594, 0.7696688175201416], [0.13255667686462402, 0.7468515634536743], [0.12130114436149597, 0.7243875861167908], [0.11118292808532715, 0.70268714427948], [0.10219860076904297, 0.683464765548706], [0.09434804320335388, 0.6649011969566345], [0.08740046620368958, 0.6476535797119141], [0.08143806457519531, 0.6314648985862732], [0.07625746726989746, 0.6168081760406494], [0.07194438576698303, 0.6045396327972412], [0.06835377216339111, 0.5939234495162964], [0.06530287861824036, 0.5849937200546265], [0.06261461973190308, 0.5770283937454224], [0.060158371925354004, 0.5690197944641113], [0.057886332273483276, 0.5612776279449463], [0.0558755099773407, 0.5534132719039917], [0.05399799346923828, 0.5457946062088013], [0.052271902561187744, 0.5384050011634827], [0.05078864097595215, 0.5318520069122314], [0.04940074682235718, 0.5256352424621582], [0.04812026023864746, 0.5196880102157593], [0.046901315450668335, 0.513995885848999], [0.04577130079269409, 0.5085148811340332], [0.04471784830093384, 0.5031983256340027], [0.04375642538070679, 0.4982754588127136], [0.04283332824707031, 0.4937288761138916], [0.04198071360588074, 0.48996272683143616], [0.04118242859840393, 0.48662179708480835]]
12556|-47782332.33588115|[[0.15301960706710815, 0.8504105806350708], [0.1591469943523407, 0.8495815396308899], [0.1657988727092743, 0.8477389216423035], [0.17300516366958618, 0.845823347568512], [0.18077954649925232, 0.8438502550125122], [0.1885875165462494, 0.8429593443870544], [0.19603833556175232, 0.8429391384124756], [0.20301344990730286, 0.8430824875831604], [0.21025341749191284, 0.843497097492218], [0.21697035431861877, 0.8450725078582764], [0.22342336177825928, 0.8475343585014343], [0.23002928495407104, 0.8504473567008972], [0.2367916703224182, 0.853139340877533], [0.24393469095230103, 0.8558049201965332], [0.2502466142177582, 0.8588012456893921], [0.2550184428691864, 0.8621085286140442], [0.25602585077285767, 0.8626943826675415], [0.253902792930603, 0.8631466031074524], [0.24949544668197632, 0.8621028661727905], [0.23883593082427979, 0.8537794351577759], [0.22475412487983704, 0.8404635190963745], [0.2077694535255432, 0.8216356635093689], [0.18604671955108643, 0.7958184480667114], [0.1663924753665924, 0.7681405544281006], [0.14951777458190918, 0.7395875453948975], [0.1352767050266266, 0.7111819982528687], [0.12234175205230713, 0.6840865612030029], [0.11103972792625427, 0.6601170301437378], [0.10139045119285583, 0.6380589604377747], [0.09311312437057495, 0.618999719619751], [0.08607557415962219, 0.602095901966095], [0.08025813102722168, 0.5883070230484009], [0.07547765970230103, 0.5765895843505859], [0.07141217589378357, 0.5654376745223999], [0.06799137592315674, 0.5554250478744507], [0.06496906280517578, 0.545805811882019], [0.06225141882896423, 0.536592960357666], [0.05985689163208008, 0.5276734828948975], [0.057644784450531006, 0.5192193388938904], [0.055669546127319336, 0.5113376379013062], [0.05396488308906555, 0.5040712356567383], [0.05235901474952698, 0.4970337748527527], [0.05088058114051819, 0.4903508722782135], [0.04949235916137695, 0.48409417271614075], [0.04818141460418701, 0.4780486226081848], [0.04698890447616577, 0.47208112478256226], [0.04590123891830444, 0.4668288826942444], [0.044860273599624634, 0.46186450123786926], [0.04386591911315918, 0.45700910687446594], [0.04292300343513489, 0.4523262083530426], [0.04204416275024414, 0.4479310214519501], [0.04125368595123291, 0.4444792568683624], [0.04055938124656677, 0.4417531490325928]]
12848|-46123586.24130553|[[0.1336091160774231, 0.8644142150878906], [0.13849270343780518, 0.8633164763450623], [0.14369234442710876, 0.8608396053314209], [0.14939767122268677, 0.8576798439025879], [0.15551957488059998, 0.8542131185531616], [0.1620275378227234, 0.8504475355148315], [0.16858407855033875, 0.8478854298591614], [0.1746678650379181, 0.8460128903388977], [0.18068048357963562, 0.8441778421401978], [0.18702611327171326, 0.8424383401870728], [0.1935218870639801, 0.8412164449691772], [0.19993257522583008, 0.8406686186790466], [0.20595777034759521, 0.8414367437362671], [0.21207639575004578, 0.842468798160553], [0.21847617626190186, 0.8432729244232178], [0.2244166135787964, 0.8441542387008667], [0.2291729748249054, 0.8454813957214355], [0.2319057583808899, 0.8466211557388306], [0.23169708251953125, 0.8446800708770752], [0.22968325018882751, 0.8427361249923706], [0.22576358914375305, 0.8394351005554199], [0.2170712649822235, 0.8286387920379639], [0.2050757110118866, 0.8120501637458801], [0.1906314492225647, 0.790195643901825], [0.1723787784576416, 0.7592912316322327], [0.15524879097938538, 0.727328896522522], [0.14013567566871643, 0.6934612393379211], [0.12703514099121094, 0.6600357294082642], [0.1152784526348114, 0.6279506087303162], [0.10472854971885681, 0.5984276533126831], [0.09594404697418213, 0.5718361139297485], [0.08830231428146362, 0.5486341714859009], [0.0817391574382782, 0.5279951691627502], [0.07604262232780457, 0.5100375413894653], [0.07112258672714233, 0.4940972328186035], [0.066857248544693, 0.4797378480434418], [0.06337440013885498, 0.46807652711868286], [0.060278624296188354, 0.4575946629047394], [0.05769208073616028, 0.4479149580001831], [0.05548441410064697, 0.4390453100204468], [0.05343031883239746, 0.43062782287597656], [0.05151510238647461, 0.42263293266296387], [0.04972711205482483, 0.4150235652923584], [0.04805833101272583, 0.40776440501213074], [0.04667207598686218, 0.4011631906032562], [0.0453953742980957, 0.39504700899124146], [0.04418620467185974, 0.38919055461883545], [0.04305508732795715, 0.38378646969795227], [0.042030155658721924, 0.37901437282562256], [0.04109615087509155, 0.3747607171535492], [0.040197134017944336, 0.3707748055458069], [0.03935372829437256, 0.36718690395355225], [0.038574784994125366, 0.3643729090690613]]
13140|-46542011.13237729|[[0.1677509844303131, 0.9168498516082764], [0.17506158351898193, 0.9157834649085999], [0.18273308873176575, 0.9142597317695618], [0.19112607836723328, 0.9126280546188354], [0.20031508803367615, 0.9099992513656616], [0.20965850353240967, 0.9068630933761597], [0.21755510568618774, 0.9037535786628723], [0.22558528184890747, 0.900322437286377], [0.23383724689483643, 0.8970876932144165], [0.24181663990020752, 0.8946343660354614], [0.24908846616744995, 0.893337607383728], [0.25666752457618713, 0.8920163512229919], [0.2641485333442688, 0.8907250165939331], [0.2703583836555481, 0.8897604942321777], [0.2732585668563843, 0.8889354467391968], [0.27167844772338867, 0.8851972818374634], [0.2676319479942322, 0.8809491395950317], [0.2581828534603119, 0.8720060586929321], [0.24251601099967957, 0.8550679683685303], [0.2245379388332367, 0.8330925703048706], [0.2017626166343689, 0.8024450540542603], [0.17864227294921875, 0.7669745087623596], [0.15828263759613037, 0.7292160391807556], [0.14114773273468018, 0.6921657919883728], [0.1254451870918274, 0.6597299575805664], [0.11230280995368958, 0.6318848133087158], [0.10142943263053894, 0.6079370975494385], [0.09252515435218811, 0.5856186747550964], [0.08505147695541382, 0.5663820505142212], [0.07885923981666565, 0.5495017766952515], [0.07404839992523193, 0.5365391373634338], [0.07012391090393066, 0.5251659750938416], [0.0667572021484375, 0.5147945880889893], [0.06370770931243896, 0.5051806569099426], [0.06091815233230591, 0.4960725009441376], [0.0584142804145813, 0.4868687093257904], [0.05612865090370178, 0.4780740737915039], [0.054156869649887085, 0.470276802778244], [0.05236920714378357, 0.46301785111427307], [0.05069935321807861, 0.4560946822166443], [0.04917794466018677, 0.4496716856956482], [0.047846823930740356, 0.4435492753982544], [0.04660755395889282, 0.43756136298179626], [0.04545336961746216, 0.4319884777069092], [0.04441550374031067, 0.4277520775794983], [0.04344874620437622, 0.4243636727333069], [0.042542845010757446, 0.421287477016449], [0.041729897260665894, 0.41913217306137085], [0.04099082946777344, 0.41726699471473694], [0.04028812050819397, 0.4157354533672333], [0.03961324691772461, 0.41426756978034973], [0.03902411460876465, 0.41307318210601807], [0.03848689794540405, 0.4123058319091797]]
13432|-46613173.52329191|[[0.1685594916343689, 0.8096762895584106], [0.17582878470420837, 0.8092900514602661], [0.1835729479789734, 0.8074172735214233], [0.1917821168899536, 0.8055585622787476], [0.2006310522556305, 0.8036439418792725], [0.20960795879364014, 0.8033801913261414], [0.2176613211631775, 0.8038496971130371], [0.22509175539016724, 0.8049147129058838], [0.23250886797904968, 0.8063547611236572], [0.2401353418827057, 0.8089843988418579], [0.24759668111801147, 0.81260085105896], [0.2550480365753174, 0.8169263601303101], [0.2626960277557373, 0.821442723274231], [0.26874789595603943, 0.8265253305435181], [0.27187567949295044, 0.8314827084541321], [0.270862877368927, 0.8329226970672607], [0.2659761309623718, 0.8340703248977661], [0.2572592496871948, 0.8293799161911011], [0.24204137921333313, 0.8133862018585205], [0.22510063648223877, 0.791944682598114], [0.20448645949363708, 0.7629424333572388], [0.18273648619651794, 0.7261027097702026], [0.16118264198303223, 0.6866530179977417], [0.14335909485816956, 0.6486009359359741], [0.127613365650177, 0.6137199997901917], [0.1136343777179718, 0.5864096283912659], [0.10226401686668396, 0.563214123249054], [0.09287601709365845, 0.5426965355873108], [0.08511242270469666, 0.5250959992408752], [0.07876196503639221, 0.5097857713699341], [0.07369917631149292, 0.4977549612522125], [0.06949549913406372, 0.48699748516082764], [0.0658656656742096, 0.47759053111076355], [0.06260964274406433, 0.46862664818763733], [0.0597267746925354, 0.45977160334587097], [0.057159632444381714, 0.4516265094280243], [0.05488109588623047, 0.44431617856025696], [0.05294710397720337, 0.43795183300971985], [0.051187723875045776, 0.43190625309944153], [0.0495472252368927, 0.426328182220459], [0.04808267951011658, 0.42108696699142456], [0.04671216011047363, 0.4161619544029236], [0.045411258935928345, 0.4114723801612854], [0.04420992732048035, 0.40808284282684326], [0.04307836294174194, 0.4054158627986908], [0.04204133152961731, 0.4035453796386719], [0.04109674692153931, 0.4024280607700348], [0.0402197539806366, 0.4017617106437683], [0.03940337896347046, 0.40155017375946045], [0.03864124417304993, 0.4016360938549042], [0.03791186213493347, 0.4018799662590027], [0.037214189767837524, 0.40229299664497375], [0.03654637932777405, 0.40283656120300293]]
13724|-47765283.017089374|[[0.11688372492790222, 0.8698081374168396], [0.121206134557724, 0.8707000017166138], [0.12601950764656067, 0.8707067370414734], [0.13101813197135925, 0.8706701993942261], [0.13641902804374695, 0.8701199889183044], [0.14203044772148132, 0.8690543174743652], [0.14778462052345276, 0.8679487705230713], [0.1538553535938263, 0.8670791983604431], [0.15980446338653564, 0.8662567138671875], [0.16551512479782104, 0.865344226360321], [0.17161887884140015, 0.864187479019165], [0.17780089378356934, 0.8631831407546997], [0.18391183018684387, 0.8627015352249146], [0.19015488028526306, 0.862427830696106], [0.19631105661392212, 0.862778902053833], [0.20208138227462769, 0.8640087842941284], [0.20802795886993408, 0.8652809858322144], [0.21350514888763428, 0.8668960928916931], [0.21753516793251038, 0.8691020011901855], [0.220561683177948, 0.8709031343460083], [0.22022181749343872, 0.8703674077987671], [0.21753036975860596, 0.8701472282409668], [0.21308547258377075, 0.8671343326568604], [0.20493969321250916, 0.8580944538116455], [0.19390755891799927, 0.8446587324142456], [0.18149855732917786, 0.8272935152053833], [0.16675859689712524, 0.8049951195716858], [0.15190249681472778, 0.7774187922477722], [0.13667869567871094, 0.7470306754112244], [0.12347617745399475, 0.7165957689285278], [0.11244025826454163, 0.6867715120315552], [0.10269784927368164, 0.6591366529464722], [0.09372350573539734, 0.6359812617301941], [0.08569779992103577, 0.6157053709030151], [0.07876327633857727, 0.5975092053413391], [0.07293295860290527, 0.5823034048080444], [0.06792223453521729, 0.5677439570426941], [0.06396317481994629, 0.5555080771446228], [0.06065225601196289, 0.5452340245246887], [0.05775836110115051, 0.5357234477996826], [0.05526283383369446, 0.5269677639007568], [0.05301642417907715, 0.5185367465019226], [0.05100765824317932, 0.5101814270019531], [0.04916203022003174, 0.5020648241043091], [0.047475457191467285, 0.4943828284740448], [0.046019166707992554, 0.4876525104045868], [0.04466816782951355, 0.48133471608161926], [0.04342493414878845, 0.4754905104637146], [0.04224398732185364, 0.4699054956436157], [0.04113471508026123, 0.4646209180355072], [0.040104418992996216, 0.45943185687065125], [0.03913086652755737, 0.45439213514328003], [0.038208961486816406, 0.449463814496994]]
14016|-47477060.57794315|[[0.16390231251716614, 0.8940006494522095], [0.17138633131980896, 0.8949400186538696], [0.1795862317085266, 0.8951290845870972], [0.18857735395431519, 0.8953065872192383], [0.19800466299057007, 0.8953495025634766], [0.20755475759506226, 0.8953113555908203], [0.21701601147651672, 0.8948054313659668], [0.22597551345825195, 0.893598198890686], [0.23554298281669617, 0.891899585723877], [0.24450847506523132, 0.8908650875091553], [0.2542797923088074, 0.8904534578323364], [0.2645241618156433, 0.8910975456237793], [0.27386194467544556, 0.8923996686935425], [0.28137868642807007, 0.8939517140388489], [0.28562498092651367, 0.8958677053451538], [0.28472772240638733, 0.895340085029602], [0.27903950214385986, 0.8937352895736694], [0.267828106880188, 0.8860201835632324], [0.24894973635673523, 0.8706191778182983], [0.22828522324562073, 0.8499003648757935], [0.20533597469329834, 0.8226304054260254], [0.17992153763771057, 0.7867120504379272], [0.15697428584098816, 0.748483419418335], [0.13792571425437927, 0.7130935192108154], [0.12110549211502075, 0.6832211017608643], [0.10748443007469177, 0.6579089760780334], [0.09643572568893433, 0.6361470222473145], [0.08755779266357422, 0.6181788444519043], [0.08033406734466553, 0.6022437810897827], [0.07465928792953491, 0.5887196063995361], [0.07008370757102966, 0.5772472023963928], [0.0661548376083374, 0.5673313736915588], [0.06263884902000427, 0.558013916015625], [0.059483498334884644, 0.5491167902946472], [0.056793391704559326, 0.5396984815597534], [0.054375529289245605, 0.5308710336685181], [0.05235743522644043, 0.5234359502792358], [0.05050542950630188, 0.5164462924003601], [0.04879501461982727, 0.5097177624702454], [0.047223180532455444, 0.5033226609230042], [0.045810163021087646, 0.498565137386322], [0.04452472925186157, 0.4942503571510315], [0.04332742094993591, 0.49044618010520935], [0.042226970195770264, 0.48772963881492615], [0.041200459003448486, 0.48515671491622925], [0.040225714445114136, 0.4828386902809143], [0.0393042266368866, 0.48101910948753357], [0.038472115993499756, 0.47973647713661194], [0.037701934576034546, 0.47864335775375366], [0.036964744329452515, 0.4777239263057709], [0.036264777183532715, 0.4770124852657318], [0.035595446825027466, 0.47640126943588257], [0.03497704863548279, 0.4759339690208435]]
14308|-46563110.62139803|[[0.1860416829586029, 0.9370895028114319], [0.19571414589881897, 0.9367198944091797], [0.20650547742843628, 0.9357857704162598], [0.2187212109565735, 0.9343092441558838], [0.2316661775112152, 0.9327486753463745], [0.2451496720314026, 0.9312921166419983], [0.2568390369415283, 0.9294419884681702], [0.26931852102279663, 0.9262540340423584], [0.28089261054992676, 0.9230964779853821], [0.29314905405044556, 0.9203094840049744], [0.3063672184944153, 0.9178181290626526], [0.31674689054489136, 0.9160500764846802], [0.32482731342315674, 0.915034294128418], [0.32565850019454956, 0.9127233028411865], [0.3195304572582245, 0.9081263542175293], [0.3045384883880615, 0.897358775138855], [0.27918678522109985, 0.8772306442260742], [0.25032269954681396, 0.8491123914718628], [0.21802064776420593, 0.8087080717086792], [0.18606969714164734, 0.7606759071350098], [0.15964415669441223, 0.7128831744194031], [0.13652008771896362, 0.6721435785293579], [0.11888489127159119, 0.6388854384422302], [0.1052212119102478, 0.6121581792831421], [0.0944361686706543, 0.5899496078491211], [0.08610588312149048, 0.5709188580513], [0.07945957779884338, 0.5549493432044983], [0.07419413328170776, 0.5420933961868286], [0.06964650750160217, 0.5305308103561401], [0.06568965315818787, 0.5194428563117981], [0.062194228172302246, 0.5088288187980652], [0.059140801429748535, 0.4992583096027374], [0.056499987840652466, 0.4906121492385864], [0.05428621172904968, 0.48266735672950745], [0.052306801080703735, 0.4754362404346466], [0.050491124391555786, 0.46928587555885315], [0.04885938763618469, 0.46499961614608765], [0.04739755392074585, 0.4615131616592407], [0.04603174328804016, 0.4586137533187866], [0.04477056860923767, 0.4559251070022583], [0.043583691120147705, 0.45359107851982117], [0.04250591993331909, 0.4521966576576233], [0.041514068841934204, 0.45119917392730713], [0.040578365325927734, 0.4502985179424286], [0.039725661277770996, 0.4496512711048126], [0.03892505168914795, 0.44919490814208984], [0.038190871477127075, 0.4490680694580078], [0.03749537467956543, 0.4490051865577698], [0.03686940670013428, 0.4490537941455841], [0.03630030155181885, 0.4499399662017822], [0.035756915807724, 0.4509773850440979], [0.03523498773574829, 0.4520374834537506], [0.03477531671524048, 0.4532374143600464]]
