3212|-935698789.3248707|[[0.7618752717971802, 0.577265202999115], [0.6429660320281982, 0.6184999346733093], [0.5544999241828918, 0.6238541603088379], [0.519408106803894, 0.5891672372817993], [0.5026618838310242, 0.5597125291824341], [0.4944996237754822, 0.540708601474762], [0.4892330467700958, 0.5250877141952515], [0.48510870337486267, 0.51276034116745], [0.48131418228149414, 0.5028877258300781], [0.4774687588214874, 0.4956529140472412], [0.47376754879951477, 0.4900599718093872], [0.47074320912361145, 0.4865116775035858], [0.4679197072982788, 0.48631471395492554], [0.4649834930896759, 0.48958542943000793], [0.461690217256546, 0.497444212436676], [0.4561932682991028, 0.512675940990448], [0.4476768672466278, 0.5365815162658691], [0.4381732642650604, 0.5660701394081116], [0.42820799350738525, 0.600297212600708], [0.41868749260902405, 0.6380406618118286], [0.4106404185295105, 0.6797577738761902], [0.4048965275287628, 0.7168574333190918], [0.4021545946598053, 0.7461442351341248], [0.4002373218536377, 0.7698966264724731], [0.3986315429210663, 0.7898982763290405], [0.39752185344696045, 0.8051013946533203], [0.39505520462989807, 0.8165731430053711], [0.3924190402030945, 0.8250908255577087], [0.3920916020870209, 0.8315893411636353], [0.3929140269756317, 0.835570216178894], [0.39527463912963867, 0.8361340761184692], [0.39888331294059753, 0.8336571455001831], [0.4033859670162201, 0.8289511203765869], [0.4082458019256592, 0.8208916187286377], [0.41313493251800537, 0.8093898296356201], [0.41806527972221375, 0.795295000076294], [0.42503422498703003, 0.7793006896972656], [0.43107369542121887, 0.7612290382385254], [0.43738821148872375, 0.7396169900894165], [0.4444705843925476, 0.7154624462127686], [0.4518088102340698, 0.6904434561729431], [0.460529088973999, 0.6639602184295654], [0.4687488377094269, 0.6343148946762085], [0.4778190553188324, 0.601550817489624], [0.48604220151901245, 0.5678268074989319], [0.4947979748249054, 0.5325355529785156], [0.5032622218132019, 0.498795747756958], [0.5110621452331543, 0.46894049644470215], [0.5194220542907715, 0.4395691454410553], [0.5273069143295288, 0.410328209400177], [0.5352786183357239, 0.38105079531669617], [0.5432103872299194, 0.35240912437438965], [0.5507237911224365, 0.32512345910072327]]
3504|-483957320.1904178|[[0.6946601867675781, 0.5889039039611816], [0.6132503747940063, 0.6279187202453613], [0.5510910153388977, 0.6663014888763428], [0.5349555611610413, 0.6654140949249268], [0.5362849235534668, 0.6576398015022278], [0.5456759929656982, 0.6501554250717163], [0.5572199821472168, 0.6445914506912231], [0.5673470497131348, 0.6400741338729858], [0.5775949358940125, 0.6348432302474976], [0.5860256552696228, 0.634265661239624], [0.5913016200065613, 0.6351815462112427], [0.5909104347229004, 0.6367756128311157], [0.5862698554992676, 0.6396014094352722], [0.5766069293022156, 0.6435526013374329], [0.5623401403427124, 0.6468486189842224], [0.5452502369880676, 0.6476746201515198], [0.5251213312149048, 0.6506877541542053], [0.5025076270103455, 0.6534151434898376], [0.47788798809051514, 0.6538228392601013], [0.4537479281425476, 0.6530801653862], [0.43636468052864075, 0.6485509872436523], [0.4240444600582123, 0.6464017033576965], [0.4140704274177551, 0.6496777534484863], [0.4115944504737854, 0.6565523147583008], [0.4134858250617981, 0.6704931259155273], [0.4169872999191284, 0.6837190389633179], [0.4196142256259918, 0.6944436430931091], [0.4229849874973297, 0.7031950354576111], [0.4279223382472992, 0.709709882736206], [0.43440452218055725, 0.713763952255249], [0.44112810492515564, 0.7162414789199829], [0.4463766813278198, 0.7186477184295654], [0.4513879120349884, 0.7194313406944275], [0.45661187171936035, 0.7184827327728271], [0.4626958668231964, 0.7162202000617981], [0.4705490469932556, 0.7111761569976807], [0.48097139596939087, 0.702560544013977], [0.48912307620048523, 0.69278883934021], [0.49650564789772034, 0.6841638684272766], [0.5035879015922546, 0.6756314039230347], [0.5101038217544556, 0.6659960746765137], [0.5179404020309448, 0.6557456254959106], [0.5261554718017578, 0.6442357301712036], [0.5345303416252136, 0.6314314603805542], [0.5427908897399902, 0.6175485253334045], [0.5509817600250244, 0.6029767394065857], [0.5591931343078613, 0.5885407328605652], [0.5671183466911316, 0.5743833184242249], [0.5745272040367126, 0.5604304671287537], [0.5818818807601929, 0.5466809868812561], [0.5894389152526855, 0.5333220958709717], [0.5972602963447571, 0.5208448171615601], [0.6052947044372559, 0.5089572668075562]]
3796|-414940753.26144576|[[0.7371968030929565, 0.5561197996139526], [0.6588926911354065, 0.6143721342086792], [0.603007972240448, 0.6636717319488525], [0.5900763869285583, 0.6840992569923401], [0.5906931161880493, 0.6904364228248596], [0.6026107668876648, 0.6912198066711426], [0.6167300343513489, 0.6913162469863892], [0.627590000629425, 0.6915144920349121], [0.6339197754859924, 0.6915574073791504], [0.6359764337539673, 0.6915357112884521], [0.631862461566925, 0.6914288401603699], [0.623226523399353, 0.6886196136474609], [0.6118128895759583, 0.6843675971031189], [0.5957803130149841, 0.679763674736023], [0.5758355259895325, 0.6718385815620422], [0.5520302653312683, 0.663432240486145], [0.5276530385017395, 0.6541932821273804], [0.5013186931610107, 0.6453791856765747], [0.47335541248321533, 0.6358538866043091], [0.4482269287109375, 0.624194324016571], [0.43431663513183594, 0.6112819314002991], [0.4244222939014435, 0.6022725105285645], [0.42378127574920654, 0.596703052520752], [0.4280425012111664, 0.5967884063720703], [0.4313320219516754, 0.6024077534675598], [0.4343971014022827, 0.6078762412071228], [0.43766364455223083, 0.6120181679725647], [0.44057610630989075, 0.616489052772522], [0.4469577670097351, 0.6178416609764099], [0.45351576805114746, 0.61705482006073], [0.45841184258461, 0.6148766279220581], [0.4626907408237457, 0.6123011708259583], [0.467550665140152, 0.6084004640579224], [0.4740145802497864, 0.6032615900039673], [0.48193809390068054, 0.5955857038497925], [0.4914817810058594, 0.5859564542770386], [0.49918222427368164, 0.5750946402549744], [0.505652666091919, 0.5637481808662415], [0.5130486488342285, 0.5495080351829529], [0.5204930305480957, 0.5344337821006775], [0.5288599729537964, 0.5178521275520325], [0.5364553332328796, 0.5009164214134216], [0.5437719225883484, 0.4832687973976135], [0.5505528450012207, 0.4647645652294159], [0.5578054189682007, 0.4456652104854584], [0.565167248249054, 0.4267004430294037], [0.5726322531700134, 0.40830492973327637], [0.5797483921051025, 0.3908046782016754], [0.5870986580848694, 0.37370139360427856], [0.5942721962928772, 0.35767489671707153], [0.6018194556236267, 0.3424294888973236], [0.6094517111778259, 0.3273524343967438], [0.6170884370803833, 0.3133178651332855]]
4088|-519194545.4617705|[[0.48884859681129456, 0.4332946836948395], [0.4836084246635437, 0.46521806716918945], [0.4725877642631531, 0.5064857602119446], [0.46966391801834106, 0.5380021929740906], [0.4816180467605591, 0.5493900775909424], [0.5033459663391113, 0.5663402676582336], [0.5245887637138367, 0.585425853729248], [0.5456937551498413, 0.6025753617286682], [0.5666999220848083, 0.6174771189689636], [0.5871326923370361, 0.6337314248085022], [0.6076467037200928, 0.646526038646698], [0.6232275366783142, 0.6663163900375366], [0.6333518028259277, 0.6858718395233154], [0.638763964176178, 0.7066838145256042], [0.6389976143836975, 0.7247165441513062], [0.6340738534927368, 0.7386992573738098], [0.6231147646903992, 0.7507258653640747], [0.604488730430603, 0.760075569152832], [0.5777525901794434, 0.7656024694442749], [0.5455525517463684, 0.7677785158157349], [0.5103011727333069, 0.7691270112991333], [0.4751850962638855, 0.7697652578353882], [0.44069981575012207, 0.7676141858100891], [0.4166865050792694, 0.7654147148132324], [0.40958261489868164, 0.7664743661880493], [0.41322630643844604, 0.7671654224395752], [0.4189750552177429, 0.7639103531837463], [0.42640137672424316, 0.7601830959320068], [0.43659693002700806, 0.7571882009506226], [0.44635945558547974, 0.753382682800293], [0.45403051376342773, 0.7482873201370239], [0.460567444562912, 0.7411549091339111], [0.4679545760154724, 0.7316781282424927], [0.4756106734275818, 0.7213981747627258], [0.4843495786190033, 0.7079129815101624], [0.4949364960193634, 0.6907576322555542], [0.5046584606170654, 0.6710442304611206], [0.513934314250946, 0.6518831849098206], [0.5229935646057129, 0.6301431059837341], [0.5314096808433533, 0.6107499003410339], [0.5408033132553101, 0.5911367535591125], [0.5501201152801514, 0.5703817009925842], [0.5591759085655212, 0.5486887693405151], [0.5673059821128845, 0.5271732211112976], [0.5759932398796082, 0.5053561925888062], [0.5846278071403503, 0.48402702808380127], [0.593477725982666, 0.4633140563964844], [0.6023712158203125, 0.4433564841747284], [0.6113775968551636, 0.4241504669189453], [0.6205348372459412, 0.40579190850257874], [0.6296803951263428, 0.38888826966285706], [0.6388646364212036, 0.372541606426239], [0.6477363705635071, 0.35649028420448303]]
4380|-252742710.94038722|[[0.6294243335723877, 0.5079465508460999], [0.5753606557846069, 0.5458806157112122], [0.5514801740646362, 0.5892741084098816], [0.5898700952529907, 0.6258862018585205], [0.6371834874153137, 0.6584598422050476], [0.6818761229515076, 0.6727958917617798], [0.7210016846656799, 0.6819978952407837], [0.753005862236023, 0.69942706823349], [0.7769507765769958, 0.7201874256134033], [0.793183445930481, 0.7369376420974731], [0.8007510900497437, 0.7440861463546753], [0.8020926713943481, 0.7492213249206543], [0.7989859580993652, 0.7494325637817383], [0.7898290157318115, 0.7460235953330994], [0.7761054039001465, 0.7383044362068176], [0.7590520977973938, 0.7278918623924255], [0.7385221123695374, 0.7176707983016968], [0.7144979238510132, 0.707241415977478], [0.6884302496910095, 0.6956539154052734], [0.6599503755569458, 0.683710515499115], [0.6310861110687256, 0.6690324544906616], [0.6014924645423889, 0.6568329334259033], [0.5755605697631836, 0.6439638137817383], [0.5531625151634216, 0.6312456130981445], [0.5387142896652222, 0.6178460121154785], [0.5345913171768188, 0.6050466299057007], [0.5376583337783813, 0.5930796265602112], [0.5474979281425476, 0.5819419622421265], [0.5557761788368225, 0.5684472918510437], [0.5645231008529663, 0.5542681813240051], [0.5726831555366516, 0.5384820103645325], [0.5802686214447021, 0.5207467079162598], [0.589020848274231, 0.501257598400116], [0.5989934802055359, 0.4816640317440033], [0.6083909869194031, 0.4625851809978485], [0.6167923808097839, 0.4419488310813904], [0.6251283288002014, 0.4215298295021057], [0.6337858438491821, 0.4021775424480438], [0.6426235437393188, 0.384196400642395], [0.6511357426643372, 0.36640745401382446], [0.6609476804733276, 0.34973961114883423], [0.6710926294326782, 0.3337177634239197], [0.680866003036499, 0.3178638219833374], [0.6905741691589355, 0.3024558424949646], [0.7003979682922363, 0.287578284740448], [0.7101685404777527, 0.27324575185775757], [0.7199328541755676, 0.2594640254974365], [0.7296535968780518, 0.24631327390670776], [0.7391455173492432, 0.23389610648155212], [0.7486011385917664, 0.22209280729293823], [0.7580586671829224, 0.2108938992023468], [0.7674009799957275, 0.20021376013755798], [0.8111209869384766, 0.2115936577320099]]
4672|-557087861.7549623|[[0.4610534906387329, 0.34946200251579285], [0.44167739152908325, 0.3929608166217804], [0.425834983587265, 0.43664950132369995], [0.4213303327560425, 0.46752533316612244], [0.42822661995887756, 0.48851996660232544], [0.44268903136253357, 0.5087640285491943], [0.46369469165802, 0.533035933971405], [0.4885372519493103, 0.5616379976272583], [0.5165665149688721, 0.5942036509513855], [0.5428962111473083, 0.6275162696838379], [0.5653000473976135, 0.6558293700218201], [0.5865380167961121, 0.6819030046463013], [0.6017968654632568, 0.7084624171257019], [0.6110647916793823, 0.733642041683197], [0.6178045272827148, 0.7607382535934448], [0.6208873391151428, 0.785871684551239], [0.617139458656311, 0.8075032830238342], [0.6072908043861389, 0.8244820833206177], [0.5899986028671265, 0.8364806175231934], [0.566210150718689, 0.8448028564453125], [0.5393281579017639, 0.8515763282775879], [0.5113954544067383, 0.8565648794174194], [0.48567360639572144, 0.8611162304878235], [0.4661810100078583, 0.8646868467330933], [0.45560330152511597, 0.8653596639633179], [0.4517872929573059, 0.864286482334137], [0.4535369277000427, 0.8606752157211304], [0.4562098979949951, 0.8542076945304871], [0.45968955755233765, 0.8447357416152954], [0.462238609790802, 0.8326122760772705], [0.46437159180641174, 0.8183246850967407], [0.46831607818603516, 0.8020687103271484], [0.47375842928886414, 0.7850165963172913], [0.47992491722106934, 0.7657995223999023], [0.48810073733329773, 0.7447706460952759], [0.4978204369544983, 0.7227015495300293], [0.5065449476242065, 0.6998935341835022], [0.5158512592315674, 0.6766746640205383], [0.5280758738517761, 0.6484595537185669], [0.540080726146698, 0.6203581690788269], [0.5521514415740967, 0.5968599915504456], [0.5635050535202026, 0.572903037071228], [0.5746638178825378, 0.5478598475456238], [0.5854605436325073, 0.5218294262886047], [0.5964977741241455, 0.49522119760513306], [0.6079217791557312, 0.469648540019989], [0.6191774010658264, 0.4446602761745453], [0.6302762031555176, 0.4216081202030182], [0.641829252243042, 0.39943990111351013], [0.6533628702163696, 0.37825679779052734], [0.6649929881095886, 0.35827380418777466], [0.6768194437026978, 0.3392695486545563], [0.6883546113967896, 0.3213541507720947]]
4964|-221303872.85851723|[[0.5380265116691589, 0.7642359733581543], [0.5138833522796631, 0.7373337745666504], [0.49625858664512634, 0.7251005172729492], [0.4995761513710022, 0.7212246060371399], [0.531933069229126, 0.7337982654571533], [0.5685098171234131, 0.7491878271102905], [0.6020392775535583, 0.7549952268600464], [0.6317988038063049, 0.7501550912857056], [0.6572930812835693, 0.7448632121086121], [0.6765472888946533, 0.7409377694129944], [0.689883828163147, 0.7457877397537231], [0.7000247240066528, 0.7532942295074463], [0.70635986328125, 0.7626088857650757], [0.7084307670593262, 0.769957423210144], [0.7063973546028137, 0.7752622365951538], [0.6996309757232666, 0.7763487696647644], [0.6872737407684326, 0.773552417755127], [0.6709237098693848, 0.7686728239059448], [0.6513199210166931, 0.7609330415725708], [0.6277644038200378, 0.7541873455047607], [0.6021112203598022, 0.748542308807373], [0.5761234164237976, 0.7437415719032288], [0.5541066527366638, 0.7400731444358826], [0.5330525636672974, 0.7356155514717102], [0.5175285935401917, 0.7275267839431763], [0.5089275240898132, 0.7189748883247375], [0.5088391900062561, 0.7092952728271484], [0.5116713047027588, 0.7010100483894348], [0.5145296454429626, 0.6926358938217163], [0.5178177952766418, 0.6842033863067627], [0.521420419216156, 0.674552321434021], [0.5283544659614563, 0.6649904847145081], [0.5361467599868774, 0.6539804339408875], [0.5473556518554688, 0.6438572406768799], [0.5592010617256165, 0.6325410008430481], [0.5704169273376465, 0.6206889152526855], [0.5818356275558472, 0.6074835062026978], [0.5937605500221252, 0.5954148769378662], [0.6067423820495605, 0.5850928425788879], [0.6195737719535828, 0.5764807462692261], [0.6330236196517944, 0.5681803226470947], [0.6465059518814087, 0.5593600273132324], [0.659631609916687, 0.5506911873817444], [0.6722247004508972, 0.5431271195411682], [0.6855349540710449, 0.5349308252334595], [0.6989696621894836, 0.5263904333114624], [0.7121571898460388, 0.5177615284919739], [0.7252423763275146, 0.509236216545105], [0.7380788922309875, 0.5008360147476196], [0.7509438395500183, 0.49291473627090454], [0.7636713981628418, 0.48522111773490906], [0.7759177684783936, 0.4773009419441223], [0.7878448963165283, 0.4698244035243988]]
5256|-274494160.4078006|[[0.49166396260261536, 0.5602782368659973], [0.4889344274997711, 0.5482433438301086], [0.4896651804447174, 0.5530755519866943], [0.5186485052108765, 0.5731080174446106], [0.5646765232086182, 0.5999263525009155], [0.6147300004959106, 0.6397984027862549], [0.6580246090888977, 0.6684952974319458], [0.687943696975708, 0.6740106344223022], [0.7090092897415161, 0.6822269558906555], [0.7233210802078247, 0.7008708715438843], [0.7312086820602417, 0.7259782552719116], [0.7370516061782837, 0.7517482042312622], [0.73628830909729, 0.7727731466293335], [0.7289828658103943, 0.7870239019393921], [0.7151762247085571, 0.7950502634048462], [0.6974740028381348, 0.799296498298645], [0.6732556223869324, 0.8003533482551575], [0.6457882523536682, 0.7991726994514465], [0.6166405081748962, 0.7950422763824463], [0.584640383720398, 0.7909963130950928], [0.5557385683059692, 0.7908164262771606], [0.5300582051277161, 0.7920548915863037], [0.5080225467681885, 0.7899740934371948], [0.49869412183761597, 0.780882716178894], [0.49356135725975037, 0.7685182094573975], [0.49639013409614563, 0.7567201256752014], [0.49868279695510864, 0.7414563298225403], [0.4969840347766876, 0.7225046157836914], [0.4942947030067444, 0.7017784118652344], [0.4927578568458557, 0.6796300411224365], [0.49363043904304504, 0.6579426527023315], [0.4950706660747528, 0.6346601247787476], [0.497345507144928, 0.6095123291015625], [0.5022264719009399, 0.5880720019340515], [0.5103552341461182, 0.5663180351257324], [0.5192051529884338, 0.5455244779586792], [0.5287909507751465, 0.5265256762504578], [0.538207471370697, 0.5077373385429382], [0.548057496547699, 0.4897094964981079], [0.559714674949646, 0.475806325674057], [0.5706931352615356, 0.46162474155426025], [0.5824196934700012, 0.44763505458831787], [0.5932631492614746, 0.432747483253479], [0.6040540933609009, 0.41741758584976196], [0.6148760318756104, 0.4026159942150116], [0.6257106065750122, 0.3882598280906677], [0.6364452838897705, 0.3745494484901428], [0.6465917229652405, 0.36176377534866333], [0.656937837600708, 0.3497135043144226], [0.6677186489105225, 0.3377838134765625], [0.6785111427307129, 0.32599419355392456], [0.6892554759979248, 0.31443047523498535], [0.6999863982200623, 0.3032728433609009]]
5548|-220496783.79982322|[[0.5572594404220581, 0.5918784141540527], [0.5454971194267273, 0.5654587149620056], [0.5679264664649963, 0.5718070864677429], [0.638573169708252, 0.6122010946273804], [0.7135000824928284, 0.6630038022994995], [0.7673298120498657, 0.6768011450767517], [0.8015111088752747, 0.674771785736084], [0.8295160531997681, 0.6933882832527161], [0.8529237508773804, 0.7231491804122925], [0.8683737516403198, 0.7520148754119873], [0.8767719268798828, 0.7669277191162109], [0.881698727607727, 0.7784361839294434], [0.8824706077575684, 0.7778017520904541], [0.8811001777648926, 0.7719701528549194], [0.8772412538528442, 0.7668808698654175], [0.8709436655044556, 0.7590046525001526], [0.8638246059417725, 0.7453044652938843], [0.8552422523498535, 0.7277302742004395], [0.8440945744514465, 0.7063987255096436], [0.8301287889480591, 0.6806986927986145], [0.8126887083053589, 0.6500988006591797], [0.7910705804824829, 0.6191360950469971], [0.7663103342056274, 0.5893772840499878], [0.7396270632743835, 0.5645537972450256], [0.7093082666397095, 0.5450369119644165], [0.6804453134536743, 0.5244020819664001], [0.6598784327507019, 0.5099194645881653], [0.6494424343109131, 0.5030166506767273], [0.6494678854942322, 0.5056083798408508], [0.6641247272491455, 0.512678861618042], [0.6823750734329224, 0.5175681114196777], [0.7007970809936523, 0.5178897380828857], [0.7188172340393066, 0.515431821346283], [0.7362509369850159, 0.5105928182601929], [0.7530025839805603, 0.5052489042282104], [0.7691153287887573, 0.4997674226760864], [0.7846838235855103, 0.4948314130306244], [0.8000186085700989, 0.49083417654037476], [0.8150734901428223, 0.48778972029685974], [0.8294461965560913, 0.4859600067138672], [0.843277096748352, 0.4843357503414154], [0.8566154837608337, 0.48340919613838196], [0.8692177534103394, 0.482104629278183], [0.8809167146682739, 0.48056846857070923], [0.8920889496803284, 0.4791881740093231], [0.9180899858474731, 0.522342324256897], [0.9436005353927612, 0.5665892362594604], [0.9518718719482422, 0.5596490502357483], [0.9580113291740417, 0.5333224534988403], [0.9611787796020508, 0.513751208782196], [0.9635863304138184, 0.5056620836257935], [0.9655914902687073, 0.5031763911247253], [0.967179536819458, 0.5020613074302673]]
5840|-350153754.7397549|[[0.5273165702819824, 0.42215055227279663], [0.5133809447288513, 0.42646536231040955], [0.5154339075088501, 0.43206584453582764], [0.5312946438789368, 0.4414744973182678], [0.5668649673461914, 0.46350163221359253], [0.6116832494735718, 0.5043987035751343], [0.65506911277771, 0.5425620675086975], [0.6830750107765198, 0.5626338720321655], [0.7027580142021179, 0.5858433842658997], [0.7175104022026062, 0.6173153519630432], [0.7336022257804871, 0.6586941480636597], [0.7480147480964661, 0.7061333656311035], [0.7598743438720703, 0.7481864094734192], [0.7674365639686584, 0.7801451086997986], [0.772081196308136, 0.8011378049850464], [0.7719851732254028, 0.8117527961730957], [0.7678898572921753, 0.81725013256073], [0.7597188353538513, 0.8204077482223511], [0.7486525774002075, 0.818413257598877], [0.7319062352180481, 0.8111562728881836], [0.7115616798400879, 0.8019813895225525], [0.689257025718689, 0.7887088656425476], [0.665229856967926, 0.7748559713363647], [0.6396821141242981, 0.7591958045959473], [0.6152312755584717, 0.7450647354125977], [0.5982871055603027, 0.7300282120704651], [0.5849729180335999, 0.7161586284637451], [0.5834792852401733, 0.6984665393829346], [0.5843784809112549, 0.677817165851593], [0.5864527225494385, 0.6532334089279175], [0.58989018201828, 0.6236092448234558], [0.596052885055542, 0.5956501364707947], [0.6032552719116211, 0.5700545310974121], [0.6164078712463379, 0.5503358244895935], [0.6325080990791321, 0.5311252474784851], [0.6491000652313232, 0.5127881765365601], [0.6665914058685303, 0.49465301632881165], [0.6833276748657227, 0.47658494114875793], [0.6999176740646362, 0.4583289325237274], [0.7166745066642761, 0.4405125379562378], [0.732931911945343, 0.42341428995132446], [0.7490008473396301, 0.40694448351860046], [0.7647916674613953, 0.39129599928855896], [0.7801530361175537, 0.3766786456108093], [0.7951871156692505, 0.3630773425102234], [0.8098089694976807, 0.3507501482963562], [0.8240535259246826, 0.339508056640625], [0.8374752402305603, 0.32982105016708374], [0.8504096865653992, 0.32137271761894226], [0.862899899482727, 0.3139446973800659], [0.8753331899642944, 0.3088178038597107], [0.9166377782821655, 0.39230167865753174], [0.9313671588897705, 0.43009698390960693]]
