3212|-1383168856.025228|[[0.49964261054992676, 0.6735143661499023], [0.5065114498138428, 0.6425166130065918], [0.5138782262802124, 0.619213879108429], [0.515385091304779, 0.6037065982818604], [0.5124706029891968, 0.5941736102104187], [0.512637734413147, 0.587538480758667], [0.5139466524124146, 0.5814300775527954], [0.5134360194206238, 0.5756134390830994], [0.5124098062515259, 0.5712451934814453], [0.511012077331543, 0.5678738355636597], [0.5091601014137268, 0.5653285384178162], [0.5068243145942688, 0.5634137988090515], [0.5048668384552002, 0.5620983242988586], [0.5031929016113281, 0.5609664916992188], [0.5014150142669678, 0.5598880648612976], [0.49969911575317383, 0.5585885643959045], [0.4981514811515808, 0.5566561818122864], [0.49758750200271606, 0.5537606477737427], [0.4983452558517456, 0.5498464107513428], [0.49939730763435364, 0.544640302658081], [0.5005757212638855, 0.5392193794250488], [0.5025848150253296, 0.5341251492500305], [0.5046001672744751, 0.5274609923362732], [0.5067119002342224, 0.5176694393157959], [0.5067526698112488, 0.5056347846984863], [0.5070616006851196, 0.4953645169734955], [0.5077548623085022, 0.48659414052963257], [0.507870078086853, 0.47993117570877075], [0.5093262195587158, 0.47146210074424744], [0.5100306868553162, 0.46331503987312317], [0.5111379027366638, 0.4554743766784668], [0.5124596357345581, 0.44937095046043396], [0.5133152008056641, 0.44336795806884766], [0.5135741233825684, 0.43755578994750977], [0.5143288969993591, 0.43291589617729187], [0.5146840810775757, 0.4295945465564728], [0.5142356753349304, 0.4264116585254669], [0.5134323239326477, 0.42359548807144165], [0.5126798152923584, 0.42146769165992737], [0.5120238065719604, 0.42031508684158325], [0.5106241106987, 0.4192153215408325], [0.5089560151100159, 0.4185439944267273], [0.505997359752655, 0.4184199869632721], [0.5026625990867615, 0.41819462180137634], [0.49886390566825867, 0.41673582792282104], [0.49477076530456543, 0.4152616262435913], [0.4902391731739044, 0.4140116572380066], [0.48651835322380066, 0.4122936725616455], [0.4842539131641388, 0.4113706350326538], [0.48238974809646606, 0.4110467731952667], [0.4804822504520416, 0.41113659739494324], [0.4796241223812103, 0.4119948744773865], [0.4789239466190338, 0.4134528636932373]]
3504|-1382789198.6010857|[[0.49962055683135986, 0.6742117404937744], [0.5063216090202332, 0.6430519819259644], [0.5138075351715088, 0.6196229457855225], [0.515332818031311, 0.6039186120033264], [0.5123935341835022, 0.5944207310676575], [0.5125911831855774, 0.5877807140350342], [0.51390540599823, 0.5816336870193481], [0.5133829116821289, 0.5757873058319092], [0.5123860836029053, 0.5713944435119629], [0.5109941959381104, 0.5679738521575928], [0.5091453790664673, 0.565412163734436], [0.5067781209945679, 0.5634912252426147], [0.504834771156311, 0.5621982216835022], [0.503139853477478, 0.561032235622406], [0.5013871192932129, 0.559960126876831], [0.49968594312667847, 0.5586654543876648], [0.498158723115921, 0.5567072033882141], [0.49761030077934265, 0.5538229942321777], [0.498379111289978, 0.5499262809753418], [0.4994273781776428, 0.5447184443473816], [0.5005908608436584, 0.5392643809318542], [0.5026487708091736, 0.5341064929962158], [0.5046648979187012, 0.5273502469062805], [0.5067980885505676, 0.517460823059082], [0.5069043040275574, 0.5053608417510986], [0.5072569251060486, 0.49499985575675964], [0.5080606937408447, 0.486235648393631], [0.5081714391708374, 0.4794886112213135], [0.5096027255058289, 0.47094741463661194], [0.5103892087936401, 0.4627075493335724], [0.511587381362915, 0.4549374580383301], [0.5130572319030762, 0.44882771372795105], [0.513935387134552, 0.4427187144756317], [0.514325737953186, 0.43693482875823975], [0.515095591545105, 0.4322972297668457], [0.5155690312385559, 0.42894572019577026], [0.5150843858718872, 0.42570799589157104], [0.5142731070518494, 0.42294156551361084], [0.513457715511322, 0.4208407402038574], [0.5127691030502319, 0.41965076327323914], [0.5112775564193726, 0.4185720682144165], [0.5095906853675842, 0.4179345965385437], [0.5066210627555847, 0.4178332984447479], [0.5031735897064209, 0.41773030161857605], [0.4993579089641571, 0.41634368896484375], [0.49522653222084045, 0.41491931676864624], [0.4906000792980194, 0.4136819839477539], [0.4867468774318695, 0.41201841831207275], [0.4843241572380066, 0.41101059317588806], [0.482428640127182, 0.4107035994529724], [0.4804142713546753, 0.410759836435318], [0.47947120666503906, 0.41152822971343994], [0.4788137674331665, 0.41306596994400024]]
3796|-1384063355.9143357|[[0.49966147541999817, 0.6745687127113342], [0.5062284469604492, 0.6433290243148804], [0.5136954188346863, 0.6198700070381165], [0.5153198838233948, 0.604056715965271], [0.5123110413551331, 0.5945669412612915], [0.5124410390853882, 0.5879761576652527], [0.5137162208557129, 0.5818067193031311], [0.5132247805595398, 0.5760037899017334], [0.5122455358505249, 0.5715813040733337], [0.5109089612960815, 0.5681305527687073], [0.5090542435646057, 0.5655418038368225], [0.5067044496536255, 0.5636162757873535], [0.5047785043716431, 0.562312126159668], [0.5031206011772156, 0.5611445307731628], [0.5013600587844849, 0.5600321292877197], [0.4996817708015442, 0.5586907267570496], [0.49815958738327026, 0.5567255616188049], [0.4976416528224945, 0.5537896156311035], [0.49849140644073486, 0.5498132109642029], [0.49955910444259644, 0.5445157885551453], [0.5008176565170288, 0.5390509366989136], [0.502962589263916, 0.5337948799133301], [0.5050812363624573, 0.5267946124076843], [0.5071428418159485, 0.5165315866470337], [0.5073946118354797, 0.5042514801025391], [0.5078135132789612, 0.4938923120498657], [0.5085598230361938, 0.48538917303085327], [0.5088856816291809, 0.4783315658569336], [0.510431170463562, 0.4695584177970886], [0.5113555788993835, 0.4611446261405945], [0.5128329992294312, 0.4535290002822876], [0.5145362019538879, 0.4474398195743561], [0.5155408382415771, 0.44106513261795044], [0.5164502263069153, 0.43530941009521484], [0.5175577998161316, 0.4307365417480469], [0.5183461904525757, 0.42715418338775635], [0.5175337195396423, 0.4238649308681488], [0.5165348649024963, 0.4211408495903015], [0.5156534314155579, 0.4191495180130005], [0.5147981643676758, 0.41792917251586914], [0.5131654143333435, 0.41664400696754456], [0.5114802718162537, 0.4163551330566406], [0.5085568428039551, 0.4165729284286499], [0.5047635436058044, 0.4162999987602234], [0.5009341835975647, 0.41532883048057556], [0.4967596232891083, 0.41404205560684204], [0.4920310080051422, 0.41283074021339417], [0.48780354857444763, 0.41144952178001404], [0.48496556282043457, 0.41007837653160095], [0.4827807545661926, 0.4098001718521118], [0.48067420721054077, 0.40981847047805786], [0.47944173216819763, 0.41024550795555115], [0.478753924369812, 0.411759614944458]]
4088|-1383677522.5910437|[[0.49966615438461304, 0.6745277643203735], [0.5061852931976318, 0.6433273553848267], [0.5136412382125854, 0.6198999285697937], [0.5152731537818909, 0.6040810346603394], [0.512243926525116, 0.5946280360221863], [0.512340784072876, 0.5880904793739319], [0.5135886669158936, 0.5819416642189026], [0.5131189823150635, 0.5761837363243103], [0.5121495723724365, 0.5717554688453674], [0.5108606815338135, 0.5682942867279053], [0.5090044736862183, 0.5656953454017639], [0.506666362285614, 0.5637690424919128], [0.5047407746315002, 0.5624602437019348], [0.5031038522720337, 0.5613104104995728], [0.5013259053230286, 0.5601751208305359], [0.4996529817581177, 0.5588122010231018], [0.4981279671192169, 0.5568564534187317], [0.4976141154766083, 0.5539272427558899], [0.49850016832351685, 0.5499149560928345], [0.49958914518356323, 0.5446049571037292], [0.5008947253227234, 0.5391630530357361], [0.503034770488739, 0.5338833332061768], [0.5052059292793274, 0.5268591046333313], [0.5072769522666931, 0.5164754986763], [0.5076165199279785, 0.5041229128837585], [0.5080732703208923, 0.49371734261512756], [0.5087581872940063, 0.4853021204471588], [0.5091408491134644, 0.4781063497066498], [0.5107418298721313, 0.46929773688316345], [0.5117862820625305, 0.46077075600624084], [0.5133455395698547, 0.45320767164230347], [0.5151404738426208, 0.4470798373222351], [0.5162823796272278, 0.44059908390045166], [0.5174155831336975, 0.4348609149456024], [0.5185898542404175, 0.43026551604270935], [0.5194600224494934, 0.42653438448905945], [0.5185253024101257, 0.4232708811759949], [0.5174617171287537, 0.42053383588790894], [0.5165372490882874, 0.41859960556030273], [0.5155577659606934, 0.4173731207847595], [0.5139136910438538, 0.41606369614601135], [0.5121909379959106, 0.4157789349555969], [0.509290337562561, 0.4162253737449646], [0.5054165124893188, 0.41592666506767273], [0.5015487670898438, 0.41508886218070984], [0.4973599314689636, 0.4138467609882355], [0.4926525056362152, 0.41264480352401733], [0.48831987380981445, 0.41133832931518555], [0.4852633774280548, 0.40988609194755554], [0.4829525053501129, 0.40961137413978577], [0.48082634806632996, 0.40961092710494995], [0.4794415831565857, 0.4099109172821045], [0.47872400283813477, 0.4113718271255493]]
4380|-1383545374.3439825|[[0.4996879994869232, 0.6747847199440002], [0.5061556696891785, 0.6435505151748657], [0.5136180520057678, 0.6201034784317017], [0.515296220779419, 0.604209303855896], [0.5122472643852234, 0.5947428345680237], [0.5123428702354431, 0.5882092118263245], [0.5135893225669861, 0.5820533633232117], [0.5131182670593262, 0.5762972235679626], [0.5121543407440186, 0.5718490481376648], [0.5108768343925476, 0.5683790445327759], [0.5090202689170837, 0.565771222114563], [0.5066781640052795, 0.5638412833213806], [0.5047540068626404, 0.5625284910202026], [0.50312340259552, 0.5613710284233093], [0.5013413429260254, 0.5602288246154785], [0.49967607855796814, 0.5588611364364624], [0.49815666675567627, 0.5568985342979431], [0.4976412355899811, 0.5539658665657043], [0.4985366463661194, 0.5499469637870789], [0.49963492155075073, 0.544609785079956], [0.500977635383606, 0.5391488671302795], [0.5031433701515198, 0.5338160395622253], [0.5053629875183105, 0.5267112851142883], [0.5074145197868347, 0.5161640048027039], [0.5078105330467224, 0.5037285089492798], [0.5083392858505249, 0.4932851791381836], [0.5090184807777405, 0.4849565029144287], [0.5094231963157654, 0.4775659739971161], [0.5110601782798767, 0.4687301516532898], [0.5122474431991577, 0.46012240648269653], [0.5138751864433289, 0.4526332914829254], [0.5157928466796875, 0.4464239478111267], [0.5170789361000061, 0.43985113501548767], [0.5184519290924072, 0.43416827917099], [0.5197693705558777, 0.4295635521411896], [0.5206748247146606, 0.4256669878959656], [0.5196964740753174, 0.4223892390727997], [0.518561601638794, 0.4196477234363556], [0.5176159143447876, 0.4177844524383545], [0.5165594816207886, 0.41653555631637573], [0.5148251056671143, 0.41522711515426636], [0.5130424499511719, 0.4149492084980011], [0.5101419687271118, 0.41550755500793457], [0.5061648488044739, 0.41534674167633057], [0.5022276043891907, 0.41461724042892456], [0.49800366163253784, 0.41344714164733887], [0.49332255125045776, 0.4122617542743683], [0.4888847768306732, 0.41098910570144653], [0.4856007993221283, 0.40951523184776306], [0.4831494688987732, 0.4092123210430145], [0.4809610843658447, 0.4092356562614441], [0.4794102609157562, 0.4094237685203552], [0.4786607027053833, 0.41076913475990295]]
4672|-1380679912.9659648|[[0.49968284368515015, 0.6752233505249023], [0.5059703588485718, 0.6439761519432068], [0.5135142803192139, 0.6204999089241028], [0.5151985883712769, 0.6044208407402039], [0.5121474266052246, 0.5950331091880798], [0.512239396572113, 0.5885617136955261], [0.513471245765686, 0.5824254751205444], [0.5130022764205933, 0.5766963362693787], [0.5120707154273987, 0.5722156763076782], [0.5108466744422913, 0.5687068700790405], [0.50898677110672, 0.5660853385925293], [0.5065965056419373, 0.5641710162162781], [0.5046722888946533, 0.5628598928451538], [0.5030222535133362, 0.5617055892944336], [0.5012199878692627, 0.5605694651603699], [0.49954208731651306, 0.5592045783996582], [0.49802935123443604, 0.5572464466094971], [0.4975002706050873, 0.5543670654296875], [0.49844107031822205, 0.5503590703010559], [0.4995533227920532, 0.5450705885887146], [0.5008405447006226, 0.5396765470504761], [0.5029428005218506, 0.5343812704086304], [0.5051859021186829, 0.5274181962013245], [0.5073032379150391, 0.5170048475265503], [0.5077397227287292, 0.5045483112335205], [0.5082319974899292, 0.49398916959762573], [0.5089033246040344, 0.48551493883132935], [0.509276807308197, 0.47820156812667847], [0.5109239816665649, 0.46928563714027405], [0.5120827555656433, 0.4606626629829407], [0.5137217044830322, 0.4530600309371948], [0.5156040191650391, 0.4468088448047638], [0.5168765783309937, 0.44026151299476624], [0.5182063579559326, 0.43451735377311707], [0.5194713473320007, 0.42986470460891724], [0.5204317569732666, 0.425959050655365], [0.5194708704948425, 0.42267531156539917], [0.5183088183403015, 0.4199000597000122], [0.5173789262771606, 0.418016254901886], [0.5163556337356567, 0.4167509377002716], [0.5146523714065552, 0.41544947028160095], [0.512896716594696, 0.4151686429977417], [0.5099882483482361, 0.4157234728336334], [0.5060275197029114, 0.4155538082122803], [0.5021101832389832, 0.41477400064468384], [0.4978630840778351, 0.4136037230491638], [0.49317246675491333, 0.41241195797920227], [0.488755464553833, 0.4111248254776001], [0.4854786992073059, 0.4096490144729614], [0.48304224014282227, 0.40936726331710815], [0.4808569550514221, 0.4093749523162842], [0.479383647441864, 0.40957900881767273], [0.47861990332603455, 0.41099661588668823]]
4964|-1378650414.8992524|[[0.4997178912162781, 0.6755540370941162], [0.5058122277259827, 0.6442809700965881], [0.5134813189506531, 0.6207789778709412], [0.5150728225708008, 0.6045730113983154], [0.5120351314544678, 0.5953062176704407], [0.512175440788269, 0.5888559222221375], [0.5134006142616272, 0.5827217698097229], [0.5129016041755676, 0.577006459236145], [0.5120235085487366, 0.5724984407424927], [0.5108135342597961, 0.5689549446105957], [0.5089253187179565, 0.5663381218910217], [0.5065028071403503, 0.5644305944442749], [0.5045858025550842, 0.563125491142273], [0.5029112100601196, 0.5619609951972961], [0.5011302828788757, 0.560837984085083], [0.4994369149208069, 0.5594751238822937], [0.49793609976768494, 0.5575125217437744], [0.49740540981292725, 0.5546683073043823], [0.49838003516197205, 0.5506977438926697], [0.49950578808784485, 0.545435905456543], [0.5007306337356567, 0.5401055216789246], [0.5028002858161926, 0.5347956418991089], [0.5050857663154602, 0.5279232859611511], [0.5072276592254639, 0.5175695419311523], [0.5077107548713684, 0.5050992965698242], [0.5082328915596008, 0.4944166839122772], [0.5089529752731323, 0.4858148396015167], [0.5092588067054749, 0.47850269079208374], [0.5108975172042847, 0.46953272819519043], [0.5120730400085449, 0.4609231948852539], [0.5137247443199158, 0.4532296657562256], [0.5156223177909851, 0.4469570219516754], [0.5169054865837097, 0.44040632247924805], [0.5182424187660217, 0.434609055519104], [0.5194762945175171, 0.42992013692855835], [0.520477831363678, 0.42598965764045715], [0.5195357799530029, 0.4227060079574585], [0.5183432698249817, 0.4199138283729553], [0.5173999667167664, 0.41801995038986206], [0.5163633823394775, 0.4167501926422119], [0.5146608352661133, 0.4154709279537201], [0.5128837823867798, 0.4151760935783386], [0.5099868774414062, 0.4157448709011078], [0.5060088634490967, 0.41559073328971863], [0.5020769834518433, 0.4148281216621399], [0.4978047013282776, 0.41365474462509155], [0.4930928349494934, 0.4124625623226166], [0.4886503219604492, 0.4111770689487457], [0.48536694049835205, 0.40970009565353394], [0.48292776942253113, 0.40943533182144165], [0.48072537779808044, 0.40944093465805054], [0.47929877042770386, 0.4096658229827881], [0.47851356863975525, 0.4111708998680115]]
5256|-1519790468.3783412|[[0.48429715633392334, 0.6382197141647339], [0.4895893633365631, 0.6135505437850952], [0.4957200884819031, 0.600328803062439], [0.5002426505088806, 0.5887763500213623], [0.4987887442111969, 0.5815500020980835], [0.49931496381759644, 0.5784265995025635], [0.5005860924720764, 0.5742954611778259], [0.5009037256240845, 0.5709253549575806], [0.4999128580093384, 0.567669153213501], [0.4988022446632385, 0.5652705430984497], [0.49765196442604065, 0.5631163716316223], [0.4962281286716461, 0.561809778213501], [0.49453574419021606, 0.5608574151992798], [0.4929714798927307, 0.5601224303245544], [0.49154987931251526, 0.5591913461685181], [0.49011892080307007, 0.5575851798057556], [0.4890746474266052, 0.5557180047035217], [0.4886435866355896, 0.5532129406929016], [0.48956504464149475, 0.5502066612243652], [0.4914505183696747, 0.5457271337509155], [0.4940105974674225, 0.5414159297943115], [0.49751579761505127, 0.5363282561302185], [0.5007736086845398, 0.5290899872779846], [0.5035426616668701, 0.5192188620567322], [0.5040268301963806, 0.5079557299613953], [0.5034666061401367, 0.49937576055526733], [0.5028699040412903, 0.4927424192428589], [0.5037794709205627, 0.4856366813182831], [0.5060667991638184, 0.4786505103111267], [0.5086504817008972, 0.471364289522171], [0.5122960805892944, 0.46488848328590393], [0.5150110125541687, 0.4593927562236786], [0.5173684358596802, 0.45541638135910034], [0.5192599296569824, 0.45197048783302307], [0.5200232267379761, 0.4479977786540985], [0.5199440717697144, 0.4442663788795471], [0.5185210108757019, 0.4411005973815918], [0.5160254836082458, 0.43924739956855774], [0.514445424079895, 0.43795570731163025], [0.5140190720558167, 0.4372469186782837], [0.5135719776153564, 0.43672752380371094], [0.5115554928779602, 0.43739351630210876], [0.5084112882614136, 0.43815144896507263], [0.5050642490386963, 0.4399467706680298], [0.5008039474487305, 0.44076263904571533], [0.49695417284965515, 0.4407190978527069], [0.4933769702911377, 0.4400310516357422], [0.4888494610786438, 0.43902260065078735], [0.4850112199783325, 0.437711238861084], [0.4819996953010559, 0.43640291690826416], [0.47902920842170715, 0.435904860496521], [0.4765614867210388, 0.43615543842315674], [0.47520309686660767, 0.43678319454193115]]
5548|-1820666234.7156284|[[0.4593947231769562, 0.5742594599723816], [0.4630034565925598, 0.5626574754714966], [0.4682944416999817, 0.560539960861206], [0.47315001487731934, 0.560123860836029], [0.47389718890190125, 0.5585060715675354], [0.47286251187324524, 0.5576841235160828], [0.4739900529384613, 0.5581562519073486], [0.47494763135910034, 0.5578879117965698], [0.4753587245941162, 0.5571057200431824], [0.47526854276657104, 0.5564883947372437], [0.47478267550468445, 0.5561414361000061], [0.47419941425323486, 0.5554772615432739], [0.47373461723327637, 0.5548077821731567], [0.472896009683609, 0.5540816187858582], [0.47204625606536865, 0.5532351732254028], [0.47181347012519836, 0.5520244240760803], [0.47216373682022095, 0.5503123998641968], [0.47297346591949463, 0.5478484630584717], [0.4747701585292816, 0.5451661944389343], [0.47757190465927124, 0.5430266857147217], [0.4819313585758209, 0.5392506718635559], [0.4871804118156433, 0.5344440937042236], [0.49119651317596436, 0.5255919098854065], [0.4920746088027954, 0.5193793177604675], [0.49128440022468567, 0.5120452642440796], [0.4909147620201111, 0.506554901599884], [0.49095654487609863, 0.5009417533874512], [0.4927954077720642, 0.4956517219543457], [0.49588558077812195, 0.49252814054489136], [0.5001518130302429, 0.49141284823417664], [0.5043874979019165, 0.49057409167289734], [0.5072249174118042, 0.49004286527633667], [0.5093769431114197, 0.4904665946960449], [0.5097891688346863, 0.48975566029548645], [0.5094755291938782, 0.48797738552093506], [0.5068760514259338, 0.4864250719547272], [0.5033664703369141, 0.4844079911708832], [0.4987283945083618, 0.48266521096229553], [0.4941905438899994, 0.4806740880012512], [0.49295127391815186, 0.4790496230125427], [0.49224722385406494, 0.4782785177230835], [0.49198970198631287, 0.47801876068115234], [0.490915447473526, 0.4785977602005005], [0.48750412464141846, 0.4813729524612427], [0.4836982488632202, 0.48345544934272766], [0.48065096139907837, 0.4843742847442627], [0.47775012254714966, 0.4845876097679138], [0.4749661982059479, 0.48387640714645386], [0.47177761793136597, 0.4830973446369171], [0.46913227438926697, 0.48143598437309265], [0.466823548078537, 0.4802754521369934], [0.46375301480293274, 0.479759156703949], [0.4607202112674713, 0.47951340675354004]]
5840|-1909360511.1723108|[[0.47984543442726135, 0.5120937824249268], [0.4783042371273041, 0.512144923210144], [0.482394278049469, 0.5213662981987], [0.4839479625225067, 0.5279629826545715], [0.48325204849243164, 0.5309285521507263], [0.482359915971756, 0.533444881439209], [0.4828275740146637, 0.5354286432266235], [0.48359790444374084, 0.5368348360061646], [0.4835144281387329, 0.5371541976928711], [0.483173131942749, 0.5370891690254211], [0.4824420213699341, 0.536929190158844], [0.48161935806274414, 0.5368221998214722], [0.4807165563106537, 0.5365645289421082], [0.4792960584163666, 0.5362387299537659], [0.4781077802181244, 0.5358914136886597], [0.4774356782436371, 0.5352723598480225], [0.4775415062904358, 0.5338908433914185], [0.47847241163253784, 0.5319735407829285], [0.4806342124938965, 0.5299524068832397], [0.48441407084465027, 0.5280102491378784], [0.4893139898777008, 0.5245369672775269], [0.4936591386795044, 0.5179815888404846], [0.4936789274215698, 0.5133107900619507], [0.492359459400177, 0.5087321400642395], [0.489661306142807, 0.5054906010627747], [0.49026110768318176, 0.5007827281951904], [0.4914327561855316, 0.4964030981063843], [0.4937697649002075, 0.49555161595344543], [0.4975624978542328, 0.4960593581199646], [0.5027607679367065, 0.4973418712615967], [0.5064725279808044, 0.49884819984436035], [0.508566677570343, 0.5012073516845703], [0.5099958777427673, 0.5036694407463074], [0.5102320909500122, 0.5040401220321655], [0.5085154175758362, 0.5040631294250488], [0.5046431422233582, 0.5038707256317139], [0.49982336163520813, 0.5025725364685059], [0.4965345859527588, 0.5013651251792908], [0.4949422776699066, 0.5004895329475403], [0.49374449253082275, 0.5003499388694763], [0.4937209188938141, 0.5005925893783569], [0.49431556463241577, 0.5010097622871399], [0.49330633878707886, 0.503106415271759], [0.49038270115852356, 0.5061486959457397], [0.4868408143520355, 0.5077726244926453], [0.48466965556144714, 0.5086509585380554], [0.48335322737693787, 0.508697509765625], [0.4819891154766083, 0.5080819129943848], [0.47972050309181213, 0.5075650215148926], [0.47784265875816345, 0.5070681571960449], [0.4761756658554077, 0.5060536861419678], [0.47286897897720337, 0.5057562589645386], [0.4697470963001251, 0.505794107913971]]
