23944|-106669291.43730979|[[0.970726490020752, 0.8609646558761597], [0.9877108335494995, 0.9341338872909546], [0.985242486000061, 0.9308770298957825], [0.9822037220001221, 0.9281871318817139], [0.9786098003387451, 0.9305526614189148], [0.9742631912231445, 0.9351178407669067], [0.9671156406402588, 0.9360247254371643], [0.938511073589325, 0.9046766757965088], [0.8728507161140442, 0.8135572671890259], [0.7430630922317505, 0.6572791934013367], [0.5871775150299072, 0.5104811191558838], [0.4975541830062866, 0.4511812925338745], [0.5063487887382507, 0.44016924500465393], [0.542354166507721, 0.43917033076286316], [0.6058400869369507, 0.4363546669483185], [0.6863413453102112, 0.432172566652298], [0.7004629373550415, 0.4582003057003021], [0.6559704542160034, 0.48981428146362305], [0.6192920207977295, 0.49216902256011963], [0.5850636959075928, 0.47542858123779297], [0.5660111904144287, 0.4693087637424469], [0.5651648044586182, 0.4674221873283386], [0.5624898076057434, 0.4691981077194214], [0.5601974129676819, 0.47085559368133545], [0.558345377445221, 0.47217631340026855], [0.5568243265151978, 0.47321808338165283], [0.555578351020813, 0.474045991897583], [0.554584801197052, 0.4746834337711334], [0.5537981986999512, 0.475168377161026], [0.5531827211380005, 0.47553887963294983], [0.5527496933937073, 0.4758628010749817], [0.5524075031280518, 0.47610631585121155], [0.5521354079246521, 0.47628259658813477], [0.5519211888313293, 0.47641560435295105], [0.5517528653144836, 0.47651684284210205], [0.5516209006309509, 0.4765942692756653], [0.5515176057815552, 0.4766537845134735], [0.5514370203018188, 0.4766997694969177], [0.5513742566108704, 0.476735383272171], [0.5513257384300232, 0.47676312923431396], [0.551288366317749, 0.4767847955226898], [0.5512598752975464, 0.4768018126487732], [0.5512383580207825, 0.4768151640892029], [0.5512223243713379, 0.47682565450668335], [0.5512107610702515, 0.4768339991569519], [0.5512027144432068, 0.4768405556678772], [0.551197350025177, 0.47684577107429504], [0.5511941313743591, 0.47684991359710693], [0.5511927008628845, 0.47685322165489197], [0.5511926412582397, 0.4768558442592621], [0.5511936545372009, 0.476857990026474], [0.551195502281189, 0.4768596589565277], [0.5511980652809143, 0.47686100006103516]]
24236|-90173835.46236587|[[0.9529150724411011, 0.8312731981277466], [0.9800904989242554, 0.9108415842056274], [0.977042019367218, 0.9110077023506165], [0.9736306667327881, 0.9121620655059814], [0.970649003982544, 0.9185526371002197], [0.967281699180603, 0.9311731457710266], [0.9629583358764648, 0.9423403739929199], [0.9424844980239868, 0.9296216368675232], [0.8769011497497559, 0.8561980128288269], [0.7483326196670532, 0.6838112473487854], [0.6051076650619507, 0.48065057396888733], [0.5275064706802368, 0.3754999339580536], [0.558634340763092, 0.3560076355934143], [0.6222079396247864, 0.333262175321579], [0.6864833831787109, 0.32183706760406494], [0.7353039383888245, 0.33143579959869385], [0.6431460976600647, 0.3849331736564636], [0.509156346321106, 0.4255085587501526], [0.4337456524372101, 0.4398422837257385], [0.4080291986465454, 0.4632647931575775], [0.3916551470756531, 0.4871375262737274], [0.37636804580688477, 0.49223536252975464], [0.3669256567955017, 0.4951068162918091], [0.36429476737976074, 0.4958983063697815], [0.36221083998680115, 0.4966830611228943], [0.36054491996765137, 0.497395783662796], [0.3592143654823303, 0.49798908829689026], [0.35814857482910156, 0.4984356760978699], [0.35732024908065796, 0.4987713396549225], [0.356669545173645, 0.49903708696365356], [0.3561594486236572, 0.49924537539482117], [0.3557600975036621, 0.4994075894355774], [0.35544776916503906, 0.49953338503837585], [0.3552037477493286, 0.49963074922561646], [0.35501331090927124, 0.4997059106826782], [0.3548648953437805, 0.4997639060020447], [0.35474950075149536, 0.49980852007865906], [0.3546600937843323, 0.49984267354011536], [0.35459113121032715, 0.4998687505722046], [0.3545382618904114, 0.49988847970962524], [0.35449811816215515, 0.49990323185920715], [0.3544679880142212, 0.49991410970687866], [0.35444578528404236, 0.49992191791534424], [0.35442984104156494, 0.4999273419380188], [0.3544187843799591, 0.49993085861206055], [0.3544117212295532, 0.4999328851699829], [0.35440772771835327, 0.4999336898326874], [0.3544062077999115, 0.4999336004257202], [0.35440659523010254, 0.49993276596069336], [0.3544085919857025, 0.49993133544921875], [0.3544117212295532, 0.49992942810058594], [0.3544158637523651, 0.49992719292640686], [0.3544207811355591, 0.4999246597290039]]
24528|-75664029.08595417|[[0.9412984251976013, 0.8444163799285889], [0.9766392707824707, 0.9190530776977539], [0.9733508825302124, 0.9168329238891602], [0.9695714712142944, 0.9162798523902893], [0.9654925465583801, 0.9182185530662537], [0.9606627225875854, 0.9299145936965942], [0.9540739059448242, 0.9375076293945312], [0.9131037592887878, 0.9098560810089111], [0.828855574131012, 0.8187547922134399], [0.7016125917434692, 0.6458868980407715], [0.5844534635543823, 0.48447468876838684], [0.5071807503700256, 0.39633870124816895], [0.5197520852088928, 0.3680981397628784], [0.5785820484161377, 0.3426212668418884], [0.6468440294265747, 0.3199267089366913], [0.7056884169578552, 0.3036268949508667], [0.6246769428253174, 0.3255496025085449], [0.4324673116207123, 0.3781912326812744], [0.30755192041397095, 0.4180852770805359], [0.2559467554092407, 0.4520024061203003], [0.23269253969192505, 0.4754194915294647], [0.21645084023475647, 0.4977271556854248], [0.20495334267616272, 0.5188241004943848], [0.19632196426391602, 0.5376507043838501], [0.19160467386245728, 0.5514410138130188], [0.18811705708503723, 0.5602260828018188], [0.18637970089912415, 0.5672236680984497], [0.18488097190856934, 0.5704876780509949], [0.18378087878227234, 0.5717471837997437], [0.18293538689613342, 0.5727670192718506], [0.1822771430015564, 0.5735954642295837], [0.18175527453422546, 0.5742217898368835], [0.18134567141532898, 0.574716329574585], [0.18102526664733887, 0.5751150846481323], [0.18076100945472717, 0.5754556059837341], [0.18054696917533875, 0.5757383108139038], [0.18038007616996765, 0.575961709022522], [0.18025025725364685, 0.5761372447013855], [0.18014952540397644, 0.5762742757797241], [0.18007180094718933, 0.5763803124427795], [0.18001213669776917, 0.5764616131782532], [0.17996671795845032, 0.5765230655670166], [0.17993253469467163, 0.5765687227249146], [0.17990729212760925, 0.5766018629074097], [0.17988896369934082, 0.5766249299049377], [0.17987626791000366, 0.5766400694847107], [0.1798679530620575, 0.5766488313674927], [0.1798630952835083, 0.5766526460647583], [0.1798609495162964, 0.5766524076461792], [0.17986100912094116, 0.576649010181427], [0.17986279726028442, 0.5766431093215942], [0.17986589670181274, 0.5766352415084839], [0.1798700988292694, 0.5766258239746094]]
24820|-95888539.56423564|[[0.9496894478797913, 0.8141300678253174], [0.9794303774833679, 0.9033857583999634], [0.9764286875724792, 0.9033321738243103], [0.9732578992843628, 0.9066159725189209], [0.9699559807777405, 0.9146978855133057], [0.966732919216156, 0.929290771484375], [0.9622029066085815, 0.9416544437408447], [0.9398857355117798, 0.9294357299804688], [0.8635969161987305, 0.8527563810348511], [0.726786196231842, 0.6733993887901306], [0.5758807063102722, 0.46773403882980347], [0.47462040185928345, 0.36132121086120605], [0.4932250380516052, 0.3472801744937897], [0.5464621186256409, 0.34416717290878296], [0.6290440559387207, 0.336089551448822], [0.7068341374397278, 0.3340619206428528], [0.7084064483642578, 0.36588162183761597], [0.5874665975570679, 0.4291631877422333], [0.5017958283424377, 0.47562065720558167], [0.47674548625946045, 0.5039256811141968], [0.45470795035362244, 0.5160328149795532], [0.4384934902191162, 0.5174285769462585], [0.4302309453487396, 0.5196784138679504], [0.4268392026424408, 0.5196862816810608], [0.42411524057388306, 0.5198403596878052], [0.4219147562980652, 0.5200938582420349], [0.4203246831893921, 0.5205132365226746], [0.4190513491630554, 0.5209188461303711], [0.41803765296936035, 0.5212706327438354], [0.41723379492759705, 0.521567165851593], [0.41659829020500183, 0.5218124389648438], [0.41609692573547363, 0.5220125913619995], [0.41570207476615906, 0.5221742987632751], [0.4153916537761688, 0.5223039984703064], [0.415147989988327, 0.5224073529243469], [0.41495710611343384, 0.5224892497062683], [0.41480791568756104, 0.5225537419319153], [0.414691686630249, 0.5226043462753296], [0.41460153460502625, 0.5226436853408813], [0.4145311713218689, 0.5226715803146362], [0.4144771695137024, 0.5226924419403076], [0.4144362211227417, 0.5227081775665283], [0.41440558433532715, 0.5227197408676147], [0.4143831133842468, 0.5227280259132385], [0.4143671691417694, 0.522733747959137], [0.4143562912940979, 0.5227373242378235], [0.4143494963645935, 0.5227392911911011], [0.4143458604812622, 0.5227398872375488], [0.414344847202301, 0.5227394700050354], [0.41434580087661743, 0.5227382183074951], [0.4143483638763428, 0.5227363109588623], [0.4143522083759308, 0.5227339267730713], [0.4143570363521576, 0.5227310657501221]]
25112|-90044252.74485947|[[0.9588252305984497, 0.8056564331054688], [0.9850525856018066, 0.9133268594741821], [0.9820808172225952, 0.91178297996521], [0.9786882400512695, 0.9115296006202698], [0.9749764204025269, 0.9167253971099854], [0.9713447690010071, 0.9295437932014465], [0.96033775806427, 0.9252604246139526], [0.9152026176452637, 0.8794340491294861], [0.8337417840957642, 0.748708188533783], [0.7038108110427856, 0.5525742173194885], [0.5852149724960327, 0.40028297901153564], [0.5147258639335632, 0.33604633808135986], [0.5259286165237427, 0.32578304409980774], [0.5898272395133972, 0.3237368166446686], [0.6694315671920776, 0.31744715571403503], [0.739554226398468, 0.3198496997356415], [0.683621346950531, 0.3638659715652466], [0.513129711151123, 0.4263485074043274], [0.43030792474746704, 0.473962664604187], [0.40326806902885437, 0.5043538808822632], [0.3852589428424835, 0.5284190773963928], [0.36549317836761475, 0.535236656665802], [0.3560650646686554, 0.5421326160430908], [0.3526007831096649, 0.5429171323776245], [0.35016727447509766, 0.5432580709457397], [0.3482859432697296, 0.5436825752258301], [0.34677499532699585, 0.5441961288452148], [0.3455854654312134, 0.5447027087211609], [0.34466102719306946, 0.5451831221580505], [0.34393683075904846, 0.545590341091156], [0.34337615966796875, 0.5459274649620056], [0.34293609857559204, 0.5462048649787903], [0.3425910472869873, 0.5464306473731995], [0.3423207104206085, 0.5466127991676331], [0.34210917353630066, 0.5467586517333984], [0.3419438898563385, 0.5468746423721313], [0.3418150246143341, 0.5469663143157959], [0.3417147994041443, 0.5470382571220398], [0.3416372239589691, 0.5470942258834839], [0.3415774703025818, 0.5471373796463013], [0.34153175354003906, 0.5471703410148621], [0.34149715304374695, 0.5471950173377991], [0.3414713442325592, 0.5472131967544556], [0.3414524793624878, 0.547226071357727], [0.3414390981197357, 0.547234833240509], [0.34143006801605225, 0.5472401976585388], [0.34142446517944336, 0.5472429990768433], [0.34142160415649414, 0.5472437143325806], [0.34142088890075684, 0.5472427010536194], [0.341421902179718, 0.5472404360771179], [0.34142419695854187, 0.5472370982170105], [0.34142762422561646, 0.5472329258918762], [0.3414318859577179, 0.5472280383110046]]
25404|-84305065.50758941|[[0.9454751014709473, 0.8674808144569397], [0.9798460006713867, 0.9353853464126587], [0.9767842292785645, 0.9352787733078003], [0.973055362701416, 0.9385031461715698], [0.9688801765441895, 0.9465329051017761], [0.9649486541748047, 0.9546107053756714], [0.9544097185134888, 0.9569271802902222], [0.9045474529266357, 0.926793098449707], [0.8194875717163086, 0.8297181129455566], [0.6948527097702026, 0.6510484218597412], [0.5787428021430969, 0.48865756392478943], [0.5099439024925232, 0.4144778251647949], [0.5305044651031494, 0.39926543831825256], [0.608643651008606, 0.38562262058258057], [0.6925178170204163, 0.3667387366294861], [0.7633304595947266, 0.35361379384994507], [0.7132505178451538, 0.375616192817688], [0.5147279500961304, 0.4272981286048889], [0.3855920433998108, 0.48392024636268616], [0.3414045572280884, 0.537136435508728], [0.3172948956489563, 0.5741262435913086], [0.3025698661804199, 0.6031201481819153], [0.29180434346199036, 0.6227269172668457], [0.2821800410747528, 0.6335287094116211], [0.2789108157157898, 0.6366931200027466], [0.27633529901504517, 0.6392651796340942], [0.2742195725440979, 0.6413646340370178], [0.2725791335105896, 0.642997145652771], [0.27121275663375854, 0.6443628072738647], [0.27013909816741943, 0.6453965306282043], [0.26929008960723877, 0.6462329626083374], [0.26861947774887085, 0.646908164024353], [0.26809048652648926, 0.6474505066871643], [0.267674058675766, 0.6478838920593262], [0.2673470377922058, 0.6482284069061279], [0.26707935333251953, 0.648506760597229], [0.2668696641921997, 0.6487259864807129], [0.26670676469802856, 0.6488970518112183], [0.26658087968826294, 0.6490294933319092], [0.26648426055908203, 0.6491310596466064], [0.26641085743904114, 0.6492080092430115], [0.26635584235191345, 0.6492652893066406], [0.266315221786499, 0.6493068933486938], [0.2662861943244934, 0.649336040019989], [0.26626622676849365, 0.6493552923202515], [0.26625344157218933, 0.6493667364120483], [0.26624640822410583, 0.6493719220161438], [0.2662438750267029, 0.6493721008300781], [0.26624488830566406, 0.6493684649467468], [0.2662487328052521, 0.6493616700172424], [0.26625481247901917, 0.6493524312973022], [0.2662627398967743, 0.6493412256240845], [0.26627200841903687, 0.6493284702301025]]
25696|-81333037.16362742|[[0.9329512715339661, 0.8698003888130188], [0.9777637720108032, 0.9410116672515869], [0.9747616052627563, 0.9404451847076416], [0.9710055589675903, 0.9422109127044678], [0.9674590826034546, 0.9462598562240601], [0.9642777442932129, 0.9543928503990173], [0.9575046300888062, 0.9579954743385315], [0.9158377051353455, 0.9296859502792358], [0.8319732546806335, 0.8293941020965576], [0.6937282085418701, 0.6325955390930176], [0.5490812063217163, 0.4417197108268738], [0.45620617270469666, 0.35831359028816223], [0.44991031289100647, 0.340146541595459], [0.5061269402503967, 0.3378816246986389], [0.5894467830657959, 0.32840201258659363], [0.6704553961753845, 0.3202913999557495], [0.7315492033958435, 0.3275983929634094], [0.6160655617713928, 0.3716571629047394], [0.43319734930992126, 0.42625388503074646], [0.3259836733341217, 0.48780521750450134], [0.2861904203891754, 0.5490198731422424], [0.26633208990097046, 0.6045309901237488], [0.25727665424346924, 0.6491626501083374], [0.24940571188926697, 0.6792632341384888], [0.24137836694717407, 0.6970611810684204], [0.23666322231292725, 0.7048221230506897], [0.23372793197631836, 0.7076898813247681], [0.23147866129875183, 0.7098270654678345], [0.2296942174434662, 0.7115023136138916], [0.22828808426856995, 0.7128514051437378], [0.22717759013175964, 0.7139375805854797], [0.2263130247592926, 0.7147791981697083], [0.22563046216964722, 0.7154533267021179], [0.2250923216342926, 0.7159911394119263], [0.22466883063316345, 0.7164183259010315], [0.22433629631996155, 0.7167561650276184], [0.22406944632530212, 0.7170249223709106], [0.2238568663597107, 0.7172375321388245], [0.22369155287742615, 0.7174030542373657], [0.22356364130973816, 0.7175309062004089], [0.22346526384353638, 0.7176287174224854], [0.2233903706073761, 0.7177023887634277], [0.2233341634273529, 0.717756986618042], [0.2232927680015564, 0.7177963852882385], [0.22326314449310303, 0.7178236246109009], [0.22324278950691223, 0.7178412079811096], [0.2232297956943512, 0.7178511619567871], [0.22322267293930054, 0.7178551554679871], [0.22322022914886475, 0.7178542017936707], [0.2232213318347931, 0.7178494930267334], [0.2232254147529602, 0.7178417444229126], [0.22323176264762878, 0.7178316116333008], [0.2232399880886078, 0.7178195118904114]]
25988|-126966969.98621014|[[0.9436358213424683, 0.7803295254707336], [0.9786331653594971, 0.8932202458381653], [0.9755104780197144, 0.8944903612136841], [0.9715805053710938, 0.8960344791412354], [0.9671015739440918, 0.8979476094245911], [0.9621098041534424, 0.907559335231781], [0.9558267593383789, 0.9214061498641968], [0.918320894241333, 0.9008041620254517], [0.8311135768890381, 0.8075661659240723], [0.7001960277557373, 0.6321056485176086], [0.5627903342247009, 0.4809926450252533], [0.4731553792953491, 0.41953617334365845], [0.48357006907463074, 0.4073012173175812], [0.5685536861419678, 0.4083510637283325], [0.6936578750610352, 0.3967357873916626], [0.8109086751937866, 0.3842124044895172], [0.8880361318588257, 0.3940269947052002], [0.8962901830673218, 0.4303953945636749], [0.8558161854743958, 0.46901291608810425], [0.7990564107894897, 0.4643781781196594], [0.7814808487892151, 0.460807740688324], [0.7766305208206177, 0.4588962197303772], [0.7727710008621216, 0.4584241509437561], [0.7695964574813843, 0.4585990607738495], [0.7664538621902466, 0.45902174711227417], [0.7637283802032471, 0.4594171643257141], [0.7615248560905457, 0.4597625136375427], [0.7597669363021851, 0.46004459261894226], [0.7583768367767334, 0.4602665603160858], [0.7572837471961975, 0.4604375660419464], [0.7564271688461304, 0.46056774258613586], [0.7557567358016968, 0.4606671929359436], [0.7552264928817749, 0.4607526957988739], [0.754813015460968, 0.46081727743148804], [0.7544907331466675, 0.4608663320541382], [0.7542423009872437, 0.46090444922447205], [0.7540524005889893, 0.46093469858169556], [0.7539049386978149, 0.46095818281173706], [0.7537909746170044, 0.46097660064697266], [0.7537031769752502, 0.46099114418029785], [0.7536361217498779, 0.46100273728370667], [0.7535852193832397, 0.4610120952129364], [0.7535472512245178, 0.46101969480514526], [0.7535194158554077, 0.4610259234905243], [0.7534996271133423, 0.46103113889694214], [0.753486156463623, 0.46103549003601074], [0.7534776926040649, 0.4610391855239868], [0.753473162651062, 0.4610424041748047], [0.753471851348877, 0.4610452353954315], [0.7534729242324829, 0.4610477089881897], [0.7534760236740112, 0.46104997396469116], [0.7534806728363037, 0.4610520005226135], [0.7534865736961365, 0.46105390787124634]]
26280|-116994955.050462|[[0.9452505707740784, 0.8250663876533508], [0.9797933101654053, 0.9149109125137329], [0.9766626954078674, 0.9150705337524414], [0.9726613759994507, 0.9187515377998352], [0.9684197306632996, 0.9277427196502686], [0.9634537696838379, 0.9402616024017334], [0.9479812383651733, 0.9422335624694824], [0.8882044553756714, 0.9054650068283081], [0.7867202758789062, 0.7886622548103333], [0.6614315509796143, 0.6085431575775146], [0.5421711206436157, 0.4631884694099426], [0.48766371607780457, 0.40156790614128113], [0.5012944340705872, 0.38190481066703796], [0.5909936428070068, 0.38233205676078796], [0.7153581380844116, 0.36863982677459717], [0.8266247510910034, 0.3568102717399597], [0.8908694982528687, 0.37115299701690674], [0.8574789762496948, 0.40518221259117126], [0.7726491689682007, 0.43889665603637695], [0.7049750089645386, 0.4527791142463684], [0.6755363941192627, 0.4533783495426178], [0.6700888872146606, 0.4507114887237549], [0.6654555797576904, 0.44911229610443115], [0.6614919304847717, 0.4484146237373352], [0.657997190952301, 0.4481702148914337], [0.6551240682601929, 0.44810307025909424], [0.6528034806251526, 0.4480906128883362], [0.6509503126144409, 0.44807055592536926], [0.6494895815849304, 0.4480777978897095], [0.6483446359634399, 0.44809702038764954], [0.6474480628967285, 0.44811567664146423], [0.6467480063438416, 0.4481334388256073], [0.646188497543335, 0.4481416642665863], [0.6457507610321045, 0.4481486678123474], [0.6454102993011475, 0.4481552243232727], [0.6451455354690552, 0.4481610059738159], [0.6449400186538696, 0.4481658339500427], [0.6447808146476746, 0.4481697082519531], [0.6446577906608582, 0.4481727182865143], [0.6445632576942444, 0.44817495346069336], [0.6444910764694214, 0.44817647337913513], [0.6444364190101624, 0.44817742705345154], [0.644395649433136, 0.4481779634952545], [0.6443657875061035, 0.4481780529022217], [0.6443445682525635, 0.44817784428596497], [0.6443300843238831, 0.4481773376464844], [0.644321084022522, 0.44817662239074707], [0.6443162560462952, 0.44817566871643066], [0.6443147659301758, 0.4481746256351471], [0.6443160772323608, 0.448173463344574], [0.6443192958831787, 0.4481722116470337], [0.6443243026733398, 0.44817090034484863], [0.644330620765686, 0.448169469833374]]
26572|-79694477.24971996|[[0.9659985899925232, 0.8723732233047485], [0.9869758486747742, 0.9356794357299805], [0.9844408631324768, 0.9352284669876099], [0.9813839197158813, 0.9403222799301147], [0.9779870510101318, 0.9487723112106323], [0.9735592603683472, 0.9560236930847168], [0.9636291265487671, 0.9563896656036377], [0.9119502305984497, 0.9182555675506592], [0.8155562877655029, 0.7932210564613342], [0.676310122013092, 0.5786618590354919], [0.5411571264266968, 0.40953850746154785], [0.4721500873565674, 0.3359966278076172], [0.4787343144416809, 0.31827467679977417], [0.5541896224021912, 0.3200397789478302], [0.6462623476982117, 0.31485041975975037], [0.7270870804786682, 0.3150506615638733], [0.7567657232284546, 0.33515602350234985], [0.5740132331848145, 0.38445746898651123], [0.3715590238571167, 0.4275260269641876], [0.2961761951446533, 0.45968663692474365], [0.2688868045806885, 0.4881693422794342], [0.25309324264526367, 0.5214998722076416], [0.24416571855545044, 0.5528743863105774], [0.2385399341583252, 0.5778917670249939], [0.2330511510372162, 0.5961474776268005], [0.2305932641029358, 0.5996370911598206], [0.2288682758808136, 0.6006360054016113], [0.22747567296028137, 0.6016049385070801], [0.22636321187019348, 0.602420449256897], [0.22546938061714172, 0.6031132936477661], [0.22469496726989746, 0.603869616985321], [0.22407042980194092, 0.6045138239860535], [0.22358354926109314, 0.6050235033035278], [0.22320351004600525, 0.6054252982139587], [0.22290709614753723, 0.605741024017334], [0.22267597913742065, 0.6059882044792175], [0.22249609231948853, 0.6061809062957764], [0.22235623002052307, 0.6063306927680969], [0.22224575281143188, 0.6064490675926208], [0.22216051816940308, 0.6065397262573242], [0.2220953106880188, 0.6066082715988159], [0.22204580903053284, 0.6066594123840332], [0.22200867533683777, 0.6066967248916626], [0.22198128700256348, 0.6067231297492981], [0.2219615876674652, 0.6067409515380859], [0.2219480276107788, 0.6067518591880798], [0.22193926572799683, 0.6067573428153992], [0.2219342291355133, 0.6067585945129395], [0.22193235158920288, 0.6067563891410828], [0.2219327688217163, 0.6067515015602112], [0.22193503379821777, 0.6067445278167725], [0.2219388782978058, 0.6067358255386353], [0.22194385528564453, 0.6067257523536682]]
26864|-77029710.19449298|[[0.9569272398948669, 0.8342730402946472], [0.982815146446228, 0.9165778160095215], [0.9799429178237915, 0.9140856266021729], [0.9763835668563843, 0.9124348759651184], [0.9721329808235168, 0.918607234954834], [0.9676231741905212, 0.9323244094848633], [0.961646556854248, 0.9425578713417053], [0.9185910224914551, 0.905817985534668], [0.8340969085693359, 0.7809759378433228], [0.7017863392829895, 0.5657126903533936], [0.5618287324905396, 0.40226811170578003], [0.49858564138412476, 0.3455759584903717], [0.5055202841758728, 0.3316972851753235], [0.588795006275177, 0.3283655047416687], [0.683498740196228, 0.31909677386283875], [0.7627353072166443, 0.3158373236656189], [0.7657968997955322, 0.3314668536186218], [0.554145097732544, 0.3628614544868469], [0.3447326123714447, 0.42127275466918945], [0.2623218297958374, 0.49376073479652405], [0.22836342453956604, 0.551019012928009], [0.2078915238380432, 0.5999470353126526], [0.19491803646087646, 0.638127326965332], [0.18770664930343628, 0.6666322350502014], [0.18380436301231384, 0.6870173811912537], [0.1794658601284027, 0.6968872547149658], [0.1762484312057495, 0.7011855840682983], [0.17393410205841064, 0.7041341066360474], [0.17219588160514832, 0.7062566876411438], [0.17084094882011414, 0.7079206705093384], [0.1697792112827301, 0.7092357277870178], [0.16894614696502686, 0.7102737426757812], [0.16829079389572144, 0.7110900282859802], [0.16777849197387695, 0.7117113471031189], [0.16737684607505798, 0.712199330329895], [0.16706234216690063, 0.71258145570755], [0.16681665182113647, 0.7128795385360718], [0.1666252315044403, 0.7131110429763794], [0.16647669672966003, 0.7132896184921265], [0.16636207699775696, 0.7134262919425964], [0.16627424955368042, 0.7135298252105713], [0.16620758175849915, 0.7136070728302002], [0.16615766286849976, 0.7136634588241577], [0.16612106561660767, 0.7137033343315125], [0.16609486937522888, 0.7137301564216614], [0.16607707738876343, 0.7137466073036194], [0.16606581211090088, 0.7137548923492432], [0.1660597026348114, 0.7137566804885864], [0.1660577356815338, 0.713753342628479], [0.16605907678604126, 0.7137459516525269], [0.16606298089027405, 0.7137352228164673], [0.1660688817501068, 0.7137220501899719], [0.16607648134231567, 0.7137067914009094]]
27156|-85474764.05447136|[[0.9270157814025879, 0.879453718662262], [0.9742907285690308, 0.9361212849617004], [0.9716141819953918, 0.9344589710235596], [0.9679597616195679, 0.9373466372489929], [0.9637571573257446, 0.9433257579803467], [0.958639919757843, 0.9521719217300415], [0.9358023405075073, 0.9508063793182373], [0.8679378628730774, 0.9128422141075134], [0.7729830741882324, 0.8012411594390869], [0.6547433733940125, 0.6096019148826599], [0.5476469397544861, 0.4604276418685913], [0.49885639548301697, 0.40169933438301086], [0.48690640926361084, 0.37553173303604126], [0.5429171919822693, 0.37410077452659607], [0.6427876353263855, 0.36860764026641846], [0.7425317168235779, 0.35888341069221497], [0.8012858033180237, 0.3666080832481384], [0.6747845411300659, 0.36932381987571716], [0.46777018904685974, 0.3875579237937927], [0.3727453649044037, 0.4043768048286438], [0.34481436014175415, 0.42779460549354553], [0.3343523144721985, 0.46116989850997925], [0.3230162560939789, 0.48559901118278503], [0.3089258372783661, 0.49453088641166687], [0.3043900728225708, 0.49708646535873413], [0.3011726140975952, 0.49898451566696167], [0.2986130118370056, 0.5005804896354675], [0.2966654598712921, 0.501967191696167], [0.29505252838134766, 0.503027081489563], [0.2935829162597656, 0.5041038393974304], [0.29240256547927856, 0.5050075054168701], [0.2914537787437439, 0.505748450756073], [0.2906729280948639, 0.506361722946167], [0.2900598347187042, 0.5068523287773132], [0.289578914642334, 0.5072429776191711], [0.2892023026943207, 0.5075525641441345], [0.2889080345630646, 0.5077967643737793], [0.28867876529693604, 0.5079883337020874], [0.2885008454322815, 0.5081378221511841], [0.2883620858192444, 0.5082522034645081], [0.2882533669471741, 0.5083375573158264], [0.2881707549095154, 0.5084022879600525], [0.2881080210208893, 0.5084511637687683], [0.2880614399909973, 0.5084872245788574], [0.28802788257598877, 0.5085126161575317], [0.28800469636917114, 0.5085296630859375], [0.2879897356033325, 0.5085399746894836], [0.287981241941452, 0.5085449814796448], [0.2879779040813446, 0.5085458755493164], [0.2879786491394043, 0.5085433721542358], [0.28798261284828186, 0.5085383057594299], [0.28798907995224, 0.5085310935974121], [0.2879975736141205, 0.5085222721099854]]
27448|-107997474.25194281|[[0.9527711272239685, 0.8374315500259399], [0.9832414388656616, 0.922311544418335], [0.9804389476776123, 0.9227344989776611], [0.9767717719078064, 0.923599362373352], [0.9724070429801941, 0.9317383170127869], [0.9675105214118958, 0.9440087080001831], [0.9525954723358154, 0.9437276721000671], [0.8951175808906555, 0.8891693353652954], [0.8054208159446716, 0.7440182566642761], [0.6845299005508423, 0.5432042479515076], [0.578548014163971, 0.40979382395744324], [0.5298917293548584, 0.36554110050201416], [0.5304957032203674, 0.3572874665260315], [0.6160671710968018, 0.37812554836273193], [0.7256352305412292, 0.39302200078964233], [0.816651463508606, 0.42304807901382446], [0.8341720700263977, 0.4785839021205902], [0.7635719776153564, 0.5545731782913208], [0.6599522233009338, 0.60959392786026], [0.5883594751358032, 0.6183177828788757], [0.5526543855667114, 0.6272579431533813], [0.5460753440856934, 0.6277257204055786], [0.540569543838501, 0.6284671425819397], [0.5359405279159546, 0.6293509602546692], [0.5321435928344727, 0.6301890015602112], [0.5290198922157288, 0.6309195160865784], [0.5265822410583496, 0.6315007209777832], [0.5247358083724976, 0.6320368051528931], [0.5232762694358826, 0.6324476003646851], [0.5221279859542847, 0.6327596306800842], [0.5212271213531494, 0.6329958438873291], [0.5205215215682983, 0.6331743001937866], [0.5199694037437439, 0.6333093643188477], [0.5195376873016357, 0.633411705493927], [0.519200325012207, 0.6334894895553589], [0.5189368724822998, 0.6335486173629761], [0.5187314748764038, 0.6335936784744263], [0.518571674823761, 0.6336281299591064], [0.5184476375579834, 0.6336543560028076], [0.5183518528938293, 0.6336742639541626], [0.5182783007621765, 0.6336893439292908], [0.5182222127914429, 0.6337006688117981], [0.5181800127029419, 0.6337090134620667], [0.5181487202644348, 0.6337150931358337], [0.5181260108947754, 0.6337193250656128], [0.5181102156639099, 0.633722186088562], [0.5180997848510742, 0.6337239742279053], [0.5180935859680176, 0.6337248086929321], [0.5180907845497131, 0.6337249875068665], [0.5180907249450684, 0.6337246298789978], [0.5180927515029907, 0.633723795413971], [0.5180965065956116, 0.6337226629257202], [0.5181015133857727, 0.6337212324142456]]
