3212|-875744348.8230343|[[0.655229389667511, 0.4537097215652466], [0.620553195476532, 0.49538731575012207], [0.5824505090713501, 0.5346276760101318], [0.5793178081512451, 0.542773962020874], [0.5831701159477234, 0.5471750497817993], [0.589289128780365, 0.5496687889099121], [0.591350257396698, 0.5538944005966187], [0.5879824757575989, 0.560023307800293], [0.5798615217208862, 0.5687424540519714], [0.5668572783470154, 0.5803318619728088], [0.5510831475257874, 0.5928501486778259], [0.5341194868087769, 0.6057407259941101], [0.5138809084892273, 0.6203930974006653], [0.4920424222946167, 0.6362462639808655], [0.46967795491218567, 0.6520031690597534], [0.4470357298851013, 0.6672878861427307], [0.42202603816986084, 0.6826756596565247], [0.3989877998828888, 0.6948348879814148], [0.37911975383758545, 0.703609824180603], [0.36250054836273193, 0.709557294845581], [0.3503389060497284, 0.7136688232421875], [0.33888208866119385, 0.7167622447013855], [0.32843655347824097, 0.7176519632339478], [0.3195572793483734, 0.7155506610870361], [0.31175926327705383, 0.7130410075187683], [0.3040725886821747, 0.7100208401679993], [0.2960318922996521, 0.7072954773902893], [0.28956958651542664, 0.7037839889526367], [0.28640469908714294, 0.6973391175270081], [0.2854982316493988, 0.6902848482131958], [0.2837446331977844, 0.6850590109825134], [0.2824932932853699, 0.6800733208656311], [0.2815265357494354, 0.6747595071792603], [0.28117039799690247, 0.6687772870063782], [0.28081655502319336, 0.662575900554657], [0.281255841255188, 0.6553375720977783], [0.2823418974876404, 0.6477401256561279], [0.2837114930152893, 0.6405749917030334], [0.28536248207092285, 0.6335434317588806], [0.2876499593257904, 0.6265915036201477], [0.29084867238998413, 0.6194019913673401], [0.2948521077632904, 0.6117823719978333], [0.2993471622467041, 0.6036036014556885], [0.304388165473938, 0.5954900979995728], [0.30982980132102966, 0.5873545408248901], [0.31690073013305664, 0.5780147314071655], [0.3251747190952301, 0.5686565041542053], [0.3342369794845581, 0.5597690343856812], [0.3446821868419647, 0.5516455769538879], [0.3556573987007141, 0.5439786314964294], [0.3669164776802063, 0.5372915863990784], [0.3794373869895935, 0.5311564207077026], [0.39365047216415405, 0.5260412693023682]]
3504|-677756553.378786|[[0.581815242767334, 0.6534537076950073], [0.5747618675231934, 0.6365858912467957], [0.5586296916007996, 0.6300264596939087], [0.5706079006195068, 0.6100558042526245], [0.5881075859069824, 0.5911797881126404], [0.6068218946456909, 0.5754861831665039], [0.6215793490409851, 0.5661540031433105], [0.6258442401885986, 0.5671372413635254], [0.6217737197875977, 0.5711370706558228], [0.6118819117546082, 0.5772283673286438], [0.5972183346748352, 0.5864794850349426], [0.5787290930747986, 0.5988527536392212], [0.5571094155311584, 0.612876296043396], [0.5348532199859619, 0.6273257732391357], [0.5129205584526062, 0.641122579574585], [0.48865342140197754, 0.6577202081680298], [0.4616425633430481, 0.6754879951477051], [0.43274280428886414, 0.6916840672492981], [0.4056442975997925, 0.7052009105682373], [0.3831675946712494, 0.7140589952468872], [0.3647536635398865, 0.7207480669021606], [0.3518942892551422, 0.7229262590408325], [0.339995801448822, 0.7236437797546387], [0.331513911485672, 0.7207886576652527], [0.3232109546661377, 0.7175636291503906], [0.31505513191223145, 0.7128781080245972], [0.3081618547439575, 0.7058173418045044], [0.3021126687526703, 0.6982771754264832], [0.2975594997406006, 0.6891142129898071], [0.2931380867958069, 0.680435061454773], [0.2892240881919861, 0.672767698764801], [0.28678470849990845, 0.6650049090385437], [0.28493431210517883, 0.6578440070152283], [0.283138632774353, 0.6509966850280762], [0.2822195887565613, 0.6434398889541626], [0.28243952989578247, 0.6348193883895874], [0.28352776169776917, 0.6254820227622986], [0.28490373492240906, 0.6163405776023865], [0.2869332730770111, 0.6073592305183411], [0.290213018655777, 0.5975078344345093], [0.29452985525131226, 0.5872311592102051], [0.2991592288017273, 0.5770061612129211], [0.30488812923431396, 0.5660534501075745], [0.3119175434112549, 0.5541806817054749], [0.32003816962242126, 0.5417972207069397], [0.3293457627296448, 0.5297865867614746], [0.34035035967826843, 0.5173239707946777], [0.35321569442749023, 0.5050848126411438], [0.36741548776626587, 0.4940744936466217], [0.3846850097179413, 0.48356568813323975], [0.40335240960121155, 0.4754871726036072], [0.4234096109867096, 0.46777570247650146], [0.4455651640892029, 0.45996952056884766]]
3796|-534544939.6097584|[[0.6565656065940857, 0.5963051915168762], [0.5958343148231506, 0.5995747447013855], [0.5521160364151001, 0.5974836349487305], [0.5562398433685303, 0.5770738124847412], [0.5716018676757812, 0.5564976930618286], [0.5904252529144287, 0.5380280017852783], [0.606972873210907, 0.5265038013458252], [0.6137758493423462, 0.5253642797470093], [0.6133823990821838, 0.5334897637367249], [0.6075900793075562, 0.5434193015098572], [0.5977454781532288, 0.5579942464828491], [0.5830618143081665, 0.5763850808143616], [0.5634846091270447, 0.5992633104324341], [0.5415124297142029, 0.6237825155258179], [0.5181800723075867, 0.6499278545379639], [0.49472662806510925, 0.6764154434204102], [0.46900248527526855, 0.7040014266967773], [0.44048449397087097, 0.7319148778915405], [0.41229248046875, 0.7559733390808105], [0.38656920194625854, 0.7742043137550354], [0.36604970693588257, 0.7869758009910583], [0.3534427881240845, 0.794173538684845], [0.34209513664245605, 0.7999396920204163], [0.3345629572868347, 0.8009600639343262], [0.32871896028518677, 0.8014192581176758], [0.32394939661026, 0.8010109663009644], [0.320991575717926, 0.7990059852600098], [0.32028788328170776, 0.7951992750167847], [0.32101625204086304, 0.7901163101196289], [0.3222653269767761, 0.7849831581115723], [0.3242238163948059, 0.7800867557525635], [0.3275342881679535, 0.7756364941596985], [0.33244481682777405, 0.771208643913269], [0.33835840225219727, 0.7667669653892517], [0.34561818838119507, 0.7624425888061523], [0.35389724373817444, 0.7582969665527344], [0.36445897817611694, 0.7534817457199097], [0.3791836202144623, 0.7494449615478516], [0.39614033699035645, 0.7460134625434875], [0.41625431180000305, 0.7423898577690125], [0.438960462808609, 0.7391639351844788], [0.46392789483070374, 0.73691326379776], [0.4932047128677368, 0.7349908351898193], [0.5247398018836975, 0.7352295517921448], [0.5544793009757996, 0.7373089790344238], [0.5810035467147827, 0.7446081638336182], [0.6068559885025024, 0.7528783082962036], [0.6315186619758606, 0.7602633237838745], [0.6551371812820435, 0.7669202089309692], [0.6790011525154114, 0.7725931406021118], [0.7016342878341675, 0.7788277864456177], [0.7234843969345093, 0.7846972942352295], [0.7442089319229126, 0.7903553247451782]]
4088|-596189018.6500058|[[0.6684334874153137, 0.5806559920310974], [0.5780307650566101, 0.5967206358909607], [0.5100961327552795, 0.603291928768158], [0.49844256043434143, 0.5935348272323608], [0.5074900984764099, 0.5823062062263489], [0.5201389193534851, 0.5754643678665161], [0.5337395668029785, 0.5707849264144897], [0.5468688607215881, 0.569222092628479], [0.5544295310974121, 0.5752176642417908], [0.5574331283569336, 0.5855123996734619], [0.555854856967926, 0.598956823348999], [0.5513792037963867, 0.6129809617996216], [0.5419071912765503, 0.62943035364151], [0.5258862376213074, 0.6505714654922485], [0.5061239004135132, 0.6735860109329224], [0.4832424521446228, 0.6971925497055054], [0.45710280537605286, 0.7216411828994751], [0.42657268047332764, 0.7474931478500366], [0.3924972414970398, 0.7720462679862976], [0.36333680152893066, 0.7894998788833618], [0.3388804793357849, 0.8017048835754395], [0.3198232650756836, 0.8091338276863098], [0.3030654191970825, 0.8135582208633423], [0.2925538718700409, 0.8132420182228088], [0.2872641682624817, 0.8106203079223633], [0.2843702435493469, 0.8069624304771423], [0.2826402187347412, 0.802295982837677], [0.28373169898986816, 0.7964368462562561], [0.2842196822166443, 0.7910535931587219], [0.28436970710754395, 0.7861508131027222], [0.28453004360198975, 0.781331479549408], [0.2848771810531616, 0.7762414216995239], [0.28538936376571655, 0.770648717880249], [0.28629982471466064, 0.764928936958313], [0.28733688592910767, 0.7595046758651733], [0.28932636976242065, 0.7532484531402588], [0.29159170389175415, 0.7466683387756348], [0.29390451312065125, 0.7403162717819214], [0.29664140939712524, 0.734093427658081], [0.3004567325115204, 0.7274784445762634], [0.30505406856536865, 0.7202466726303101], [0.3108505606651306, 0.7118269205093384], [0.31845542788505554, 0.7024170160293579], [0.32920676469802856, 0.6918364763259888], [0.34238922595977783, 0.6808948516845703], [0.3572496771812439, 0.6699374318122864], [0.3744547665119171, 0.6594659686088562], [0.3939746022224426, 0.6502987742424011], [0.41652217507362366, 0.6429363489151001], [0.44234809279441833, 0.6376599669456482], [0.4713269770145416, 0.6331745386123657], [0.5040446519851685, 0.6285144090652466], [0.5381505489349365, 0.6249631643295288]]
4380|-275665073.2491495|[[0.7237062454223633, 0.7376436591148376], [0.6594257950782776, 0.6980561017990112], [0.6252732276916504, 0.6522571444511414], [0.6592497825622559, 0.5977041125297546], [0.705535352230072, 0.5601985454559326], [0.736177921295166, 0.5487509965896606], [0.7465620636940002, 0.5516678094863892], [0.749037504196167, 0.5612779259681702], [0.7427618503570557, 0.5739339590072632], [0.7339833974838257, 0.5848039984703064], [0.723070502281189, 0.5971863269805908], [0.7103188633918762, 0.6114405989646912], [0.6966077089309692, 0.6260249018669128], [0.6812944412231445, 0.6414464116096497], [0.6666392683982849, 0.6547756195068359], [0.6520313024520874, 0.6711483001708984], [0.6374489068984985, 0.6902101039886475], [0.6240761876106262, 0.7081472873687744], [0.6142326593399048, 0.7232604026794434], [0.6071489453315735, 0.7375046610832214], [0.6022142171859741, 0.7481829524040222], [0.6018437147140503, 0.7542065978050232], [0.6036356091499329, 0.7589825987815857], [0.6090102791786194, 0.7621046304702759], [0.6173104047775269, 0.7660399675369263], [0.626412034034729, 0.7692992687225342], [0.6374133229255676, 0.7704367637634277], [0.6505918502807617, 0.7701223492622375], [0.6645193696022034, 0.7694969177246094], [0.6798785924911499, 0.7672359943389893], [0.696887731552124, 0.7637971639633179], [0.7136119604110718, 0.7620997428894043], [0.7295372486114502, 0.7617104649543762], [0.745058536529541, 0.7618910074234009], [0.7602638006210327, 0.7626928091049194], [0.7753034830093384, 0.7632224559783936], [0.7900534868240356, 0.7637820243835449], [0.8042905330657959, 0.7648158073425293], [0.8186253309249878, 0.7649710178375244], [0.8319928050041199, 0.765444278717041], [0.8445103168487549, 0.766087532043457], [0.856382429599762, 0.7665954828262329], [0.8675861358642578, 0.76691734790802], [0.8781561255455017, 0.7668935060501099], [0.887974739074707, 0.7667672634124756], [0.8971031904220581, 0.7664769887924194], [0.9056932926177979, 0.7652221918106079], [0.9141172170639038, 0.762091338634491], [0.9242100715637207, 0.6921950578689575], [0.9258400201797485, 0.4844633936882019], [0.9215433597564697, 0.3470606803894043], [0.916138768196106, 0.2682884931564331], [0.9153050184249878, 0.2279677391052246]]
4672|-361981233.6129478|[[0.6770198345184326, 0.6792389154434204], [0.5934226512908936, 0.6568385362625122], [0.5441737771034241, 0.636080265045166], [0.5502192378044128, 0.6114564538002014], [0.5784807205200195, 0.5941016674041748], [0.6105577349662781, 0.5772422552108765], [0.6392040848731995, 0.5704512000083923], [0.6550107002258301, 0.5753905773162842], [0.6582985520362854, 0.585594654083252], [0.6527106761932373, 0.598286509513855], [0.6433528661727905, 0.6123608350753784], [0.6316667795181274, 0.6279408931732178], [0.6184806823730469, 0.6442879438400269], [0.6039324998855591, 0.6609063744544983], [0.5877299904823303, 0.6776748299598694], [0.5706264972686768, 0.6954360604286194], [0.5521267652511597, 0.7159439325332642], [0.5335303544998169, 0.7362684607505798], [0.5156760811805725, 0.754593014717102], [0.4992397427558899, 0.769598126411438], [0.48236972093582153, 0.7798423767089844], [0.4676596522331238, 0.7853745222091675], [0.4533259868621826, 0.7875527143478394], [0.43971532583236694, 0.7866206169128418], [0.4290919601917267, 0.7820049524307251], [0.42516037821769714, 0.7721217274665833], [0.42756372690200806, 0.7590757608413696], [0.4322042763233185, 0.7456655502319336], [0.4389633238315582, 0.7320892810821533], [0.4478496015071869, 0.7181762456893921], [0.45860886573791504, 0.7064790725708008], [0.4706156551837921, 0.696183443069458], [0.48477476835250854, 0.6851762533187866], [0.5013957619667053, 0.6753331422805786], [0.5183300971984863, 0.6671610474586487], [0.5348333716392517, 0.6631927490234375], [0.5518374443054199, 0.6601579189300537], [0.5681690573692322, 0.65743088722229], [0.583806574344635, 0.656962513923645], [0.5992234945297241, 0.6573649644851685], [0.6142967343330383, 0.657999575138092], [0.6292117834091187, 0.6579983830451965], [0.6442993879318237, 0.6570518016815186], [0.6591504812240601, 0.6563767790794373], [0.6737505197525024, 0.6561437249183655], [0.6879383325576782, 0.6570112705230713], [0.7018706202507019, 0.6580415964126587], [0.7156961560249329, 0.6591230034828186], [0.7293366193771362, 0.6602752208709717], [0.7428671717643738, 0.661408543586731], [0.7560338973999023, 0.6625451445579529], [0.7686535120010376, 0.6636837124824524], [0.7807345986366272, 0.6647982001304626]]
4964|-290810913.5651066|[[0.7615615129470825, 0.7632086277008057], [0.6633238792419434, 0.7261469960212708], [0.6089168190956116, 0.6758670210838318], [0.6264728307723999, 0.6243020296096802], [0.6696253418922424, 0.5891284346580505], [0.7138156294822693, 0.5663010478019714], [0.7390072345733643, 0.559700608253479], [0.7468684315681458, 0.5587911009788513], [0.743401050567627, 0.561160683631897], [0.7359166741371155, 0.5655665397644043], [0.7255535125732422, 0.5736360549926758], [0.7136390209197998, 0.584023118019104], [0.7005282044410706, 0.5965372323989868], [0.6856738328933716, 0.6113923788070679], [0.6701027154922485, 0.626569390296936], [0.6525110602378845, 0.6467126607894897], [0.633945107460022, 0.6696094870567322], [0.6151589155197144, 0.6941394805908203], [0.5987292528152466, 0.7137911915779114], [0.5846262574195862, 0.7297189235687256], [0.5750702619552612, 0.739246666431427], [0.5685375332832336, 0.7427891492843628], [0.5646917819976807, 0.74070143699646], [0.5644315481185913, 0.7349302768707275], [0.5678859353065491, 0.7252213954925537], [0.5759420394897461, 0.7116424441337585], [0.5848063230514526, 0.701098620891571], [0.5948686003684998, 0.6910282373428345], [0.6062455773353577, 0.6812435984611511], [0.6193749308586121, 0.6687854528427124], [0.6347395181655884, 0.656719446182251], [0.6509615778923035, 0.6467843651771545], [0.6680001020431519, 0.637364387512207], [0.6853218078613281, 0.6285964846611023], [0.7031152844429016, 0.6207253932952881], [0.7202311754226685, 0.6156882643699646], [0.7368541359901428, 0.6111632585525513], [0.7527722120285034, 0.6068137884140015], [0.7679999470710754, 0.6020190715789795], [0.7827245593070984, 0.5970631837844849], [0.7970083951950073, 0.5917778611183167], [0.8107815384864807, 0.5861232876777649], [0.82368403673172, 0.5801721811294556], [0.8358757495880127, 0.5732488036155701], [0.8474421501159668, 0.5655263066291809], [0.8583953380584717, 0.5571070313453674], [0.8690767288208008, 0.5470798015594482], [0.8792489767074585, 0.5362420082092285], [0.8888169527053833, 0.5247949957847595], [0.8977888822555542, 0.5126875638961792], [0.9042958617210388, 0.3141542971134186], [0.9034078121185303, 0.17107293009757996], [0.8982499837875366, 0.11552020907402039]]
5256|-259800304.53127813|[[0.663866400718689, 0.6723556518554688], [0.5872420072555542, 0.6605936884880066], [0.5357342958450317, 0.659501314163208], [0.5406616926193237, 0.6448308229446411], [0.5669509768486023, 0.6317832469940186], [0.6049794554710388, 0.6229982972145081], [0.648061215877533, 0.6170058250427246], [0.6847273707389832, 0.6236205101013184], [0.7067112922668457, 0.6387366056442261], [0.7146050333976746, 0.6547065377235413], [0.7096641659736633, 0.6667315363883972], [0.7005364894866943, 0.6783214807510376], [0.6894750595092773, 0.6924049258232117], [0.6791023015975952, 0.7045724391937256], [0.6680513024330139, 0.717776358127594], [0.6562300324440002, 0.7332167625427246], [0.6434866189956665, 0.7503426671028137], [0.6286556124687195, 0.7679752111434937], [0.6160206198692322, 0.7832381129264832], [0.605400025844574, 0.7944713830947876], [0.5957515835762024, 0.8037882447242737], [0.5891891121864319, 0.8089578151702881], [0.5850918889045715, 0.8097262978553772], [0.5820976495742798, 0.8083559274673462], [0.5811747908592224, 0.8049644231796265], [0.5827434659004211, 0.801231861114502], [0.5872978568077087, 0.7964228391647339], [0.5945038199424744, 0.7915456295013428], [0.6034841537475586, 0.7874182462692261], [0.6144567131996155, 0.7844997644424438], [0.6267091035842896, 0.781806468963623], [0.6427919268608093, 0.7791842222213745], [0.6607939600944519, 0.779145359992981], [0.6792212724685669, 0.7803249955177307], [0.6984104514122009, 0.7827008962631226], [0.7172165513038635, 0.7878668904304504], [0.736474335193634, 0.7943896651268005], [0.7556421756744385, 0.8012572526931763], [0.7737981081008911, 0.8086958527565002], [0.7905554175376892, 0.816165566444397], [0.8059778809547424, 0.8229520320892334], [0.8206323981285095, 0.8292572498321533], [0.8343843221664429, 0.8350480198860168], [0.8473123908042908, 0.8404546976089478], [0.8591668605804443, 0.8453010320663452], [0.8697057366371155, 0.8491107225418091], [0.8795911073684692, 0.8522260189056396], [0.889052152633667, 0.8542721271514893], [0.8980789184570312, 0.8554879426956177], [0.9065067172050476, 0.8562590479850769], [0.914129376411438, 0.8460414409637451], [0.9147138595581055, 0.6154899597167969], [0.9103837013244629, 0.3958466649055481]]
5548|-385457213.57014644|[[0.5791223645210266, 0.7769683003425598], [0.5014987587928772, 0.7552657127380371], [0.4416762590408325, 0.7448500394821167], [0.4135523736476898, 0.7351845502853394], [0.41402310132980347, 0.7259673476219177], [0.42089203000068665, 0.7186648845672607], [0.43037551641464233, 0.7129836082458496], [0.4404001533985138, 0.7103620767593384], [0.4487263858318329, 0.7098896503448486], [0.45613527297973633, 0.7109948992729187], [0.46585845947265625, 0.7123743295669556], [0.4767301678657532, 0.7146459817886353], [0.48704394698143005, 0.7214395403862], [0.4979255795478821, 0.7309423685073853], [0.5066577196121216, 0.740588903427124], [0.5125253796577454, 0.7515968084335327], [0.5136867761611938, 0.7640156745910645], [0.5086030960083008, 0.7751510739326477], [0.4983363747596741, 0.7868005633354187], [0.4836142361164093, 0.7991786003112793], [0.46384766697883606, 0.8116219639778137], [0.441139817237854, 0.8223382234573364], [0.4175047278404236, 0.8312593698501587], [0.3949470818042755, 0.8371871709823608], [0.37772083282470703, 0.8374553918838501], [0.3632833957672119, 0.8350481390953064], [0.3528826832771301, 0.8300882577896118], [0.34904783964157104, 0.8219175934791565], [0.3461216390132904, 0.8136954307556152], [0.34363287687301636, 0.8044868111610413], [0.34431684017181396, 0.7919920682907104], [0.3449215888977051, 0.777894914150238], [0.3464803099632263, 0.7619469165802002], [0.34811389446258545, 0.7453958988189697], [0.35116538405418396, 0.7281606793403625], [0.3542293906211853, 0.7109598517417908], [0.35788077116012573, 0.6934436559677124], [0.3620541989803314, 0.6752684116363525], [0.36714351177215576, 0.6557930707931519], [0.3723297715187073, 0.6355870962142944], [0.3797012269496918, 0.6136191487312317], [0.38968199491500854, 0.5910974144935608], [0.3999853730201721, 0.5710726976394653], [0.4096837639808655, 0.5517983436584473], [0.418645977973938, 0.5334585309028625], [0.42668044567108154, 0.5155356526374817], [0.4369153678417206, 0.4977482855319977], [0.44809919595718384, 0.47954171895980835], [0.45857441425323486, 0.4630734920501709], [0.4677998721599579, 0.4495104253292084], [0.47832250595092773, 0.43725425004959106], [0.4896531105041504, 0.42605501413345337], [0.5001276731491089, 0.4165516793727875]]
5840|-337502161.19500506|[[0.5430836081504822, 0.743472695350647], [0.46142709255218506, 0.7290178537368774], [0.41166818141937256, 0.7294975519180298], [0.386630654335022, 0.7320283055305481], [0.3824530243873596, 0.7341111898422241], [0.38465628027915955, 0.735237717628479], [0.39014872908592224, 0.7376234531402588], [0.39679473638534546, 0.7407764196395874], [0.4038679301738739, 0.7445665597915649], [0.4102190136909485, 0.7480204701423645], [0.41590616106987, 0.7523090243339539], [0.41982460021972656, 0.7586129903793335], [0.42229655385017395, 0.765691876411438], [0.4237865209579468, 0.7748631238937378], [0.42403027415275574, 0.7860153317451477], [0.42363521456718445, 0.7984564304351807], [0.42249995470046997, 0.8114978671073914], [0.42060911655426025, 0.8249492645263672], [0.41805368661880493, 0.8374829888343811], [0.41479960083961487, 0.8493672609329224], [0.4096863567829132, 0.8592799305915833], [0.4028048813343048, 0.8681920170783997], [0.39500755071640015, 0.8761252164840698], [0.38832852244377136, 0.882191002368927], [0.38123661279678345, 0.8877260684967041], [0.37542301416397095, 0.8914805054664612], [0.36904728412628174, 0.893864631652832], [0.36364245414733887, 0.8937852382659912], [0.36121857166290283, 0.8911339044570923], [0.3590317964553833, 0.8876887559890747], [0.35632818937301636, 0.8838242292404175], [0.35462135076522827, 0.8791955709457397], [0.35395529866218567, 0.8736729621887207], [0.3561016917228699, 0.8662899732589722], [0.36029520630836487, 0.8579328060150146], [0.3659272789955139, 0.8484073877334595], [0.3729197382926941, 0.8377567529678345], [0.3804301619529724, 0.826254665851593], [0.38925957679748535, 0.8139723539352417], [0.39865148067474365, 0.8008844256401062], [0.4099540710449219, 0.7866967916488647], [0.42265015840530396, 0.7707391977310181], [0.43782398104667664, 0.7525210380554199], [0.4544791281223297, 0.733995795249939], [0.4705354571342468, 0.7164789438247681], [0.4855925738811493, 0.7004984617233276], [0.5001136660575867, 0.6847206950187683], [0.5128328800201416, 0.6703512072563171], [0.5278218984603882, 0.6600768566131592], [0.5427423715591431, 0.6528952121734619], [0.5568580031394958, 0.6503310203552246], [0.5709524154663086, 0.6477898955345154], [0.5863804817199707, 0.6469773054122925]]
