3212|-83129965.51311389|[[1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0], [1.0, 0.0049555315636098385], [1.0, 0.05150322988629341], [1.0, 0.09141931682825089], [1.0, 0.11552566289901733], [1.0, 0.11656997352838516], [1.0, 0.08740366250276566], [0.7148002982139587, 0.027530768886208534], [0.44113531708717346, 0.0], [0.27765530347824097, 0.0], [0.1775129735469818, 0.0], [0.1123824417591095, 0.0], [0.06839621812105179, 0.0], [0.038199130445718765, 0.0], [0.017462484538555145, 0.0], [0.0034112855792045593, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
3504|-80619192.71964234|[[1.0, 0.008125444874167442], [1.0, 0.002574516460299492], [1.0, 0.0034286584705114365], [1.0, 0.006882174871861935], [1.0, 0.014459457248449326], [1.0, 0.02796211838722229], [1.0, 0.04859062284231186], [1.0, 0.07456046342849731], [1.0, 0.09919765591621399], [1.0, 0.11405720561742783], [1.0, 0.1127881407737732], [1.0, 0.08942941576242447], [1.0, 0.037693560123443604], [0.6878960132598877, 0.0], [0.39002305269241333, 0.0], [0.22515739500522614, 0.0], [0.13014142215251923, 0.0], [0.072286456823349, 0.0], [0.03614920377731323, 0.0], [0.013601027429103851, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
3796|-75142768.39789282|[[1.0, 0.0], [1.0, 0.0], [1.0, 0.016696833074092865], [1.0, 0.05270304158329964], [1.0, 0.0986810177564621], [1.0, 0.1515117585659027], [1.0, 0.20489531755447388], [1.0, 0.25144392251968384], [1.0, 0.28508108854293823], [1.0, 0.3015277683734894], [1.0, 0.29615896940231323], [1.0, 0.26122787594795227], [1.0, 0.18724524974822998], [0.6511240005493164, 0.07647639513015747], [0.35811129212379456, 0.0], [0.1948504000902176, 0.0], [0.10219207406044006, 0.0], [0.04736677557229996, 0.0], [0.0146104097366333, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4088|-70622214.57346688|[[1.0, 0.05665859580039978], [1.0, 0.06877390295267105], [1.0, 0.09221234172582626], [1.0, 0.12481222301721573], [1.0, 0.16852042078971863], [1.0, 0.22239087522029877], [1.0, 0.2805827260017395], [1.0, 0.33372777700424194], [1.0, 0.3733118176460266], [1.0, 0.39374300837516785], [1.0, 0.38989871740341187], [1.0, 0.3528278172016144], [1.0, 0.27026328444480896], [0.6297280788421631, 0.14489957690238953], [0.30739158391952515, 0.05757960304617882], [0.15012425184249878, 0.013249414972960949], [0.06768180429935455, 0.0], [0.021980732679367065, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4380|-65531255.193155706|[[1.0, 0.15596310794353485], [1.0, 0.16633974015712738], [1.0, 0.18437665700912476], [1.0, 0.21100786328315735], [1.0, 0.24946922063827515], [1.0, 0.30193668603897095], [1.0, 0.3661644458770752], [1.0, 0.43231961131095886], [1.0, 0.4865489900112152], [1.0, 0.5179184675216675], [1.0, 0.5175837278366089], [1.0, 0.47013959288597107], [1.0, 0.3465365171432495], [0.602357029914856, 0.1361667364835739], [0.20886491239070892, 0.0], [0.07324378192424774, 0.0], [0.016528159379959106, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4672|-69552627.26690054|[[1.0, 0.10134954005479813], [1.0, 0.10479240864515305], [1.0, 0.11365386843681335], [1.0, 0.12807108461856842], [1.0, 0.15117450058460236], [1.0, 0.18714554607868195], [1.0, 0.24056683480739594], [1.0, 0.3126075267791748], [1.0, 0.39264431595802307], [1.0, 0.4582694172859192], [1.0, 0.49064067006111145], [1.0, 0.475229948759079], [1.0, 0.3861517310142517], [0.7198336720466614, 0.2016250044107437], [0.2023695409297943, 0.042635686695575714], [0.05597350746393204, 0.0], [0.0012493878602981567, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4964|-65172065.696024194|[[1.0, 0.1830977499485016], [1.0, 0.19141855835914612], [1.0, 0.20330873131752014], [1.0, 0.22088763117790222], [1.0, 0.24659201502799988], [1.0, 0.28315508365631104], [1.0, 0.33330947160720825], [1.0, 0.39833444356918335], [1.0, 0.47229689359664917], [1.0, 0.5362387299537659], [1.0, 0.5690703392028809], [1.0, 0.5543380379676819], [1.0, 0.4633731245994568], [0.8805232644081116, 0.2598797380924225], [0.22653448581695557, 0.029751604422926903], [0.06033730134367943, 0.0], [0.004599817097187042, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5256|-65380276.73451904|[[1.0, 0.14964278042316437], [1.0, 0.16221891343593597], [1.0, 0.18189634382724762], [1.0, 0.20903511345386505], [1.0, 0.2462470680475235], [1.0, 0.29597458243370056], [1.0, 0.3595946431159973], [1.0, 0.434485524892807], [1.0, 0.5092435479164124], [1.0, 0.5669277310371399], [1.0, 0.5953341722488403], [1.0, 0.583262026309967], [1.0, 0.5051236748695374], [0.9401277899742126, 0.32708340883255005], [0.23962968587875366, 0.11055481433868408], [0.061495035886764526, 0.054016657173633575], [0.0017157942056655884, 0.03289841115474701], [0.0, 0.02343524619936943], [0.0, 0.015673307701945305], [0.0, 0.009315650910139084], [0.0, 0.004211859777569771], [0.0, 0.0001696525141596794], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5548|-58176720.73934126|[[1.0, 0.3536061942577362], [1.0, 0.37787386775016785], [1.0, 0.4079519510269165], [1.0, 0.44653892517089844], [1.0, 0.4951234757900238], [1.0, 0.5542561411857605], [1.0, 0.6224566698074341], [1.0, 0.6931120157241821], [1.0, 0.7537183165550232], [1.0, 0.7928209900856018], [1.0, 0.8027604818344116], [1.0, 0.7709099054336548], [1.0, 0.6664053797721863], [0.8852443695068359, 0.45052316784858704], [0.20362374186515808, 0.20543846487998962], [0.04577091336250305, 0.1482073962688446], [0.0, 0.13028068840503693], [0.0, 0.12362436950206757], [0.0, 0.11792556196451187], [0.0, 0.11320824921131134], [0.0, 0.109383724629879], [0.0, 0.10632655024528503], [0.0, 0.1039062961935997], [0.0, 0.1020028367638588], [0.0, 0.10051242262125015], [0.0, 0.0993490070104599], [0.0, 0.09844295680522919], [0.0, 0.09773880243301392], [0.0, 0.0971929207444191], [0.0, 0.09677109122276306], [0.0, 0.09644652158021927], [0.0, 0.09619834274053574], [0.0, 0.09601031988859177], [0.0, 0.09586963057518005], [0.0, 0.09576636552810669], [0.0, 0.09569263458251953], [0.0, 0.0956423431634903], [0.0, 0.09561056643724442], [0.0, 0.09559350460767746], [0.0, 0.09558813273906708], [0.0, 0.09559204429388046], [0.0, 0.095603346824646], [0.0, 0.09562050551176071], [0.0, 0.0956423357129097], [0.0, 0.09566783905029297], [0.0, 0.0956963449716568], [0.0, 0.09572714567184448], [0.0, 0.09575989097356796], [0.0, 0.09579405933618546], [0.0, 0.09582943469285965], [0.0, 0.09586574882268906], [0.0, 0.09590280801057816], [0.0, 0.09594045579433441]]
5840|-55399658.179896116|[[1.0, 0.4817277789115906], [1.0, 0.5135872960090637], [1.0, 0.5543185472488403], [1.0, 0.6074150800704956], [1.0, 0.6742165684700012], [1.0, 0.7521635293960571], [1.0, 0.832705020904541], [1.0, 0.9034813046455383], [1.0, 0.9548503756523132], [1.0, 0.9821277260780334], [1.0, 0.9807701706886292], [1.0, 0.937683641910553], [1.0, 0.8189120888710022], [0.8463248014450073, 0.5752699375152588], [0.17491097748279572, 0.2940046489238739], [0.02983175963163376, 0.23282445967197418], [0.0, 0.21775780618190765], [0.0, 0.21235573291778564], [0.0, 0.20772291719913483], [0.0, 0.2038763016462326], [0.0, 0.20074747502803802], [0.0, 0.19823841750621796], [0.0, 0.1962462216615677], [0.0, 0.1946752667427063], [0.0, 0.19344256818294525], [0.0, 0.192478746175766], [0.0, 0.19172756373882294], [0.0, 0.19114382565021515], [0.0, 0.19069191813468933], [0.0, 0.1903436928987503], [0.0, 0.19007708132266998], [0.0, 0.1898748129606247], [0.0, 0.18972335755825043], [0.0, 0.1896120011806488], [0.0, 0.18953247368335724], [0.0, 0.18947811424732208], [0.0, 0.18944376707077026], [0.0, 0.1894252896308899], [0.0, 0.1894194632768631], [0.0, 0.18942368030548096], [0.0, 0.1894358992576599], [0.0, 0.18945451080799103], [0.0, 0.18947818875312805], [0.0, 0.189505934715271], [0.0, 0.18953685462474823], [0.0, 0.1895703673362732], [0.0, 0.1896059215068817], [0.0, 0.18964312970638275], [0.0, 0.18968157470226288], [0.0, 0.18972112238407135], [0.0, 0.1897614449262619], [0.0, 0.18980245292186737], [0.0, 0.18984393775463104]]
6132|-50958020.95078436|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9027015566825867], [0.6069543361663818, 0.5737345814704895], [0.09607674926519394, 0.33938857913017273], [0.014110490679740906, 0.30193954706192017], [0.0, 0.29417669773101807], [0.0, 0.29168105125427246], [0.0, 0.28953835368156433], [0.0, 0.2877458930015564], [0.0, 0.2862721383571625], [0.0, 0.2850750982761383], [0.0, 0.2841111719608307], [0.0, 0.28333988785743713], [0.0, 0.2827257215976715], [0.0, 0.28223875164985657], [0.0, 0.2818543016910553], [0.0, 0.28155213594436646], [0.0, 0.2813161611557007], [0.0, 0.28113311529159546], [0.0, 0.2809927463531494], [0.0, 0.28088659048080444], [0.0, 0.2808080017566681], [0.0, 0.2807515859603882], [0.0, 0.2807130217552185], [0.0, 0.2806888818740845], [0.0, 0.28067636489868164], [0.0, 0.28067323565483093], [0.0, 0.2806777358055115], [0.0, 0.2806883156299591], [0.0, 0.2807038724422455], [0.0, 0.2807233929634094], [0.0, 0.2807461619377136], [0.0, 0.28077152371406555], [0.0, 0.2807990312576294], [0.0, 0.28082817792892456], [0.0, 0.2808587849140167], [0.0, 0.28089046478271484], [0.0, 0.2809230089187622], [0.0, 0.2809562683105469], [0.0, 0.2809901535511017], [0.0, 0.2810244858264923], [0.0, 0.281059205532074]]
6424|-51143093.508720756|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9470376968383789], [0.6796270608901978, 0.6257254481315613], [0.1146380752325058, 0.34860095381736755], [0.015744857490062714, 0.30098289251327515], [0.0, 0.2919832170009613], [0.0, 0.2892782986164093], [0.0, 0.2869532108306885], [0.0, 0.2850111126899719], [0.0, 0.2834194302558899], [0.0, 0.28213202953338623], [0.0, 0.2811005115509033], [0.0, 0.28027966618537903], [0.0, 0.2796299159526825], [0.0, 0.2791178524494171], [0.0, 0.27871620655059814], [0.0, 0.2784026265144348], [0.0, 0.27815935015678406], [0.0, 0.27797213196754456], [0.0, 0.277829647064209], [0.0, 0.27772292494773865], [0.0, 0.2776448130607605], [0.0, 0.2775895595550537], [0.0, 0.27755266427993774], [0.0, 0.2775304317474365], [0.0, 0.2775200605392456], [0.0, 0.277519166469574], [0.0, 0.2775258421897888], [0.0, 0.2775386571884155], [0.0, 0.2775564193725586], [0.0, 0.27757811546325684], [0.0, 0.27760303020477295], [0.0, 0.27763044834136963], [0.0, 0.27765998244285583], [0.0, 0.27769115567207336], [0.0, 0.27772361040115356], [0.0, 0.2777571678161621], [0.0, 0.2777916193008423], [0.0, 0.2778267562389374], [0.0, 0.2778623700141907], [0.0, 0.2778984606266022], [0.0, 0.2779349386692047]]
6716|-49112753.52393694|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8366281986236572], [0.659098744392395, 0.47876542806625366], [0.1023162454366684, 0.20222702622413635], [0.013051524758338928, 0.15897393226623535], [0.0, 0.15069520473480225], [0.0, 0.14772650599479675], [0.0, 0.14517150819301605], [0.0, 0.14302927255630493], [0.0, 0.14126384258270264], [0.0, 0.139826238155365], [0.0, 0.13866528868675232], [0.0, 0.13773338496685028], [0.0, 0.13698872923851013], [0.0, 0.13639599084854126], [0.0, 0.1359257847070694], [0.0, 0.13555440306663513], [0.0, 0.1352624148130417], [0.0, 0.13503438234329224], [0.0, 0.13485780358314514], [0.0, 0.13472267985343933], [0.0, 0.13462099432945251], [0.0, 0.13454630970954895], [0.0, 0.1344934105873108], [0.0, 0.13445810973644257], [0.0, 0.13443708419799805], [0.0, 0.13442760705947876], [0.0, 0.13442742824554443], [0.0, 0.13443483412265778], [0.0, 0.1344483494758606], [0.0, 0.13446679711341858], [0.0, 0.1344892680644989], [0.0, 0.13451498746871948], [0.0, 0.1345432996749878], [0.0, 0.1345738172531128], [0.0, 0.13460597395896912], [0.0, 0.13463956117630005], [0.0, 0.13467425107955933], [0.0, 0.13470986485481262], [0.0, 0.1347462385892868], [0.0, 0.13478314876556396], [0.0, 0.1348205804824829]]
7008|-50306610.197157405|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8679499626159668], [0.6719440221786499, 0.5369592905044556], [0.09309185296297073, 0.2804550230503082], [0.011352084577083588, 0.24498116970062256], [0.0, 0.23807738721370697], [0.0, 0.23534372448921204], [0.0, 0.23299963772296906], [0.0, 0.23104138672351837], [0.0, 0.2294333428144455], [0.0, 0.2281286120414734], [0.0, 0.22707876563072205], [0.0, 0.2262389063835144], [0.0, 0.2255702018737793], [0.0, 0.225039541721344], [0.0, 0.22462007403373718], [0.0, 0.22428961098194122], [0.0, 0.22403064370155334], [0.0, 0.22382892668247223], [0.0, 0.223673015832901], [0.0, 0.22355397045612335], [0.0, 0.22346456348896027], [0.0, 0.22339893877506256], [0.0, 0.22335243225097656], [0.0, 0.2233213633298874], [0.0, 0.22330276668071747], [0.0, 0.223294198513031], [0.0, 0.2232937216758728], [0.0, 0.22329972684383392], [0.0, 0.22331105172634125], [0.0, 0.22332663834095], [0.0, 0.22334562242031097], [0.0, 0.22336739301681519], [0.0, 0.2233913689851761], [0.0, 0.2234172523021698], [0.0, 0.22344446182250977], [0.0, 0.22347290813922882], [0.0, 0.2235022932291031], [0.0, 0.22353243827819824], [0.0, 0.22356322407722473], [0.0, 0.22359442710876465], [0.0, 0.22362607717514038]]
7300|-49842841.6225296|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9361693859100342], [1.0, 0.7486802339553833], [0.6299443244934082, 0.44824641942977905], [0.08662591129541397, 0.24773499369621277], [0.010109558701515198, 0.22038155794143677], [0.0, 0.21473969519138336], [0.0, 0.21217229962348938], [0.0, 0.20996811985969543], [0.0, 0.20812255144119263], [0.0, 0.20660258829593658], [0.0, 0.20536494255065918], [0.0, 0.20436497032642365], [0.0, 0.20356141030788422], [0.0, 0.20291823148727417], [0.0, 0.20240500569343567], [0.0, 0.2019966095685959], [0.0, 0.20167264342308044], [0.0, 0.20141646265983582], [0.0, 0.2012149542570114], [0.0, 0.2010573446750641], [0.0, 0.20093515515327454], [0.0, 0.20084147155284882], [0.0, 0.2007707953453064], [0.0, 0.2007187157869339], [0.0, 0.20068173110485077], [0.0, 0.20065681636333466], [0.0, 0.20064176619052887], [0.0, 0.20063470304012299], [0.0, 0.20063404738903046], [0.0, 0.20063862204551697], [0.0, 0.20064745843410492], [0.0, 0.20065966248512268], [0.0, 0.20067466795444489], [0.0, 0.2006918489933014], [0.0, 0.20071090757846832], [0.0, 0.20073142647743225], [0.0, 0.2007531225681305], [0.0, 0.20077580213546753], [0.0, 0.20079921185970306], [0.0, 0.2008233219385147], [0.0, 0.20084786415100098], [0.0, 0.20087283849716187]]
7592|-48784735.9197591|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8805311322212219], [1.0, 0.6807053685188293], [0.5886180400848389, 0.370982825756073], [0.0993359312415123, 0.17878523468971252], [0.01405429095029831, 0.14723584055900574], [0.0, 0.14068032801151276], [0.0, 0.1383223980665207], [0.0, 0.13625824451446533], [0.0, 0.13450445234775543], [0.0, 0.1330426186323166], [0.0, 0.13183969259262085], [0.0, 0.13085854053497314], [0.0, 0.13006311655044556], [0.0, 0.12942105531692505], [0.0, 0.12890443205833435], [0.0, 0.12848994135856628], [0.0, 0.1281583607196808], [0.0, 0.12789398431777954], [0.0, 0.12768405675888062], [0.0, 0.12751828134059906], [0.0, 0.12738832831382751], [0.0, 0.12728741765022278], [0.0, 0.12721015512943268], [0.0, 0.12715208530426025], [0.0, 0.1271096169948578], [0.0, 0.12707987427711487], [0.0, 0.12706047296524048], [0.0, 0.12704947590827942], [0.0, 0.12704533338546753], [0.0, 0.12704679369926453], [0.0, 0.12705278396606445], [0.0, 0.12706251442432404], [0.0, 0.12707526981830597], [0.0, 0.12709040939807892], [0.0, 0.12710759043693542], [0.0, 0.12712636590003967], [0.0, 0.12714649736881256], [0.0, 0.12716764211654663], [0.0, 0.12718971073627472], [0.0, 0.12721246480941772], [0.0, 0.1272358000278473], [0.0, 0.12725962698459625]]
7884|-50366702.01035997|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8851405382156372], [0.48325496912002563, 0.5123125910758972], [0.08621013164520264, 0.3151201903820038], [0.01191537082195282, 0.2797952890396118], [0.0, 0.2727365493774414], [0.0, 0.27032387256622314], [0.0, 0.26820868253707886], [0.0, 0.266407310962677], [0.0, 0.26490169763565063], [0.0, 0.2636590600013733], [0.0, 0.2626420855522156], [0.0, 0.26181480288505554], [0.0, 0.26114439964294434], [0.0, 0.2606029510498047], [0.0, 0.260166734457016], [0.0, 0.2598162889480591], [0.0, 0.25953561067581177], [0.0, 0.25931158661842346], [0.0, 0.2591336965560913], [0.0, 0.2589934468269348], [0.0, 0.2588837444782257], [0.0, 0.2587989568710327], [0.0, 0.2587345242500305], [0.0, 0.2586866617202759], [0.0, 0.25865232944488525], [0.0, 0.25862908363342285], [0.0, 0.2586148977279663], [0.0, 0.25860798358917236], [0.0, 0.2586072087287903], [0.0, 0.2586112320423126], [0.0, 0.2586193084716797], [0.0, 0.2586306929588318], [0.0, 0.2586447596549988], [0.0, 0.2586609125137329], [0.0, 0.2586789131164551], [0.0, 0.25869834423065186], [0.0, 0.25871890783309937], [0.0, 0.25874048471450806], [0.0, 0.25876283645629883], [0.0, 0.25878578424453735], [0.0, 0.25880932807922363]]
8176|-48532376.83180239|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9009382128715515], [1.0, 0.7044742107391357], [0.6358562707901001, 0.39025354385375977], [0.13443447649478912, 0.16296352446079254], [0.023911185562610626, 0.1162080466747284], [0.0013657957315444946, 0.10597439110279083], [0.0, 0.10312977433204651], [0.0, 0.10101395845413208], [0.0, 0.09921655058860779], [0.0, 0.09772004187107086], [0.0, 0.09649091958999634], [0.0, 0.09549091756343842], [0.0, 0.09468255937099457], [0.0, 0.0940321683883667], [0.0, 0.09351076185703278], [0.0, 0.093094103038311], [0.0, 0.09276214241981506], [0.0, 0.09249869734048843], [0.0, 0.09229053556919098], [0.0, 0.09212712943553925], [0.0, 0.09199981391429901], [0.0, 0.0919017493724823], [0.0, 0.09182736277580261], [0.0, 0.09177213907241821], [0.0, 0.091732457280159], [0.0, 0.09170539677143097], [0.0, 0.09168857336044312], [0.0, 0.09168000519275665], [0.0, 0.09167822450399399], [0.0, 0.09168191254138947], [0.0, 0.09168998897075653], [0.0, 0.09170176088809967], [0.0, 0.09171636402606964], [0.0, 0.09173337370157242], [0.0, 0.0917523130774498], [0.0, 0.09177279472351074], [0.0, 0.09179456532001495], [0.0, 0.09181733429431915], [0.0, 0.0918409675359726], [0.0, 0.09186524897813797], [0.0, 0.09189008176326752], [0.0, 0.09191535413265228]]
8468|-47346032.3312442|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9439374208450317], [1.0, 0.7132385969161987], [0.5595673322677612, 0.3280581831932068], [0.061781108379364014, 0.08133120834827423], [0.0035905838012695312, 0.052675697952508926], [0.0, 0.04777063429355621], [0.0, 0.04460099712014198], [0.0, 0.04182302951812744], [0.0, 0.039450809359550476], [0.0, 0.037459492683410645], [0.0, 0.03580712154507637], [0.0, 0.03444662690162659], [0.0, 0.03333220258355141], [0.0, 0.03242267295718193], [0.0, 0.031682319939136505], [0.0, 0.031080977991223335], [0.0, 0.030593590810894966], [0.0, 0.030199475586414337], [0.0, 0.0298817940056324], [0.0, 0.029626697301864624], [0.0, 0.0294228196144104], [0.0, 0.029261011630296707], [0.0, 0.029133668169379234], [0.0, 0.029034657403826714], [0.0, 0.02895882911980152], [0.0, 0.028902098536491394], [0.0, 0.028861036524176598], [0.0, 0.02883286401629448], [0.0, 0.02881532907485962], [0.0, 0.028806408867239952], [0.0, 0.028804631903767586], [0.0, 0.02880873531103134], [0.0, 0.02881762571632862], [0.0, 0.028830494731664658], [0.0, 0.028846614062786102], [0.0, 0.02886534295976162], [0.0, 0.028886262327432632], [0.0, 0.028909005224704742], [0.0, 0.028933165594935417], [0.0, 0.028958559036254883], [0.0, 0.028984874486923218], [0.0, 0.02901206910610199]]
