3212|-92062205.99312174|[[0.4516223073005676, 0.5788183808326721], [0.45174849033355713, 0.5758106708526611], [0.45176881551742554, 0.572614848613739], [0.4520167410373688, 0.569077730178833], [0.45260030031204224, 0.5656098127365112], [0.4539945721626282, 0.5618218779563904], [0.4556739926338196, 0.5585366487503052], [0.4572673439979553, 0.5553140044212341], [0.4589633643627167, 0.5523324012756348], [0.46056848764419556, 0.5501510500907898], [0.46221262216567993, 0.547652542591095], [0.4635738730430603, 0.544663667678833], [0.46449652314186096, 0.5418872237205505], [0.46496790647506714, 0.5395075082778931], [0.4655206501483917, 0.5367496013641357], [0.4657971262931824, 0.5341921448707581], [0.4664192795753479, 0.5325757265090942], [0.4674402177333832, 0.5314843058586121], [0.4682934582233429, 0.530794620513916], [0.46905800700187683, 0.5305960178375244], [0.46974480152130127, 0.5297916531562805], [0.4696098268032074, 0.5287596583366394], [0.46815717220306396, 0.5262865424156189], [0.46632120013237, 0.5234138369560242], [0.4650081694126129, 0.5194137096405029], [0.46499425172805786, 0.5174927115440369], [0.46489664912223816, 0.5149568915367126], [0.4644262492656708, 0.5117027759552002], [0.46266353130340576, 0.5094149112701416], [0.4612348973751068, 0.5083930492401123], [0.45966488122940063, 0.5079667568206787], [0.4578576683998108, 0.5076652765274048], [0.4571042060852051, 0.5088415741920471], [0.4571661949157715, 0.5105092525482178], [0.4573577344417572, 0.5128577947616577], [0.45831432938575745, 0.5153701305389404], [0.4596353769302368, 0.5170630812644958], [0.4607356786727905, 0.5185202360153198], [0.4621388614177704, 0.5187667012214661], [0.46318262815475464, 0.5183504819869995], [0.4639211893081665, 0.5176432132720947], [0.46429431438446045, 0.5168522596359253], [0.4640660285949707, 0.5165087580680847], [0.46412375569343567, 0.5163620114326477], [0.4643014073371887, 0.5163339972496033], [0.46416935324668884, 0.5165029168128967], [0.46407389640808105, 0.5163981318473816], [0.46394824981689453, 0.5156075954437256], [0.4638582170009613, 0.5148611068725586], [0.46379444003105164, 0.5141191482543945], [0.4636305868625641, 0.5134759545326233], [0.46336424350738525, 0.5128210783004761], [0.46330001950263977, 0.5120908617973328]]
3504|-92066096.18767363|[[0.45153772830963135, 0.5787994265556335], [0.45162901282310486, 0.5758075714111328], [0.45167019963264465, 0.5725070834159851], [0.4519394338130951, 0.5689737200737], [0.45264551043510437, 0.5655049085617065], [0.45413637161254883, 0.561767041683197], [0.45565900206565857, 0.5585306882858276], [0.45725783705711365, 0.5554043650627136], [0.45882731676101685, 0.5524821281433105], [0.4604033827781677, 0.5504353046417236], [0.4621167480945587, 0.5476565957069397], [0.463595986366272, 0.5447297096252441], [0.46446263790130615, 0.541762113571167], [0.4650276303291321, 0.5390623807907104], [0.465444415807724, 0.5361591577529907], [0.4655865728855133, 0.5339264869689941], [0.46597030758857727, 0.5322994589805603], [0.4670088291168213, 0.5310795903205872], [0.4679098129272461, 0.5304702520370483], [0.4687570631504059, 0.5301253795623779], [0.4696781635284424, 0.5295730829238892], [0.46971768140792847, 0.5287858843803406], [0.46839460730552673, 0.5265249013900757], [0.46655288338661194, 0.5236509442329407], [0.4651009440422058, 0.5199647545814514], [0.4650411009788513, 0.5177769660949707], [0.46489372849464417, 0.5153622627258301], [0.4646495282649994, 0.5120135545730591], [0.4627760648727417, 0.5095743536949158], [0.46133944392204285, 0.5084654688835144], [0.4599200487136841, 0.508098304271698], [0.4580449163913727, 0.5076345205307007], [0.4571540653705597, 0.5087201595306396], [0.4571848511695862, 0.510325014591217], [0.4573860168457031, 0.5125705599784851], [0.4581862688064575, 0.5150658488273621], [0.45952707529067993, 0.5168443322181702], [0.4606122672557831, 0.5183756351470947], [0.4619787931442261, 0.5187656283378601], [0.463093101978302, 0.5183757543563843], [0.4638456404209137, 0.5177126526832581], [0.4643206000328064, 0.5168693661689758], [0.46413344144821167, 0.5164902210235596], [0.46411117911338806, 0.5163552761077881], [0.46433302760124207, 0.5162903666496277], [0.4642106890678406, 0.5164763927459717], [0.46413126587867737, 0.5164825320243835], [0.4640131890773773, 0.5156850218772888], [0.4639107584953308, 0.5149586200714111], [0.46383771300315857, 0.514195442199707], [0.4637030065059662, 0.5135601758956909], [0.4634440839290619, 0.5129052400588989], [0.4633200168609619, 0.5121971368789673]]
3796|-92066132.49247713|[[0.45173558592796326, 0.5784658789634705], [0.45183420181274414, 0.5754982829093933], [0.45180925726890564, 0.5723409652709961], [0.4520639479160309, 0.5688237547874451], [0.4526693820953369, 0.5653644800186157], [0.4541228711605072, 0.5615726709365845], [0.45576733350753784, 0.5583344101905823], [0.4573518633842468, 0.5551722049713135], [0.45899713039398193, 0.5522122979164124], [0.4605858325958252, 0.5502002239227295], [0.46221375465393066, 0.5474855303764343], [0.46365708112716675, 0.5445302724838257], [0.46453142166137695, 0.5416722893714905], [0.46506360173225403, 0.5390890836715698], [0.4654883146286011, 0.5361871123313904], [0.46568071842193604, 0.5339071750640869], [0.46606898307800293, 0.5323003530502319], [0.46720215678215027, 0.5311264991760254], [0.4681040942668915, 0.5305733680725098], [0.46887755393981934, 0.5302768349647522], [0.46973147988319397, 0.5295934081077576], [0.46963420510292053, 0.5287172794342041], [0.4682399332523346, 0.5263074040412903], [0.4663766026496887, 0.5234217047691345], [0.46500295400619507, 0.5195260643959045], [0.4650070369243622, 0.5175204277038574], [0.4648950695991516, 0.514971137046814], [0.46441367268562317, 0.5116887092590332], [0.46268120408058167, 0.5093998908996582], [0.46119898557662964, 0.5083772540092468], [0.4595818817615509, 0.5079315304756165], [0.45775148272514343, 0.5076313018798828], [0.4569694697856903, 0.5087946653366089], [0.45701003074645996, 0.5104689598083496], [0.45717382431030273, 0.5128772258758545], [0.4581040143966675, 0.5154929161071777], [0.4594210684299469, 0.5172092914581299], [0.4605659544467926, 0.5186335444450378], [0.4619327187538147, 0.5189527869224548], [0.46306443214416504, 0.5185544490814209], [0.46378961205482483, 0.5179150104522705], [0.46422845125198364, 0.5170943737030029], [0.46391117572784424, 0.5167492032051086], [0.4638529419898987, 0.5166214108467102], [0.46407222747802734, 0.5164927244186401], [0.4639544188976288, 0.5166724920272827], [0.46382465958595276, 0.5165736675262451], [0.46369728446006775, 0.51579749584198], [0.463542103767395, 0.5150904655456543], [0.4634815454483032, 0.5143343806266785], [0.4633921980857849, 0.5137069225311279], [0.4631293714046478, 0.5130527019500732], [0.4629991352558136, 0.5122695565223694]]
4088|-92073138.37482806|[[0.4516966640949249, 0.5783370733261108], [0.4517713189125061, 0.5753872394561768], [0.4517543613910675, 0.5721634030342102], [0.4520319700241089, 0.5686590671539307], [0.4527503252029419, 0.5651925802230835], [0.4542493224143982, 0.5614615678787231], [0.4557906985282898, 0.5582556128501892], [0.4573882520198822, 0.5551841855049133], [0.4589156210422516, 0.5523520708084106], [0.4605121314525604, 0.5502665638923645], [0.46221816539764404, 0.5474666953086853], [0.4636569917201996, 0.5446063280105591], [0.46450257301330566, 0.5416245460510254], [0.46501126885414124, 0.5387790203094482], [0.4653712213039398, 0.5358902812004089], [0.46553605794906616, 0.5337221622467041], [0.46589481830596924, 0.5321500897407532], [0.46691250801086426, 0.5309054851531982], [0.46774643659591675, 0.5302523374557495], [0.46870023012161255, 0.5299558043479919], [0.4696544110774994, 0.5294851660728455], [0.46971362829208374, 0.5287630558013916], [0.4684184789657593, 0.5265129804611206], [0.46655863523483276, 0.5236249566078186], [0.4650954008102417, 0.5199425220489502], [0.4650416374206543, 0.5177507996559143], [0.4648866653442383, 0.5153223276138306], [0.46460428833961487, 0.5119569897651672], [0.462797611951828, 0.5095354318618774], [0.4612947702407837, 0.5084556341171265], [0.4598241150379181, 0.5080543160438538], [0.45793014764785767, 0.5075972676277161], [0.45701679587364197, 0.5086687207221985], [0.45702603459358215, 0.510277271270752], [0.4572095274925232, 0.5125720500946045], [0.4579769968986511, 0.515174150466919], [0.4593023657798767, 0.5169627070426941], [0.4604390859603882, 0.5184770226478577], [0.4617704153060913, 0.5189523100852966], [0.46297207474708557, 0.5185725688934326], [0.4637190103530884, 0.5179686546325684], [0.46426111459732056, 0.5171006321907043], [0.46399635076522827, 0.5167372822761536], [0.4638572931289673, 0.5165967345237732], [0.4641229510307312, 0.5164424180984497], [0.46402326226234436, 0.5166109800338745], [0.4639332890510559, 0.5166035890579224], [0.4637707769870758, 0.5159028172492981], [0.4636199176311493, 0.5151889324188232], [0.4635428190231323, 0.5144238471984863], [0.4634888470172882, 0.513791024684906], [0.46323466300964355, 0.5131371021270752], [0.46304407715797424, 0.5124061107635498]]
4380|-92078364.68350652|[[0.4517498314380646, 0.5781328678131104], [0.4518197774887085, 0.5751999616622925], [0.45178383588790894, 0.5719995498657227], [0.45206978917121887, 0.5685118436813354], [0.4527991712093353, 0.5650504231452942], [0.4542975425720215, 0.5613306760787964], [0.4558473527431488, 0.5581384897232056], [0.4574410915374756, 0.5550903081893921], [0.45896023511886597, 0.5522923469543457], [0.46054962277412415, 0.5501955151557922], [0.462253600358963, 0.5474003553390503], [0.4636782705783844, 0.5445591807365417], [0.46451422572135925, 0.5415854454040527], [0.46500712633132935, 0.5387082099914551], [0.4653524160385132, 0.5358346104621887], [0.46552926301956177, 0.5336917638778687], [0.46587738394737244, 0.5321253538131714], [0.4668835401535034, 0.5308777689933777], [0.46771037578582764, 0.5302165150642395], [0.46868348121643066, 0.5299278497695923], [0.46964356303215027, 0.5294841527938843], [0.46971964836120605, 0.5287789106369019], [0.4684373140335083, 0.5265512466430664], [0.4665810167789459, 0.5236762762069702], [0.46511122584342957, 0.5200092792510986], [0.465038537979126, 0.5177878141403198], [0.46487197279930115, 0.5153939723968506], [0.46463504433631897, 0.5120051503181458], [0.4628448486328125, 0.5095630288124084], [0.46130692958831787, 0.5084874629974365], [0.4598701000213623, 0.5080801844596863], [0.4579589366912842, 0.5075798630714417], [0.45699337124824524, 0.5086110234260559], [0.4569869339466095, 0.5101941823959351], [0.45717939734458923, 0.5124572515487671], [0.4578742980957031, 0.5150771737098694], [0.4592020809650421, 0.5169001221656799], [0.46035417914390564, 0.5184489488601685], [0.46165820956230164, 0.5189929604530334], [0.4629083573818207, 0.518625020980835], [0.4636693298816681, 0.518051028251648], [0.46422287821769714, 0.5171696543693542], [0.46400055289268494, 0.5168074369430542], [0.4638005793094635, 0.5166424512863159], [0.464057594537735, 0.5164743065834045], [0.4640101194381714, 0.5166136026382446], [0.46390971541404724, 0.5166348218917847], [0.4637431800365448, 0.515999436378479], [0.4635921120643616, 0.5152771472930908], [0.4635089337825775, 0.5145171284675598], [0.46347981691360474, 0.5138766765594482], [0.4632302224636078, 0.5132231712341309], [0.4630025625228882, 0.5125201344490051]]
4672|-92069608.5393152|[[0.451660692691803, 0.5783215165138245], [0.4517133831977844, 0.5753957629203796], [0.4517018795013428, 0.5721302032470703], [0.45198410749435425, 0.5686332583427429], [0.4527953863143921, 0.5651646256446838], [0.45431119203567505, 0.5615167617797852], [0.4557492733001709, 0.5582966804504395], [0.45731788873672485, 0.5552549362182617], [0.4588193893432617, 0.5525704026222229], [0.46039798855781555, 0.5503169298171997], [0.4621807336807251, 0.5475388169288635], [0.4636264145374298, 0.5447283387184143], [0.4644830822944641, 0.5416968464851379], [0.4648873209953308, 0.5386250615119934], [0.465203195810318, 0.535744845867157], [0.46543624997138977, 0.5336325168609619], [0.4657489061355591, 0.5320663452148438], [0.4666249454021454, 0.5307608246803284], [0.4674731194972992, 0.5299456119537354], [0.46848177909851074, 0.5297196507453918], [0.46955373883247375, 0.5294503569602966], [0.46971645951271057, 0.528866708278656], [0.4685874283313751, 0.5267509818077087], [0.46676042675971985, 0.523901641368866], [0.46519890427589417, 0.5203386545181274], [0.4650622308254242, 0.5179594159126282], [0.4648507237434387, 0.5156489610671997], [0.46476665139198303, 0.5121923089027405], [0.4629177153110504, 0.5096458792686462], [0.46136510372161865, 0.5085460543632507], [0.46001243591308594, 0.5081546306610107], [0.4580218195915222, 0.507555365562439], [0.45701661705970764, 0.5085256695747375], [0.45697635412216187, 0.5100796818733215], [0.45717161893844604, 0.5122795104980469], [0.45779716968536377, 0.5149201154708862], [0.45911601185798645, 0.5167971849441528], [0.46027323603630066, 0.5183800458908081], [0.46156567335128784, 0.5190030336380005], [0.4628412127494812, 0.518661379814148], [0.46363365650177, 0.5181095004081726], [0.4641851484775543, 0.5172434449195862], [0.46402060985565186, 0.516843318939209], [0.4637718200683594, 0.5166614055633545], [0.4640190899372101, 0.5164885520935059], [0.4640166759490967, 0.5166023969650269], [0.4639083445072174, 0.516649603843689], [0.463742196559906, 0.5160637497901917], [0.46359479427337646, 0.515333354473114], [0.46350523829460144, 0.5145767331123352], [0.4634869694709778, 0.5139281749725342], [0.46324220299720764, 0.5132750272750854], [0.46299052238464355, 0.5125911235809326]]
4964|-92057110.57810324|[[0.4516543745994568, 0.5784252882003784], [0.4516967535018921, 0.5755136013031006], [0.45168355107307434, 0.5722582340240479], [0.45194876194000244, 0.5687600374221802], [0.4527560770511627, 0.5653015971183777], [0.4542732834815979, 0.561670184135437], [0.4556889832019806, 0.5584421753883362], [0.4572259783744812, 0.5553938746452332], [0.4587208926677704, 0.5527395009994507], [0.4603040814399719, 0.5504459142684937], [0.46210092306137085, 0.54768306016922], [0.46356672048568726, 0.544866144657135], [0.4644383192062378, 0.541793167591095], [0.46483176946640015, 0.5387210845947266], [0.465141236782074, 0.535789430141449], [0.4653540849685669, 0.5336353778839111], [0.4656929671764374, 0.5321004986763], [0.4665108621120453, 0.5307626724243164], [0.46740710735321045, 0.5298932790756226], [0.4684072732925415, 0.5296949744224548], [0.4695146977901459, 0.5295041799545288], [0.4697190821170807, 0.5289517641067505], [0.4686186909675598, 0.5269007086753845], [0.46683430671691895, 0.5240912437438965], [0.46525248885154724, 0.5205042362213135], [0.4650467336177826, 0.51800537109375], [0.46483129262924194, 0.5157798528671265], [0.46480053663253784, 0.5123081803321838], [0.4630093276500702, 0.5096853375434875], [0.4613741636276245, 0.5086050629615784], [0.4600713849067688, 0.508171021938324], [0.4579908847808838, 0.5075221657752991], [0.4569508135318756, 0.5084208250045776], [0.4568745493888855, 0.5099571943283081], [0.4570697546005249, 0.5121222138404846], [0.4576367139816284, 0.5148389339447021], [0.45892560482025146, 0.5167829394340515], [0.46011102199554443, 0.5183571577072144], [0.4614134430885315, 0.5190808773040771], [0.46271589398384094, 0.5187914371490479], [0.46354666352272034, 0.518286943435669], [0.4640890955924988, 0.5174390077590942], [0.46397149562835693, 0.517017662525177], [0.4636838138103485, 0.5167833566665649], [0.46385660767555237, 0.5166047215461731], [0.46393221616744995, 0.5166584253311157], [0.4637967646121979, 0.5166824460029602], [0.4636171758174896, 0.5162104964256287], [0.463479608297348, 0.515466034412384], [0.463365375995636, 0.5147222280502319], [0.46336713433265686, 0.5140621066093445], [0.46314704418182373, 0.5134148597717285], [0.4628526270389557, 0.5127551555633545]]
5256|-92228880.04467696|[[0.4745185673236847, 0.5527883172035217], [0.47397202253341675, 0.5507168173789978], [0.473423033952713, 0.5486876368522644], [0.47402554750442505, 0.5464316010475159], [0.47529590129852295, 0.5445401072502136], [0.4765181839466095, 0.5427520871162415], [0.4780365824699402, 0.5406222939491272], [0.47917822003364563, 0.5390275716781616], [0.48074403405189514, 0.5376579761505127], [0.4821365773677826, 0.5358301401138306], [0.48297199606895447, 0.5336554050445557], [0.4833635985851288, 0.531107485294342], [0.48346251249313354, 0.52830970287323], [0.4829522967338562, 0.5254157185554504], [0.48201632499694824, 0.5229076743125916], [0.4811546802520752, 0.520788848400116], [0.48054906725883484, 0.5190191864967346], [0.4801144599914551, 0.5178916454315186], [0.4790709316730499, 0.5176056623458862], [0.4780750572681427, 0.5176655054092407], [0.4781441390514374, 0.5172604918479919], [0.47725653648376465, 0.5164971351623535], [0.4753813147544861, 0.5139273405075073], [0.47241124510765076, 0.5092800855636597], [0.4706156849861145, 0.5052414536476135], [0.46970489621162415, 0.5016124844551086], [0.4684630334377289, 0.497706800699234], [0.4649374186992645, 0.49444901943206787], [0.4623679518699646, 0.49244463443756104], [0.4599357545375824, 0.49182379245758057], [0.456967830657959, 0.4908841848373413], [0.4543219208717346, 0.49099525809288025], [0.4524497389793396, 0.4927361011505127], [0.4508313238620758, 0.4940735399723053], [0.44946685433387756, 0.4962771236896515], [0.4487053453922272, 0.49829646944999695], [0.44838041067123413, 0.49936896562576294], [0.4481313228607178, 0.49974992871284485], [0.4483782649040222, 0.49894341826438904], [0.44831913709640503, 0.49811163544654846], [0.4479186236858368, 0.497220516204834], [0.44690221548080444, 0.49625924229621887], [0.44549617171287537, 0.4956105947494507], [0.4442874789237976, 0.4950689971446991], [0.4436081051826477, 0.4945972263813019], [0.44264718890190125, 0.4944533705711365], [0.44149696826934814, 0.4940475523471832], [0.4404033422470093, 0.4929695725440979], [0.4392758905887604, 0.49201345443725586], [0.43821632862091064, 0.4910231828689575], [0.4369867146015167, 0.4900984764099121], [0.4356769919395447, 0.4892144203186035], [0.434481680393219, 0.4885457754135132]]
5548|-98087001.64906156|[[0.4950801432132721, 0.5016527771949768], [0.4952128827571869, 0.5017326474189758], [0.4962370693683624, 0.5019655823707581], [0.49864575266838074, 0.502293586730957], [0.5011897683143616, 0.5025352835655212], [0.5041165947914124, 0.5038822889328003], [0.5062098503112793, 0.505752444267273], [0.5091482400894165, 0.5084538459777832], [0.5106300711631775, 0.5092355608940125], [0.5116117596626282, 0.508806049823761], [0.5124726891517639, 0.5074195265769958], [0.5121011734008789, 0.5049912333488464], [0.5113458037376404, 0.5025268793106079], [0.5109442472457886, 0.5011662840843201], [0.5103440880775452, 0.499764621257782], [0.5095799565315247, 0.49852511286735535], [0.5087371468544006, 0.4979865550994873], [0.5067082643508911, 0.49842020869255066], [0.5034181475639343, 0.49905526638031006], [0.5001057982444763, 0.49890050292015076], [0.4969363808631897, 0.49945124983787537], [0.49549049139022827, 0.5002248883247375], [0.49544450640678406, 0.500828206539154], [0.4945407509803772, 0.4988267719745636], [0.4950683116912842, 0.4954932630062103], [0.4958726167678833, 0.4906199276447296], [0.4934234917163849, 0.4864813983440399], [0.489999383687973, 0.48408442735671997], [0.48890599608421326, 0.4835951030254364], [0.48666706681251526, 0.4831618070602417], [0.4845205545425415, 0.4841420650482178], [0.48335301876068115, 0.48632222414016724], [0.48279067873954773, 0.4887147545814514], [0.48325222730636597, 0.49148067831993103], [0.4840133488178253, 0.4933244287967682], [0.4852108955383301, 0.49472400546073914], [0.4862789809703827, 0.49508368968963623], [0.4870990216732025, 0.49537134170532227], [0.48767325282096863, 0.4949650466442108], [0.48778730630874634, 0.49491363763809204], [0.4882686734199524, 0.49528414011001587], [0.48863017559051514, 0.49598070979118347], [0.4891764521598816, 0.4966293275356293], [0.4894666075706482, 0.4969959259033203], [0.48973000049591064, 0.4965571463108063], [0.4898398220539093, 0.4960951507091522], [0.4899926781654358, 0.4957735538482666], [0.49007296562194824, 0.49542558193206787], [0.490104079246521, 0.49506762623786926], [0.49013957381248474, 0.4947401285171509], [0.49047666788101196, 0.49479708075523376], [0.4916433095932007, 0.49479660391807556], [0.49282363057136536, 0.4947766959667206]]
5840|-103332867.81495935|[[0.5128514170646667, 0.4679414927959442], [0.5137943625450134, 0.4700150787830353], [0.5150251388549805, 0.4724980592727661], [0.5175603032112122, 0.475119024515152], [0.5210168957710266, 0.47900572419166565], [0.5247491598129272, 0.48345452547073364], [0.5272048115730286, 0.4889315366744995], [0.5299490690231323, 0.4925652742385864], [0.5326404571533203, 0.495493084192276], [0.5342864990234375, 0.4955655038356781], [0.534645676612854, 0.49384257197380066], [0.534500241279602, 0.4916595220565796], [0.5345535278320312, 0.49209222197532654], [0.5341425538063049, 0.49275141954421997], [0.5326017737388611, 0.4926479160785675], [0.5309024453163147, 0.49209460616111755], [0.5291492938995361, 0.49162426590919495], [0.5265623927116394, 0.4929411709308624], [0.5233572125434875, 0.49437758326530457], [0.5182578563690186, 0.4959058165550232], [0.5148391723632812, 0.49776211380958557], [0.512939989566803, 0.497006893157959], [0.5137457251548767, 0.4980064928531647], [0.5159937739372253, 0.49683672189712524], [0.5188135504722595, 0.4929823577404022], [0.5187644958496094, 0.48764312267303467], [0.5161652565002441, 0.4846213757991791], [0.516028642654419, 0.48287343978881836], [0.515591561794281, 0.48160430788993835], [0.5151212215423584, 0.48217225074768066], [0.5166890025138855, 0.4839332699775696], [0.518294632434845, 0.4857957363128662], [0.5202522873878479, 0.4873473048210144], [0.5230523943901062, 0.48847541213035583], [0.5260262489318848, 0.48904627561569214], [0.5288885235786438, 0.4889953136444092], [0.5312707424163818, 0.4883939325809479], [0.533415675163269, 0.48776954412460327], [0.5355004668235779, 0.48751121759414673], [0.5374135971069336, 0.4878104031085968], [0.5392074584960938, 0.48850852251052856], [0.5413872003555298, 0.48845940828323364], [0.5436179041862488, 0.4878305494785309], [0.5458838939666748, 0.48717397451400757], [0.5482259392738342, 0.4866892397403717], [0.5502058863639832, 0.48620012402534485], [0.5518037676811218, 0.48552048206329346], [0.5539659857749939, 0.48473119735717773], [0.5568658113479614, 0.48443689942359924], [0.5597708821296692, 0.48424026370048523], [0.5626417398452759, 0.4839540421962738], [0.5654312968254089, 0.48367980122566223], [0.5681056380271912, 0.4830072224140167]]
