23360|-109415615.68597378|[[0.7104413509368896, 0.8331291675567627], [0.6140913963317871, 0.8704699277877808], [0.66790372133255, 0.8756974935531616], [0.7564798593521118, 0.8880985975265503], [0.8486013412475586, 0.9083871841430664], [0.9135164022445679, 0.9326214790344238], [0.934638261795044, 0.9505094289779663], [0.909630298614502, 0.9552619457244873], [0.8042840957641602, 0.9359759092330933], [0.642346978187561, 0.8849668502807617], [0.4773368835449219, 0.8603801727294922], [0.38575053215026855, 0.8311191201210022], [0.3598274886608124, 0.7839676141738892], [0.3729817271232605, 0.7067757248878479], [0.3947591781616211, 0.6156538724899292], [0.4162488281726837, 0.5953767895698547], [0.43658846616744995, 0.601030170917511], [0.4455442726612091, 0.610907793045044], [0.4590936303138733, 0.612243115901947], [0.47827696800231934, 0.6082033514976501], [0.49508413672447205, 0.6150578260421753], [0.5036336183547974, 0.6250736713409424], [0.5049956440925598, 0.6381568312644958], [0.5033048987388611, 0.6534065008163452], [0.49794477224349976, 0.6670639514923096], [0.49004462361335754, 0.6810485124588013], [0.478491872549057, 0.6927655935287476], [0.46804481744766235, 0.7023250460624695], [0.46227219700813293, 0.7049127817153931], [0.4591616690158844, 0.7034246921539307], [0.45658403635025024, 0.7023412585258484], [0.45456328988075256, 0.7015462517738342], [0.45303255319595337, 0.7009598612785339], [0.45189857482910156, 0.7005267143249512], [0.45107075572013855, 0.7002062797546387], [0.4504718482494354, 0.6999685764312744], [0.45004063844680786, 0.6997916102409363], [0.44973063468933105, 0.6996591091156006], [0.44950735569000244, 0.699559211730957], [0.4493459463119507, 0.699483335018158], [0.4492286443710327, 0.6994251608848572], [0.4491427540779114, 0.699380099773407], [0.4490794539451599, 0.6993449330329895], [0.4490322470664978, 0.6993170380592346], [0.4489968717098236, 0.6992946863174438], [0.4489700198173523, 0.6992766261100769], [0.4489494860172272, 0.6992617249488831], [0.44893375039100647, 0.6992493271827698], [0.4489213824272156, 0.6992388963699341], [0.4489118456840515, 0.6992298364639282], [0.44890421628952026, 0.6992220282554626], [0.4488981366157532, 0.6992151141166687], [0.44889330863952637, 0.6992089152336121]]
23652|-84615649.5477832|[[0.7702535390853882, 0.9109214544296265], [0.6851402521133423, 0.9309943914413452], [0.7322815656661987, 0.9333672523498535], [0.802829384803772, 0.9406967759132385], [0.8789557218551636, 0.9502124786376953], [0.9251737594604492, 0.9620388746261597], [0.9115821719169617, 0.9665247201919556], [0.8384865522384644, 0.9632941484451294], [0.7123088240623474, 0.9335824251174927], [0.5789451003074646, 0.8872721195220947], [0.4475691318511963, 0.8671406507492065], [0.3803666830062866, 0.843951940536499], [0.36329731345176697, 0.792446494102478], [0.37608325481414795, 0.7104966640472412], [0.3859449625015259, 0.6211533546447754], [0.3985551595687866, 0.5914438366889954], [0.409146785736084, 0.5932536721229553], [0.40555429458618164, 0.5939532518386841], [0.40052008628845215, 0.5905709266662598], [0.3922484815120697, 0.5831343531608582], [0.38801372051239014, 0.5725626945495605], [0.37816527485847473, 0.5588391423225403], [0.35829368233680725, 0.5502834320068359], [0.33515501022338867, 0.5438877940177917], [0.3128005564212799, 0.5395008325576782], [0.29451054334640503, 0.5385239720344543], [0.2778291404247284, 0.5391610860824585], [0.2617972791194916, 0.5394885540008545], [0.24700313806533813, 0.5402281284332275], [0.2335200011730194, 0.541243314743042], [0.2216145396232605, 0.5419902205467224], [0.21168899536132812, 0.5414235591888428], [0.20266729593276978, 0.5411869883537292], [0.1939769685268402, 0.5411438941955566], [0.1865776777267456, 0.5411884784698486], [0.18580743670463562, 0.540761411190033], [0.18540161848068237, 0.5404318571090698], [0.18510320782661438, 0.5401861071586609], [0.18488967418670654, 0.540000855922699], [0.18473562598228455, 0.5398606061935425], [0.1846258044242859, 0.5397543907165527], [0.18454840779304504, 0.5396740436553955], [0.18449446558952332, 0.539613664150238], [0.18445751070976257, 0.5395686030387878], [0.1844327747821808, 0.5395354628562927], [0.18441683053970337, 0.5395116806030273], [0.18440726399421692, 0.5394951701164246], [0.18440237641334534, 0.5394841432571411], [0.18440082669258118, 0.5394777059555054], [0.18440181016921997, 0.5394746661186218], [0.18440461158752441, 0.5394743084907532], [0.18440887331962585, 0.5394762754440308], [0.18441414833068848, 0.5394798517227173]]
23944|-95405876.99441929|[[0.7314410209655762, 0.8489733934402466], [0.6351009011268616, 0.8827614188194275], [0.6920747756958008, 0.8902403116226196], [0.7860634326934814, 0.9055417776107788], [0.8691571950912476, 0.924960196018219], [0.921173095703125, 0.9459685683250427], [0.9210146069526672, 0.9575421810150146], [0.8598768711090088, 0.9578197002410889], [0.7297868728637695, 0.936690092086792], [0.5913489460945129, 0.8908795118331909], [0.45403558015823364, 0.8645488023757935], [0.3757537007331848, 0.8544161319732666], [0.34132885932922363, 0.8287172317504883], [0.3282735347747803, 0.8025898933410645], [0.333381325006485, 0.7578095197677612], [0.34420710802078247, 0.7291161417961121], [0.36769962310791016, 0.7259149551391602], [0.39451220631599426, 0.7291538119316101], [0.41489094495773315, 0.730506181716919], [0.4275836944580078, 0.7285088300704956], [0.4357234239578247, 0.7210769653320312], [0.44053202867507935, 0.7085907459259033], [0.43604910373687744, 0.6914774775505066], [0.42018094658851624, 0.6776142716407776], [0.40338990092277527, 0.665448009967804], [0.382396936416626, 0.6589847803115845], [0.36058667302131653, 0.6525925397872925], [0.3408370018005371, 0.6478539705276489], [0.3246419429779053, 0.6482523679733276], [0.30928266048431396, 0.6497775316238403], [0.2960486114025116, 0.6510539054870605], [0.2840999960899353, 0.6524586081504822], [0.2816838324069977, 0.6516695618629456], [0.2805456519126892, 0.6509236693382263], [0.2796739339828491, 0.6503769159317017], [0.2790236473083496, 0.6499651670455933], [0.278555691242218, 0.6496504545211792], [0.2782280147075653, 0.6494077444076538], [0.27799463272094727, 0.6492220163345337], [0.2778295874595642, 0.6490795016288757], [0.2777135372161865, 0.6489702463150024], [0.27763238549232483, 0.6488864421844482], [0.2775759696960449, 0.6488223671913147], [0.27753716707229614, 0.6487734913825989], [0.27751073241233826, 0.6487364172935486], [0.2774932086467743, 0.6487084627151489], [0.2774820923805237, 0.6486877799034119], [0.27747559547424316, 0.6486726999282837], [0.2774724066257477, 0.6486620306968689], [0.277471661567688, 0.6486547589302063], [0.2774727940559387, 0.6486502289772034], [0.2774752676486969, 0.6486479043960571], [0.27747875452041626, 0.6486473083496094]]
24236|-99132357.8909095|[[0.786342978477478, 0.8780323266983032], [0.6951267719268799, 0.9066972732543945], [0.7666782736778259, 0.9160241484642029], [0.8497681617736816, 0.92805016040802], [0.9123797416687012, 0.9434551000595093], [0.9367221593856812, 0.9554530382156372], [0.9155063629150391, 0.962688684463501], [0.8328422904014587, 0.9536106586456299], [0.6918939352035522, 0.906230628490448], [0.5563836097717285, 0.831647515296936], [0.4342677891254425, 0.792295515537262], [0.3682749271392822, 0.7882034778594971], [0.34351396560668945, 0.7509920597076416], [0.3400525152683258, 0.69643634557724], [0.3405396342277527, 0.6451272964477539], [0.35440611839294434, 0.6252882480621338], [0.38564810156822205, 0.6320857405662537], [0.41808629035949707, 0.6343274116516113], [0.4503818154335022, 0.6375723481178284], [0.4703678488731384, 0.6495107412338257], [0.4825837016105652, 0.6521441340446472], [0.49173030257225037, 0.6476606130599976], [0.48543667793273926, 0.6461818814277649], [0.47486412525177, 0.6501007080078125], [0.4583130478858948, 0.6559368371963501], [0.43603479862213135, 0.6599089503288269], [0.4157307744026184, 0.6646883487701416], [0.3974027931690216, 0.6718813180923462], [0.38152870535850525, 0.6779571175575256], [0.37381768226623535, 0.6814074516296387], [0.37150275707244873, 0.6805272102355957], [0.3696388602256775, 0.6798881888389587], [0.36820024251937866, 0.679421067237854], [0.36712372303009033, 0.6790742874145508], [0.36633455753326416, 0.6788145303726196], [0.3657669126987457, 0.6786218881607056], [0.3653621971607208, 0.6784778833389282], [0.3650737404823303, 0.6783677935600281], [0.3648685812950134, 0.6782830953598022], [0.36472269892692566, 0.6782175302505493], [0.3646187484264374, 0.678166389465332], [0.36454445123672485, 0.6781263947486877], [0.36449119448661804, 0.678094744682312], [0.3644528388977051, 0.6780694723129272], [0.3644251823425293, 0.6780492663383484], [0.36440515518188477, 0.6780329346656799], [0.3643907308578491, 0.6780195832252502], [0.3643803596496582, 0.6780085563659668], [0.3643730878829956, 0.6779993176460266], [0.3643679916858673, 0.6779916286468506], [0.3643645942211151, 0.6779849529266357], [0.3643624186515808, 0.6779792308807373], [0.36436134576797485, 0.6779741048812866]]
24528|-108953070.57296531|[[0.801970362663269, 0.9164258241653442], [0.7158557176589966, 0.9361267685890198], [0.7738305330276489, 0.9401656985282898], [0.855099618434906, 0.9465781450271606], [0.9158750772476196, 0.9542810916900635], [0.9430835247039795, 0.9614689350128174], [0.9287883639335632, 0.964327335357666], [0.8414642214775085, 0.9565404057502747], [0.6919615268707275, 0.9143317937850952], [0.5469035506248474, 0.8565578460693359], [0.4275944232940674, 0.831730306148529], [0.3745497167110443, 0.8009410500526428], [0.3542882800102234, 0.7489062547683716], [0.3514281213283539, 0.677731454372406], [0.351369708776474, 0.6210034489631653], [0.3721602261066437, 0.6013588905334473], [0.4061111807823181, 0.6061323285102844], [0.44770777225494385, 0.6042826175689697], [0.4921680688858032, 0.6147486567497253], [0.5356144905090332, 0.6280226707458496], [0.5718502998352051, 0.6251031756401062], [0.5857943296432495, 0.6160449981689453], [0.5849175453186035, 0.6161661148071289], [0.5789697170257568, 0.6191256046295166], [0.5663685202598572, 0.6217527389526367], [0.5514835715293884, 0.6266415119171143], [0.5397254228591919, 0.630974531173706], [0.5352601408958435, 0.6302397847175598], [0.5322550535202026, 0.6287941932678223], [0.5297163128852844, 0.6277450323104858], [0.5277073383331299, 0.6269693374633789], [0.526179313659668, 0.6263911724090576], [0.5250467658042908, 0.6259589791297913], [0.5242217779159546, 0.6256353259086609], [0.523627519607544, 0.6253924369812012], [0.5232020020484924, 0.6252098679542542], [0.5228981375694275, 0.6250721216201782], [0.5226808786392212, 0.6249678730964661], [0.5225248336791992, 0.6248888373374939], [0.5224118828773499, 0.6248286366462708], [0.5223295092582703, 0.6247826814651489], [0.5222686529159546, 0.6247475147247314], [0.5222230553627014, 0.6247206330299377], [0.5221883654594421, 0.6247000694274902], [0.5221615433692932, 0.6246844530105591], [0.5221404433250427, 0.624672532081604], [0.522123396396637, 0.6246635913848877], [0.5221095085144043, 0.6246568560600281], [0.5220979452133179, 0.6246519684791565], [0.5220881104469299, 0.6246484518051147], [0.522079586982727, 0.624646008014679], [0.5220720171928406, 0.6246445178985596], [0.5220652222633362, 0.6246435642242432]]
24820|-115196958.07470904|[[0.8244410753250122, 0.8737658262252808], [0.7432836294174194, 0.9048471450805664], [0.8005314469337463, 0.9148100018501282], [0.8675360083580017, 0.92674720287323], [0.9219094514846802, 0.9416768550872803], [0.9389963746070862, 0.9549837708473206], [0.9171910285949707, 0.9590160846710205], [0.8228060007095337, 0.9478310942649841], [0.678506076335907, 0.8995797634124756], [0.5287479162216187, 0.8439247608184814], [0.4117898941040039, 0.8224782347679138], [0.367173969745636, 0.8011735081672668], [0.35565441846847534, 0.756655216217041], [0.3662460446357727, 0.6796408295631409], [0.38845551013946533, 0.5871367454528809], [0.40788522362709045, 0.5273265838623047], [0.4495406746864319, 0.528086245059967], [0.499589741230011, 0.53146892786026], [0.5519036054611206, 0.5552780032157898], [0.597649335861206, 0.5783298015594482], [0.6272084712982178, 0.5920402407646179], [0.6416057348251343, 0.6138326525688171], [0.6449757218360901, 0.6293798089027405], [0.6396915316581726, 0.6396316289901733], [0.6268468499183655, 0.6474716663360596], [0.6093854308128357, 0.6563378572463989], [0.604704737663269, 0.6554010510444641], [0.6013076901435852, 0.6535226106643677], [0.5983601808547974, 0.6521536111831665], [0.5960118770599365, 0.6511070728302002], [0.5942423939704895, 0.6502795815467834], [0.5929204225540161, 0.649661660194397], [0.5919513702392578, 0.6492013335227966], [0.5912496447563171, 0.6488587260246277], [0.5907450914382935, 0.6486033201217651], [0.5903833508491516, 0.6484123468399048], [0.5901240110397339, 0.6482690572738647], [0.5899374485015869, 0.6481608748435974], [0.5898024439811707, 0.6480787992477417], [0.5897039771080017, 0.6480162143707275], [0.5896315574645996, 0.6479681730270386], [0.5895777344703674, 0.6479309797286987], [0.5895371437072754, 0.6479021310806274], [0.5895062685012817, 0.6478796005249023], [0.5894823670387268, 0.6478618383407593], [0.5894635915756226, 0.6478478312492371], [0.5894486904144287, 0.6478366851806641], [0.5894367694854736, 0.6478277444839478], [0.5894269347190857, 0.6478205919265747], [0.5894187688827515, 0.6478147506713867], [0.5894118547439575, 0.6478099822998047], [0.5894059538841248, 0.6478060483932495], [0.5894007682800293, 0.6478028297424316]]
25112|-96256546.6671706|[[0.7130327820777893, 0.8412874937057495], [0.5969277620315552, 0.8816074728965759], [0.6371138095855713, 0.8858609199523926], [0.7010358572006226, 0.8925802707672119], [0.7855181694030762, 0.9067064523696899], [0.8684331178665161, 0.9265909194946289], [0.9140797853469849, 0.9465955495834351], [0.9089502096176147, 0.9594109058380127], [0.8101612329483032, 0.9494683742523193], [0.6427534818649292, 0.8934946060180664], [0.49262022972106934, 0.8296024203300476], [0.38300445675849915, 0.8008432388305664], [0.3378555178642273, 0.7772373557090759], [0.32558947801589966, 0.7327216863632202], [0.33177560567855835, 0.6567467451095581], [0.3436258137226105, 0.5696428418159485], [0.3532005548477173, 0.513288676738739], [0.37260037660598755, 0.5014073252677917], [0.3952871859073639, 0.4877230226993561], [0.4020400047302246, 0.48243483901023865], [0.4143315553665161, 0.48104533553123474], [0.41931575536727905, 0.4767996668815613], [0.41698434948921204, 0.4683908224105835], [0.4079529047012329, 0.46114906668663025], [0.3904154598712921, 0.4558144807815552], [0.3691580295562744, 0.449606716632843], [0.3468911647796631, 0.44298914074897766], [0.3249495029449463, 0.43826597929000854], [0.30304092168807983, 0.43498021364212036], [0.28317174315452576, 0.43349623680114746], [0.2655283808708191, 0.4325854480266571], [0.2527023255825043, 0.4333478510379791], [0.24244952201843262, 0.4345545172691345], [0.23536819219589233, 0.4362183213233948], [0.23367097973823547, 0.4352995455265045], [0.23238790035247803, 0.4345778822898865], [0.23141929507255554, 0.4340275228023529], [0.2307208776473999, 0.4336020350456238], [0.23022165894508362, 0.43327200412750244], [0.22986000776290894, 0.4330165386199951], [0.22959944605827332, 0.4328184723854065], [0.22941231727600098, 0.432664692401886], [0.22927814722061157, 0.43254518508911133], [0.2291819155216217, 0.43245238065719604], [0.22911298274993896, 0.43238022923469543], [0.22906360030174255, 0.43232426047325134], [0.2290283739566803, 0.432280957698822], [0.22900345921516418, 0.432247519493103], [0.22898605465888977, 0.43222182989120483], [0.2289741337299347, 0.4322022795677185], [0.22896632552146912, 0.432187557220459], [0.22896164655685425, 0.4321765899658203], [0.22895926237106323, 0.432168573141098]]
25404|-109465469.37677397|[[0.6468949317932129, 0.8330346941947937], [0.5276063680648804, 0.873490571975708], [0.5690068006515503, 0.87624192237854], [0.6417558193206787, 0.8834021687507629], [0.7318226099014282, 0.8962632417678833], [0.8295807838439941, 0.9155443906784058], [0.9021328687667847, 0.9352073073387146], [0.9264233112335205, 0.9493345618247986], [0.8713719248771667, 0.9393110871315002], [0.7254160642623901, 0.8757993578910828], [0.563901424407959, 0.7686194777488708], [0.4371345043182373, 0.7201001048088074], [0.3558953106403351, 0.7263671159744263], [0.3324909806251526, 0.7227308750152588], [0.330088347196579, 0.7000827789306641], [0.3348727822303772, 0.6283033490180969], [0.3394073247909546, 0.566066563129425], [0.36144155263900757, 0.5474295020103455], [0.39504683017730713, 0.5491668581962585], [0.4248806834220886, 0.5434390902519226], [0.454213947057724, 0.5515188574790955], [0.478763610124588, 0.5651251077651978], [0.49037331342697144, 0.5718631148338318], [0.4914402961730957, 0.5779866576194763], [0.47930067777633667, 0.584682822227478], [0.4546728730201721, 0.5874204635620117], [0.4274473786354065, 0.5915713906288147], [0.3993229568004608, 0.5972799062728882], [0.37207043170928955, 0.6021406054496765], [0.3468964695930481, 0.6075593829154968], [0.3269432485103607, 0.6133065819740295], [0.32103192806243896, 0.6118507981300354], [0.31722491979599, 0.6100161671638489], [0.3142576813697815, 0.6086980104446411], [0.31201618909835815, 0.6077259182929993], [0.3103545308113098, 0.6069926619529724], [0.3091415464878082, 0.606437623500824], [0.3082647919654846, 0.6060159802436829], [0.30763474106788635, 0.6056947112083435], [0.30718326568603516, 0.6054491400718689], [0.3068598806858063, 0.6052607297897339], [0.3066279888153076, 0.6051157116889954], [0.3064612150192261, 0.6050037145614624], [0.30633819103240967, 0.6049168109893799], [0.30624064803123474, 0.6048488616943359], [0.3061698079109192, 0.6047960519790649], [0.3061184287071228, 0.6047548055648804], [0.30608123540878296, 0.6047226786613464], [0.3060545325279236, 0.604697585105896], [0.30603551864624023, 0.6046780347824097], [0.30602243542671204, 0.6046627163887024], [0.30601370334625244, 0.6046508550643921], [0.30600839853286743, 0.6046416163444519]]
25696|-93936400.90038714|[[0.8509225845336914, 0.927012026309967], [0.7714596390724182, 0.943779706954956], [0.8300161957740784, 0.9444619417190552], [0.8937708139419556, 0.9499263763427734], [0.937335193157196, 0.9592506885528564], [0.949112057685852, 0.9662336111068726], [0.9244080185890198, 0.9690335988998413], [0.8208187818527222, 0.9525384306907654], [0.6561304330825806, 0.8949689269065857], [0.500537097454071, 0.8339434862136841], [0.3863072395324707, 0.8049972653388977], [0.33166763186454773, 0.780534565448761], [0.3110085725784302, 0.751915693283081], [0.3125973045825958, 0.6956598162651062], [0.32105594873428345, 0.6288118362426758], [0.33030569553375244, 0.5731197595596313], [0.3490917682647705, 0.5629448294639587], [0.37827691435813904, 0.5710623264312744], [0.4102761447429657, 0.5794489979743958], [0.4252611994743347, 0.5941479206085205], [0.4492526650428772, 0.6218881607055664], [0.472367525100708, 0.6395326852798462], [0.4800124168395996, 0.6512989401817322], [0.47948604822158813, 0.6612008810043335], [0.46497872471809387, 0.6655042767524719], [0.4441508948802948, 0.6714242100715637], [0.41610896587371826, 0.6761007905006409], [0.38806548714637756, 0.6813555359840393], [0.364080548286438, 0.6859709024429321], [0.3443830609321594, 0.689825177192688], [0.3403841257095337, 0.689430832862854], [0.33843210339546204, 0.6884589195251465], [0.33690595626831055, 0.687731921672821], [0.335776686668396, 0.687175452709198], [0.3349387049674988, 0.6867518424987793], [0.334327757358551, 0.6864365935325623], [0.33388766646385193, 0.686194658279419], [0.3335731029510498, 0.6860085725784302], [0.33334940671920776, 0.685865044593811], [0.33319056034088135, 0.6857540607452393], [0.3330781161785126, 0.6856682896614075], [0.3329988420009613, 0.685602068901062], [0.3329426646232605, 0.6855505704879761], [0.3329026401042938, 0.6855106949806213], [0.3328744173049927, 0.6854796409606934], [0.33285456895828247, 0.6854556202888489], [0.3328407406806946, 0.6854370832443237], [0.33283132314682007, 0.6854227781295776], [0.332825243473053, 0.685411810874939], [0.3328215479850769, 0.68540358543396], [0.33281973004341125, 0.6853973865509033], [0.3328191936016083, 0.6853928565979004], [0.33281999826431274, 0.6853896975517273]]
25988|-105567456.53024581|[[0.8336001634597778, 0.9065132141113281], [0.7516282200813293, 0.9300218820571899], [0.8210288286209106, 0.9346365332603455], [0.8883959054946899, 0.9427160024642944], [0.9349418878555298, 0.9538496732711792], [0.952000617980957, 0.9646463394165039], [0.9321444034576416, 0.9688668251037598], [0.8384665846824646, 0.9590103626251221], [0.6808896660804749, 0.9141364693641663], [0.5171954035758972, 0.8630094528198242], [0.40719130635261536, 0.8192569017410278], [0.35718363523483276, 0.7769624590873718], [0.343072772026062, 0.7298933267593384], [0.35526204109191895, 0.6444073915481567], [0.37197646498680115, 0.5566427707672119], [0.3891763687133789, 0.5136639475822449], [0.4290153682231903, 0.5205934047698975], [0.46803393959999084, 0.5332800149917603], [0.4897932708263397, 0.556501030921936], [0.521673858165741, 0.5934808254241943], [0.5510485172271729, 0.6189792156219482], [0.564765453338623, 0.6342554092407227], [0.5644031763076782, 0.643150269985199], [0.5542378425598145, 0.652376651763916], [0.536615252494812, 0.6617238521575928], [0.5166447758674622, 0.669682502746582], [0.5030354857444763, 0.6823444366455078], [0.49841347336769104, 0.6847915649414062], [0.4952450394630432, 0.6834312677383423], [0.4925662875175476, 0.6825308799743652], [0.4904487431049347, 0.6818901300430298], [0.48883670568466187, 0.6814161539077759], [0.48763924837112427, 0.681056797504425], [0.48676392436027527, 0.680780291557312], [0.48613062500953674, 0.680565357208252], [0.48567819595336914, 0.6804014444351196], [0.4853571057319641, 0.6802802681922913], [0.4851270020008087, 0.6801862716674805], [0.48496121168136597, 0.6801121234893799], [0.484840989112854, 0.6800535321235657], [0.48475319147109985, 0.6800071001052856], [0.4846884310245514, 0.679970383644104], [0.4846401810646057, 0.6799412369728088], [0.48460379242897034, 0.6799181699752808], [0.484576016664505, 0.6798999309539795], [0.48455461859703064, 0.6798853874206543], [0.4845377802848816, 0.6798738837242126], [0.4845244586467743, 0.679864764213562], [0.4845137596130371, 0.6798574328422546], [0.4845050275325775, 0.6798517107963562], [0.4844977855682373, 0.6798471212387085], [0.4844917058944702, 0.6798434257507324], [0.48448649048805237, 0.6798405647277832]]
26280|-105150183.67740826|[[0.8889213800430298, 0.9250588417053223], [0.8224652409553528, 0.9418836236000061], [0.8797450065612793, 0.9449200630187988], [0.9278914332389832, 0.9509574174880981], [0.9545444250106812, 0.9605966806411743], [0.9576257467269897, 0.9643101692199707], [0.9212093353271484, 0.9601353406906128], [0.8107610940933228, 0.9221335649490356], [0.6445991396903992, 0.832986056804657], [0.4915599226951599, 0.752991795539856], [0.40459856390953064, 0.6983493566513062], [0.37581807374954224, 0.6461392641067505], [0.3770778179168701, 0.5935689210891724], [0.40056705474853516, 0.47603774070739746], [0.41601303219795227, 0.3781138062477112], [0.4551035165786743, 0.3449820280075073], [0.5033106207847595, 0.34314215183258057], [0.5336720943450928, 0.35427069664001465], [0.5610477328300476, 0.3854151964187622], [0.5889292359352112, 0.4215275049209595], [0.6017616987228394, 0.4412197172641754], [0.5974225997924805, 0.4529002010822296], [0.5861620306968689, 0.4574792683124542], [0.5657539367675781, 0.46176740527153015], [0.5426239967346191, 0.4676583409309387], [0.5312884449958801, 0.4770447611808777], [0.5275436639785767, 0.4746032953262329], [0.5241002440452576, 0.4727150797843933], [0.5212301015853882, 0.4713616967201233], [0.5189536213874817, 0.4703522026538849], [0.5172158479690552, 0.4695969223976135], [0.5159211754798889, 0.4690312445163727], [0.5149717926979065, 0.46860721707344055], [0.5142823457717896, 0.46828871965408325], [0.5137854814529419, 0.46804702281951904], [0.513428270816803, 0.4678630232810974], [0.5131704807281494, 0.4677233099937439], [0.5129838585853577, 0.4676169455051422], [0.5128481388092041, 0.46753552556037903], [0.5127487778663635, 0.4674730896949768], [0.5126756429672241, 0.46742504835128784], [0.5126213431358337, 0.46738797426223755], [0.5125808119773865, 0.46735939383506775], [0.512550413608551, 0.46733734011650085], [0.5125274658203125, 0.4673202633857727], [0.5125101208686829, 0.46730706095695496], [0.5124968886375427, 0.4672969877719879], [0.5124868750572205, 0.4672892391681671], [0.5124791860580444, 0.4672833979129791], [0.5124735236167908, 0.46727895736694336], [0.5124692320823669, 0.4672757387161255], [0.5124660134315491, 0.46727341413497925], [0.5124636292457581, 0.4672718048095703]]
26572|-99622621.06033477|[[0.8936530351638794, 0.93097984790802], [0.8225141763687134, 0.945427656173706], [0.8565152287483215, 0.9432244896888733], [0.9068726301193237, 0.9468523263931274], [0.9393318891525269, 0.9543001055717468], [0.9501270651817322, 0.96022629737854], [0.9204058647155762, 0.954727292060852], [0.819538950920105, 0.9270176887512207], [0.6628832221031189, 0.8536722660064697], [0.5063456892967224, 0.7693542242050171], [0.40919214487075806, 0.7270523309707642], [0.3753628730773926, 0.6701666712760925], [0.37443315982818604, 0.6154244542121887], [0.3906250596046448, 0.5068908929824829], [0.41221562027931213, 0.38753122091293335], [0.45078402757644653, 0.3551871180534363], [0.48734050989151, 0.36559268832206726], [0.5069289207458496, 0.389026939868927], [0.5253990888595581, 0.4336465299129486], [0.5435081720352173, 0.4850537180900574], [0.5510250926017761, 0.5247424244880676], [0.5476874113082886, 0.5447643399238586], [0.529941737651825, 0.5614570379257202], [0.5022010803222656, 0.5766870975494385], [0.47362208366394043, 0.5903338193893433], [0.4490985572338104, 0.6036292910575867], [0.4381732940673828, 0.6150344610214233], [0.43496206402778625, 0.6133707761764526], [0.43218162655830383, 0.6121190786361694], [0.42984190583229065, 0.6113313436508179], [0.42797887325286865, 0.6108200550079346], [0.4265715777873993, 0.610438883304596], [0.4255281388759613, 0.6101498007774353], [0.42476317286491394, 0.6099281907081604], [0.4242058992385864, 0.6097567081451416], [0.4238009750843048, 0.6096230745315552], [0.42350655794143677, 0.6095184087753296], [0.42329180240631104, 0.60943603515625], [0.4231345057487488, 0.609370768070221], [0.42301854491233826, 0.6093189120292664], [0.4229324162006378, 0.6092775464057922], [0.422868013381958, 0.6092442870140076], [0.42281949520111084, 0.6092174053192139], [0.4227825999259949, 0.6091955900192261], [0.4227544665336609, 0.6091777086257935], [0.42273280024528503, 0.6091629266738892], [0.422715961933136, 0.6091506481170654], [0.4227029085159302, 0.6091402173042297], [0.4226926267147064, 0.6091313362121582], [0.42268460988998413, 0.609123706817627], [0.42267823219299316, 0.6091169714927673], [0.42267316579818726, 0.609110951423645], [0.4226691424846649, 0.6091057062149048]]
26864|-94759605.92125826|[[0.9081848859786987, 0.9286830425262451], [0.8463001251220703, 0.9440877437591553], [0.8872140645980835, 0.9454658031463623], [0.92887282371521, 0.9512004852294922], [0.9528014659881592, 0.9591637849807739], [0.9537171721458435, 0.9640947580337524], [0.9186786413192749, 0.9589242339134216], [0.808788537979126, 0.9249582290649414], [0.6485991477966309, 0.841590404510498], [0.49707794189453125, 0.7539668083190918], [0.41156765818595886, 0.6951087713241577], [0.37833768129348755, 0.6441347599029541], [0.3704622983932495, 0.5945144891738892], [0.3818204998970032, 0.4846828579902649], [0.3966808021068573, 0.37095144391059875], [0.4293038249015808, 0.34711647033691406], [0.45879384875297546, 0.3563198447227478], [0.4642825126647949, 0.3820021450519562], [0.4710031747817993, 0.42574208974838257], [0.48113057017326355, 0.47044113278388977], [0.4909999370574951, 0.5161787271499634], [0.49464160203933716, 0.5454716086387634], [0.48852044343948364, 0.5667360424995422], [0.46766552329063416, 0.5816777348518372], [0.4390687346458435, 0.5964905619621277], [0.41362592577934265, 0.6102523803710938], [0.3945915400981903, 0.6255226135253906], [0.381997287273407, 0.6385524272918701], [0.37924787402153015, 0.6371809244155884], [0.37697485089302063, 0.6360180377960205], [0.3751606047153473, 0.6351476311683655], [0.3737708330154419, 0.6344863176345825], [0.37270790338516235, 0.6340920925140381], [0.3719276785850525, 0.6338083148002625], [0.37136027216911316, 0.6335890293121338], [0.3709498643875122, 0.6334185600280762], [0.3706544041633606, 0.6332889795303345], [0.370441734790802, 0.6331892609596252], [0.3702878952026367, 0.6331103444099426], [0.3701761066913605, 0.6330476999282837], [0.3700946569442749, 0.6329976320266724], [0.37003493309020996, 0.632957398891449], [0.3699910044670105, 0.6329247951507568], [0.36995846033096313, 0.632898211479187], [0.3699343502521515, 0.6328763961791992], [0.36991649866104126, 0.6328583359718323], [0.3699032664299011, 0.6328430771827698], [0.36989352107048035, 0.6328302025794983], [0.3698863983154297, 0.6328191757202148], [0.36988136172294617, 0.6328095197677612], [0.36987781524658203, 0.6328010559082031], [0.3698755204677582, 0.6327934861183167], [0.36987411975860596, 0.6327866315841675]]
