3212|-168664487.23144862|[[0.8826153874397278, 0.0], [1.0, 0.163955956697464], [1.0, 0.39299601316452026], [1.0, 0.5283334255218506], [1.0, 0.6023562550544739], [1.0, 0.645511269569397], [1.0, 0.6726598739624023], [1.0, 0.6908227205276489], [1.0, 0.7035728693008423], [1.0, 0.7128568887710571], [1.0, 0.7197885513305664], [1.0, 0.7250245213508606], [1.0, 0.7289562821388245], [1.0, 0.7318134307861328], [1.0, 0.7337250113487244], [1.0, 0.7347568869590759], [1.0, 0.7349363565444946], [1.0, 0.7342686057090759], [1.0, 0.7327485680580139], [1.0, 0.7303686141967773], [1.0, 0.7271242141723633], [1.0, 0.7230167984962463], [1.0, 0.7180561423301697], [0.9717142581939697, 0.7122606039047241], [0.9301556348800659, 0.7023730874061584], [0.884938657283783, 0.6873236894607544], [0.8359892964363098, 0.6670969128608704], [0.7832671999931335, 0.641371488571167], [0.7268157005310059, 0.6095876097679138], [0.6668142676353455, 0.5709907412528992], [0.6036438941955566, 0.5246880650520325], [0.5379670262336731, 0.4697631597518921], [0.47081121802330017, 0.4055229723453522], [0.4036254584789276, 0.3319600820541382], [0.3382534086704254, 0.2504269480705261], [0.2767464518547058, 0.16420301795005798], [0.22097769379615784, 0.07827345281839371], [0.1721680462360382, 0.0], [0.1306195855140686, 0.0], [0.09585744142532349, 0.0], [0.0670209750533104, 0.0], [0.04318906366825104, 0.0], [0.023534752428531647, 0.0], [0.0073631927371025085, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
3504|-141536481.33734614|[[0.9388606548309326, 0.05870784819126129], [1.0, 0.34734559059143066], [1.0, 0.570375919342041], [1.0, 0.6987018585205078], [1.0, 0.769485354423523], [1.0, 0.8108145594596863], [1.0, 0.8364496231079102], [1.0, 0.8530892729759216], [1.0, 0.8642101883888245], [1.0, 0.8717249631881714], [1.0, 0.8767334818840027], [1.0, 0.8798884749412537], [1.0, 0.8815825581550598], [1.0, 0.8820520043373108], [1.0, 0.8814346790313721], [1.0, 0.8798069953918457], [1.0, 0.8772059679031372], [1.0, 0.8736449480056763], [1.0, 0.869123637676239], [1.0, 0.8636356592178345], [1.0, 0.8571731448173523], [1.0, 0.8497307300567627], [1.0, 0.841307520866394], [1.0, 0.8319090604782104], [1.0, 0.8215480446815491], [0.9900568723678589, 0.8102450370788574], [0.9524149298667908, 0.7966257929801941], [0.9114250540733337, 0.7768351435661316], [0.8670406937599182, 0.7510606050491333], [0.8192593455314636, 0.7191323041915894], [0.7681693434715271, 0.6806444525718689], [0.7140011191368103, 0.6350470781326294], [0.6571873426437378, 0.5817528367042542], [0.5984304547309875, 0.5203098654747009], [0.5387588143348694, 0.45068174600601196], [0.47953301668167114, 0.3736426532268524], [0.42235907912254333, 0.2911730706691742], [0.36888065934181213, 0.20656567811965942], [0.320482462644577, 0.12393148243427277], [0.2780030071735382, 0.047179870307445526], [0.22882229089736938, 0.0], [0.17889803647994995, 0.0], [0.14540022611618042, 0.0], [0.12189431488513947, 0.0], [0.10511855036020279, 0.0], [0.09309929609298706, 0.0], [0.08449593186378479, 0.0], [0.07835552096366882, 0.0], [0.07399114221334457, 0.0], [0.07090605050325394, 0.0], [0.06874126195907593, 0.0], [0.06723766028881073, 0.0], [0.06620857119560242, 0.0]]
3796|-134796915.38047847|[[0.9408890604972839, 0.0], [1.0, 0.28501853346824646], [1.0, 0.5657068490982056], [1.0, 0.745721161365509], [1.0, 0.8503472805023193], [1.0, 0.9111796021461487], [1.0, 0.9473879337310791], [1.0, 0.9691890478134155], [1.0, 0.9820706844329834], [1.0, 0.9890976548194885], [1.0, 0.9920557141304016], [1.0, 0.9920226335525513], [1.0, 0.9896674156188965], [1.0, 0.9854112267494202], [1.0, 0.9795210957527161], [1.0, 0.9721654057502747], [1.0, 0.9634488821029663], [1.0, 0.9534357190132141], [1.0, 0.9421653747558594], [1.0, 0.9296627044677734], [1.0, 0.915946364402771], [1.0, 0.9010341167449951], [1.0, 0.8849467039108276], [1.0, 0.8677115440368652], [1.0, 0.8493636250495911], [1.0, 0.8299480080604553], [1.0, 0.8095200061798096], [0.9713895320892334, 0.7881456017494202], [0.9262727499008179, 0.7588788866996765], [0.8768788576126099, 0.718761682510376], [0.8234617710113525, 0.6679803133010864], [0.7663975358009338, 0.6062857508659363], [0.706261932849884, 0.5333036780357361], [0.6438891887664795, 0.448886901140213], [0.5803991556167603, 0.3535720109939575], [0.5171725153923035, 0.24909931421279907], [0.4557620584964752, 0.13877993822097778], [0.39773252606391907, 0.027356792241334915], [0.3309279680252075, 0.0], [0.24372315406799316, 0.0], [0.1830431967973709, 0.0], [0.13919268548488617, 0.0], [0.10720951110124588, 0.0], [0.08397454768419266, 0.0], [0.0671876072883606, 0.0], [0.05511823296546936, 0.0], [0.04647853225469589, 0.0], [0.04032083600759506, 0.0], [0.03595370054244995, 0.0], [0.03287532180547714, 0.0], [0.030723251402378082, 0.0], [0.029236428439617157, 0.0], [0.028226599097251892, 0.0]]
4088|-119163995.87749578|[[1.0, 0.25547289848327637], [1.0, 0.5609198808670044], [1.0, 0.7934778332710266], [1.0, 0.9402962327003479], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9787910580635071], [1.0, 0.9552660584449768], [1.0, 0.930137038230896], [1.0, 0.9034631848335266], [1.0, 0.8753222227096558], [0.9874694347381592, 0.8458120226860046], [0.9325373768806458, 0.8124220371246338], [0.8723813891410828, 0.7662983536720276], [0.8073146343231201, 0.7078711986541748], [0.7378689646720886, 0.6369750499725342], [0.6649508476257324, 0.5533420443534851], [0.5899505019187927, 0.4571535587310791], [0.5147651433944702, 0.34975263476371765], [0.44168567657470703, 0.23439225554466248], [0.37311607599258423, 0.1165192723274231], [0.31112349033355713, 0.0029373355209827423], [0.2569148540496826, 0.0], [0.2105550318956375, 0.0], [0.1712070256471634, 0.0], [0.13768580555915833, 0.0], [0.1088988184928894, 0.0], [0.08400477468967438, 0.0], [0.06239468604326248, 0.0], [0.043621525168418884, 0.0], [0.02734024077653885, 0.0], [0.013270080089569092, 0.0], [0.0011728256940841675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4380|-122346103.63560744|[[1.0, 0.3804451525211334], [1.0, 0.6397791504859924], [1.0, 0.8551322221755981], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9445599317550659, 1.0], [0.8878653049468994, 0.9613841772079468], [0.8311566710472107, 0.9108887314796448], [0.7745235562324524, 0.8512566685676575], [0.7186023592948914, 0.7831422090530396], [0.6644061207771301, 0.7073862552642822], [0.6131271719932556, 0.6252871155738831], [0.5658944845199585, 0.5387707948684692], [0.5235278010368347, 0.450390487909317], [0.48636341094970703, 0.3630804121494293], [0.45423266291618347, 0.27968505024909973], [0.42658814787864685, 0.20244655013084412], [0.40270504355430603, 0.13269184529781342], [0.3818560242652893, 0.07082708179950714], [0.3634144067764282, 0.01655995473265648], [0.3468853533267975, 0.0], [0.33189672231674194, 0.0], [0.3181738555431366, 0.0], [0.3055141866207123, 0.0], [0.2937658131122589, 0.0], [0.2828114628791809, 0.0], [0.2725593149662018, 0.0], [0.26293420791625977, 0.0], [0.2538743317127228, 0.0], [0.24532726407051086, 0.0], [0.23724773526191711, 0.0], [0.22959649562835693, 0.0], [0.22233915328979492, 0.0], [0.2248903214931488, 0.0], [0.23361331224441528, 0.0], [0.23802858591079712, 0.0]]
4672|-124772219.67338224|[[1.0, 0.442349374294281], [1.0, 0.7211934924125671], [1.0, 0.9463527798652649], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9883564114570618], [1.0, 0.9520713090896606], [0.9610758423805237, 0.9141781330108643], [0.8983415365219116, 0.8674256801605225], [0.833245038986206, 0.808417797088623], [0.7666894793510437, 0.7382767796516418], [0.7000617980957031, 0.6579329967498779], [0.6351366639137268, 0.5686264038085938], [0.5738476514816284, 0.4723045527935028], [0.5179352164268494, 0.3718942105770111], [0.4685693681240082, 0.2712700366973877], [0.4261273443698883, 0.17471514642238617], [0.3902420699596405, 0.08596836030483246], [0.36006373167037964, 0.0073838308453559875], [0.3345693051815033, 0.0], [0.3127887547016144, 0.0], [0.2939155399799347, 0.0], [0.2773265242576599, 0.0], [0.2625574767589569, 0.0], [0.2492661476135254, 0.0], [0.2371976375579834, 0.0], [0.22615957260131836, 0.0], [0.21650563180446625, 0.0], [0.20694822072982788, 0.0], [0.1983497142791748, 0.0], [0.19124752283096313, 0.0], [0.18569138646125793, 0.0], [0.18149670958518982, 0.0], [0.1784091591835022, 0.0], [0.17618218064308167, 0.0]]
4964|-120411291.6484926|[[1.0, 0.5412381887435913], [1.0, 0.8080748319625854], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.983476996421814], [0.9985400438308716, 0.9391719102859497], [0.9232524037361145, 0.8932310342788696], [0.8503947854042053, 0.8366246223449707], [0.7794326543807983, 0.7711490392684937], [0.7108407020568848, 0.698005199432373], [0.6456807255744934, 0.6184598207473755], [0.5852391123771667, 0.5342140793800354], [0.5306974649429321, 0.4476373493671417], [0.4828553795814514, 0.3617800176143646], [0.4419451653957367, 0.2799891233444214], [0.4075811803340912, 0.20516574382781982], [0.3788886070251465, 0.1390780210494995], [0.354763925075531, 0.08216546475887299], [0.3341391682624817, 0.033843666315078735], [0.3161391317844391, 0.0], [0.30011802911758423, 0.0], [0.28562596440315247, 0.0], [0.27235737442970276, 0.0], [0.2601020336151123, 0.0], [0.24871128797531128, 0.0], [0.23807600140571594, 0.0], [0.2281118631362915, 0.0], [0.21875116229057312, 0.0], [0.2099381387233734, 0.0], [0.20162507891654968, 0.0], [0.1937706470489502, 0.0], [0.1863386332988739, 0.0], [0.18313948810100555, 0.0], [0.1883712112903595, 0.0], [0.19001531600952148, 0.0]]
5256|-114984690.98075172|[[1.0, 0.7168002128601074], [1.0, 0.9580836296081543], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9781147241592407, 1.0], [0.9036267995834351, 0.9709101319313049], [0.8320897817611694, 0.9160109758377075], [0.7625005841255188, 0.8552345037460327], [0.6948509216308594, 0.7891606092453003], [0.6297355890274048, 0.7184978127479553], [0.5680680871009827, 0.6442838311195374], [0.5108568668365479, 0.5680452585220337], [0.459015816450119, 0.4918675720691681], [0.41318634152412415, 0.4182378351688385], [0.3735746741294861, 0.34958940744400024], [0.33987805247306824, 0.28773173689842224], [0.3113754987716675, 0.23350641131401062], [0.28714853525161743, 0.1868351548910141], [0.26630067825317383, 0.14703047275543213], [0.2480849027633667, 0.11313865333795547], [0.23193272948265076, 0.08418084681034088], [0.21743059158325195, 0.059276942163705826], [0.2042812705039978, 0.03768771141767502], [0.19226829707622528, 0.0188138410449028], [0.18122979998588562, 0.002177521586418152], [0.1710413694381714, 0.0], [0.16160407662391663, 0.0], [0.15283730626106262, 0.0], [0.14467373490333557, 0.0], [0.13705624639987946, 0.0], [0.1299355924129486, 0.0], [0.12326902896165848, 0.0], [0.11701880395412445, 0.0], [0.11115157604217529, 0.0], [0.10563774406909943, 0.0]]
5548|-112631109.24446724|[[1.0, 0.7650412917137146], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9432235956192017, 1.0], [0.8722891211509705, 0.9963560104370117], [0.8022794127464294, 0.9302543997764587], [0.7329870462417603, 0.8585209846496582], [0.6646925210952759, 0.7815303802490234], [0.5980088710784912, 0.6998054385185242], [0.5337654948234558, 0.6142236590385437], [0.4729272127151489, 0.5262524485588074], [0.4165187180042267, 0.4381271004676819], [0.36549144983291626, 0.35274553298950195], [0.3204955756664276, 0.2731180191040039], [0.2816570997238159, 0.2015756070613861], [0.24854397773742676, 0.13923977315425873], [0.22036334872245789, 0.08604467660188675], [0.19623401761054993, 0.04114425182342529], [0.175371915102005, 0.003365933895111084], [0.15715625882148743, 0.0], [0.14111968874931335, 0.0], [0.12691347301006317, 0.0], [0.1142721027135849, 0.0], [0.10298764705657959, 0.0], [0.09289208054542542, 0.0], [0.08384573459625244, 0.0], [0.07573051750659943, 0.0], [0.06844481825828552, 0.0], [0.06189994513988495, 0.0], [0.05601828917860985, 0.0], [0.05073120445013046, 0.0], [0.04597793519496918, 0.0], [0.041704341769218445, 0.0]]
5840|-117242069.00498517|[[1.0, 0.936043381690979], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9968404173851013, 1.0], [0.9246876835823059, 1.0], [0.8539202213287354, 1.0], [0.7838283777236938, 0.9694307446479797], [0.7144454121589661, 0.894761323928833], [0.6463220119476318, 0.8157957792282104], [0.5803489685058594, 0.7334192395210266], [0.5176262855529785, 0.6490039825439453], [0.4593496322631836, 0.5645648837089539], [0.4066616892814636, 0.4827312231063843], [0.3604099154472351, 0.40632960200309753], [0.32086989283561707, 0.3376528322696686], [0.28764528036117554, 0.27786949276924133], [0.2598519027233124, 0.2269570380449295], [0.23644250631332397, 0.18407487869262695], [0.216461181640625, 0.148034006357193], [0.1991494596004486, 0.1176287829875946], [0.18394535779953003, 0.09179645776748657], [0.17044231295585632, 0.06966233998537064], [0.15834355354309082, 0.05052904039621353], [0.1474279761314392, 0.03384843468666077], [0.13752534985542297, 0.019189968705177307], [0.1285010576248169, 0.006214626133441925], [0.12024623155593872, 0.0], [0.1126709133386612, 0.0], [0.10569961369037628, 0.0], [0.0992683470249176, 0.0], [0.09332234412431717, 0.0], [0.08781403303146362, 0.0], [0.08270226418972015, 0.0]]
6132|-121151213.00433004|[[1.0, 0.8775620460510254], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.935866117477417, 1.0], [0.8628672361373901, 1.0], [0.7946076393127441, 1.0], [0.7298586964607239, 1.0], [0.6683351993560791, 0.9965794682502747], [0.6102331876754761, 0.9182133674621582], [0.5559653639793396, 0.8378328084945679], [0.5060008764266968, 0.7569152116775513], [0.46076861023902893, 0.677428126335144], [0.4205526113510132, 0.6015809774398804], [0.38537904620170593, 0.531365156173706], [0.354956716299057, 0.4681087136268616], [0.3287314772605896, 0.4122921824455261], [0.3060225248336792, 0.3636690378189087], [0.2861616909503937, 0.32154327630996704], [0.2685774564743042, 0.2850378751754761], [0.252819687128067, 0.25327467918395996], [0.23854979872703552, 0.22546596825122833], [0.2255162000656128, 0.2009444236755371], [0.2135312557220459, 0.17916202545166016], [0.20245243608951569, 0.1596755087375641], [0.19216886162757874, 0.14212825894355774], [0.18259146809577942, 0.12623271346092224], [0.1736477017402649, 0.1117565706372261], [0.16527655720710754, 0.09851066768169403], [0.15742594003677368, 0.08633948862552643], [0.15005135536193848, 0.07511471211910248], [0.14311322569847107, 0.06472866982221603], [0.1365770399570465, 0.055091142654418945], [0.1304119974374771, 0.046124931424856186]]
6424|-124664483.87912479|[[1.0, 0.9488097429275513], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9477912187576294, 1.0], [0.8861535787582397, 1.0], [0.8294582962989807, 1.0], [0.7757411003112793, 1.0], [0.724099338054657, 1.0], [0.6741962432861328, 1.0], [0.6260035634040833, 0.9839507341384888], [0.579670786857605, 0.9213508367538452], [0.535463809967041, 0.8580219149589539], [0.49373161792755127, 0.794882595539093], [0.4548708200454712, 0.7330930829048157], [0.41925323009490967, 0.6739183664321899], [0.3871268033981323, 0.6185122132301331], [0.3585348129272461, 0.5677086710929871], [0.33329933881759644, 0.5219099521636963], [0.311076283454895, 0.48110684752464294], [0.29144448041915894, 0.4449895918369293], [0.27398359775543213, 0.41308239102363586], [0.25832146406173706, 0.38485437631607056], [0.24415111541748047, 0.3597899079322815], [0.23122909665107727, 0.3374250531196594], [0.2193651646375656, 0.31735914945602417], [0.20841091871261597, 0.29925498366355896], [0.19824957847595215, 0.28283220529556274], [0.18878749012947083, 0.26785874366760254], [0.17994871735572815, 0.2541430592536926], [0.17167013883590698, 0.24152624607086182], [0.16389891505241394, 0.22987619042396545], [0.1565898209810257, 0.21908244490623474], [0.1497034877538681, 0.20905140042304993], [0.14320601522922516, 0.19970424473285675]]
6716|-129140522.46140836|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9936972856521606, 1.0], [0.9178057909011841, 1.0], [0.8581011295318604, 1.0], [0.8068161010742188, 1.0], [0.7604572176933289, 0.9922832250595093], [0.7174012064933777, 0.946212887763977], [0.6768836975097656, 0.900890052318573], [0.6385440826416016, 0.8562762141227722], [0.6022215485572815, 0.8125028610229492], [0.5678583979606628, 0.7698037028312683], [0.535452663898468, 0.7284722924232483], [0.5050288438796997, 0.6888235807418823], [0.47661492228507996, 0.6511558294296265], [0.4502190053462982, 0.6157124042510986], [0.4258117377758026, 0.5826531052589417], [0.40331798791885376, 0.5520408153533936], [0.3826199173927307, 0.5238447785377502], [0.36357003450393677, 0.49795907735824585], [0.3460068702697754, 0.4742266535758972], [0.3297695219516754, 0.4524630904197693], [0.3147086203098297, 0.4324774742126465], [0.3006907105445862, 0.4140845537185669], [0.28760063648223877, 0.3971133828163147], [0.27534011006355286, 0.3814105987548828], [0.26382559537887573, 0.3668404817581177], [0.25298628211021423, 0.3532845973968506], [0.24276161193847656, 0.340640127658844], [0.2575620412826538, 0.3353147506713867], [0.2776268720626831, 0.33386945724487305], [0.29006245732307434, 0.33216220140457153], [0.2976667284965515, 0.330403208732605], [0.30237314105033875, 0.32882845401763916]]
7008|-128686986.70985354|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9286054968833923, 1.0], [0.861767053604126, 1.0], [0.8116292357444763, 1.0], [0.7690665125846863, 1.0], [0.7305586338043213, 1.0], [0.6946902275085449, 1.0], [0.6608712673187256, 1.0], [0.6288409233093262, 1.0], [0.5984691977500916, 0.9582759737968445], [0.5696823596954346, 0.9124416708946228], [0.5424272418022156, 0.8676249980926514], [0.5166624784469604, 0.824131965637207], [0.49235090613365173, 0.7822421193122864], [0.4694531559944153, 0.7421910166740417], [0.44792285561561584, 0.7041557431221008], [0.4277035892009735, 0.6682484745979309], [0.4087289571762085, 0.6345166563987732], [0.3909240961074829, 0.6029496192932129], [0.3742086589336395, 0.5734889507293701], [0.35850173234939575, 0.5460417866706848], [0.3437236547470093, 0.5204917192459106], [0.32979947328567505, 0.4967104196548462], [0.3166600465774536, 0.47456544637680054], [0.30424192547798157, 0.4539261758327484], [0.2924887537956238, 0.43466800451278687], [0.28134921193122864, 0.4166739284992218], [0.27077770233154297, 0.3998364806175232], [0.2607332468032837, 0.38405731320381165], [0.25117895007133484, 0.36924728751182556], [0.24208158254623413, 0.3553259074687958], [0.24463462829589844, 0.34266197681427], [0.29168617725372314, 0.33433064818382263], [0.3234587013721466, 0.3278573751449585]]
7300|-128737023.6977451|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9650512933731079, 1.0], [0.87933349609375, 1.0], [0.8246455192565918, 1.0], [0.7814212441444397, 1.0], [0.7432679533958435, 1.0], [0.707981288433075, 1.0], [0.6747733950614929, 1.0], [0.643340528011322, 1.0], [0.613541841506958, 1.0], [0.5852925181388855, 1.0], [0.5585275292396545, 0.9974136352539062], [0.5331913232803345, 0.9475502371788025], [0.5092332363128662, 0.8993859887123108], [0.4866023063659668, 0.8531901836395264], [0.465246319770813, 0.8091680407524109], [0.44510969519615173, 0.767454981803894], [0.42613184452056885, 0.7281185984611511], [0.4082474410533905, 0.6911648511886597], [0.39138874411582947, 0.6565490961074829], [0.37548646330833435, 0.6241871118545532], [0.3604724705219269, 0.5939677953720093], [0.34628206491470337, 0.5657634139060974], [0.3328540027141571, 0.5394380688667297], [0.32013219594955444, 0.5148549675941467], [0.308064728975296, 0.49188023805618286], [0.29660481214523315, 0.4703866243362427], [0.2857099175453186, 0.4502548575401306], [0.27534112334251404, 0.4313744306564331], [0.2654636800289154, 0.41364431381225586], [0.2560451924800873, 0.39697176218032837], [0.24705681204795837, 0.3812727928161621], [0.2384718656539917, 0.36647123098373413], [0.23690000176429749, 0.352974534034729], [0.2974669933319092, 0.34659343957901]]
7592|-125784733.14067906|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9289995431900024, 1.0], [0.8422105312347412, 1.0], [0.7849814295768738, 1.0], [0.7384598255157471, 1.0], [0.6968727111816406, 1.0], [0.6583609580993652, 1.0], [0.6222988963127136, 1.0], [0.5884453058242798, 1.0], [0.5566743612289429, 1.0], [0.5268951654434204, 1.0], [0.4990284740924835, 0.9820483922958374], [0.4729975759983063, 0.9218249917030334], [0.4487195611000061, 0.8643341064453125], [0.42609894275665283, 0.8100128769874573], [0.40502822399139404, 0.7591289281845093], [0.38539132475852966, 0.7117882966995239], [0.36706796288490295, 0.6679606437683105], [0.3499407470226288, 0.6275145411491394], [0.33390024304389954, 0.5902527570724487], [0.31884676218032837, 0.5559418201446533], [0.3046920597553253, 0.5243362784385681], [0.29135850071907043, 0.495193213224411], [0.27877750992774963, 0.4682817757129669], [0.2668895125389099, 0.4433891177177429], [0.25564104318618774, 0.42032092809677124], [0.2449849545955658, 0.39890286326408386], [0.2348790466785431, 0.3789789378643036], [0.2252853810787201, 0.3604103624820709], [0.21616917848587036, 0.34307342767715454], [0.20749971270561218, 0.32685860991477966], [0.19924822449684143, 0.3116680681705475], [0.19138893485069275, 0.29741495847702026], [0.18389800190925598, 0.2840217351913452]]
7884|-123620139.5380322|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [0.9916272163391113, 1.0], [0.8518275618553162, 1.0], [0.7823671102523804, 1.0], [0.7311014533042908, 1.0], [0.6862494945526123, 1.0], [0.6448120474815369, 1.0], [0.605959951877594, 1.0], [0.5694143176078796, 1.0], [0.5350494980812073, 0.9949991703033447], [0.5027994513511658, 0.942985475063324], [0.4726319909095764, 0.8923348784446716], [0.4445200562477112, 0.8436241745948792], [0.4184231758117676, 0.797353982925415], [0.3942660689353943, 0.7538900375366211], [0.37193310260772705, 0.7134353518486023], [0.35127806663513184, 0.676036536693573], [0.33214107155799866, 0.641613781452179], [0.31436580419540405, 0.6100035309791565], [0.2978089451789856, 0.5809948444366455], [0.2823467254638672, 0.5543611645698547], [0.26787269115448, 0.5298776030540466], [0.2542964816093445, 0.5073329210281372], [0.2415408343076706, 0.4865337610244751], [0.2295389324426651, 0.46730661392211914], [0.21823209524154663, 0.4494971036911011], [0.2075686752796173, 0.4329685568809509], [0.19750237464904785, 0.41760021448135376], [0.18799157440662384, 0.40328556299209595], [0.17899876832962036, 0.3899303674697876], [0.1704893708229065, 0.37745076417922974], [0.16243243217468262, 0.36577290296554565], [0.15479932725429535, 0.3548305034637451], [0.14756350219249725, 0.34456437826156616]]
