3212|-2469193415.435732|[[0.28443479537963867, 0.6826937198638916], [0.28633952140808105, 0.6809816360473633], [0.28813743591308594, 0.67812180519104], [0.2896464467048645, 0.6756410598754883], [0.2909424901008606, 0.6734414100646973], [0.2918367385864258, 0.6716426014900208], [0.29234230518341064, 0.6703798770904541], [0.29235103726387024, 0.6699844598770142], [0.2915114164352417, 0.6710234880447388], [0.28876399993896484, 0.6757645606994629], [0.2823961675167084, 0.6859656572341919], [0.2680976390838623, 0.7066233158111572], [0.24701043963432312, 0.7392591238021851], [0.22288694977760315, 0.7717360258102417], [0.20082005858421326, 0.8036717176437378], [0.18286427855491638, 0.8262871503829956], [0.168917715549469, 0.8444992303848267], [0.1607549786567688, 0.8560830354690552], [0.155899316072464, 0.8616272807121277], [0.15654024481773376, 0.8613196611404419], [0.15959563851356506, 0.8587006330490112], [0.16706737875938416, 0.8514451384544373], [0.17488539218902588, 0.8435282707214355], [0.18396452069282532, 0.8316214084625244], [0.1928124725818634, 0.8176933526992798], [0.19907298684120178, 0.8041533827781677], [0.20094439387321472, 0.7965947389602661], [0.19581922888755798, 0.7922701835632324], [0.18728044629096985, 0.7920258641242981], [0.17768660187721252, 0.796723484992981], [0.16994965076446533, 0.8008981943130493], [0.16189134120941162, 0.8056888580322266], [0.1562771499156952, 0.808702290058136], [0.1538364589214325, 0.8106292486190796], [0.1524033546447754, 0.8127802610397339], [0.15145573019981384, 0.8145901560783386], [0.15201473236083984, 0.8146505355834961], [0.15308770537376404, 0.8140561580657959], [0.1547645628452301, 0.8122872710227966], [0.15610265731811523, 0.8101935386657715], [0.15774580836296082, 0.8079252243041992], [0.15990731120109558, 0.8059656620025635], [0.16171175241470337, 0.8042479753494263], [0.16311269998550415, 0.8034961223602295], [0.16421088576316833, 0.8024519681930542], [0.16451042890548706, 0.8020089864730835], [0.16416943073272705, 0.8018408417701721], [0.1644471287727356, 0.8007694482803345], [0.16452109813690186, 0.7992759943008423], [0.16450926661491394, 0.7980995178222656], [0.1650487184524536, 0.7969787120819092], [0.16580086946487427, 0.7957402467727661], [0.1668601930141449, 0.7937809228897095]]
3504|-1429247244.7748313|[[0.40095263719558716, 0.5703701376914978], [0.40298646688461304, 0.5685037970542908], [0.40338414907455444, 0.5659612417221069], [0.40346547961235046, 0.5638124346733093], [0.40317201614379883, 0.5620687007904053], [0.4026038348674774, 0.5608204007148743], [0.4016454815864563, 0.5603999495506287], [0.39979302883148193, 0.5615147352218628], [0.3967217803001404, 0.5646421313285828], [0.39140647649765015, 0.5709136128425598], [0.3812773823738098, 0.5821674466133118], [0.35654115676879883, 0.6079254746437073], [0.316118061542511, 0.6568781137466431], [0.27288466691970825, 0.7155030965805054], [0.23915132880210876, 0.758705735206604], [0.21191754937171936, 0.792282223701477], [0.1954384446144104, 0.8122912645339966], [0.18328502774238586, 0.827145516872406], [0.17508241534233093, 0.8382951021194458], [0.1682293713092804, 0.8471372127532959], [0.16479727625846863, 0.8513698577880859], [0.16226130723953247, 0.8528239727020264], [0.16184818744659424, 0.8514785766601562], [0.1634133756160736, 0.8477403521537781], [0.1667386293411255, 0.842588484287262], [0.17166757583618164, 0.8355792164802551], [0.17859792709350586, 0.8254519701004028], [0.18579509854316711, 0.8136123418807983], [0.1915992796421051, 0.802377462387085], [0.1971016526222229, 0.790435791015625], [0.19987407326698303, 0.7807878255844116], [0.2000349462032318, 0.7731766700744629], [0.19676178693771362, 0.7706708908081055], [0.19206252694129944, 0.7703147530555725], [0.18886879086494446, 0.7689158916473389], [0.1870724856853485, 0.7660192251205444], [0.185766339302063, 0.7619361877441406], [0.18594875931739807, 0.7556167840957642], [0.18835681676864624, 0.7480421662330627], [0.19083818793296814, 0.7400405406951904], [0.19344282150268555, 0.7315991520881653], [0.1962498128414154, 0.723566472530365], [0.19783255457878113, 0.7163232564926147], [0.19958719611167908, 0.7076903581619263], [0.2016991376876831, 0.6959449052810669], [0.20471400022506714, 0.6796027421951294], [0.20834702253341675, 0.6610873937606812], [0.2109408974647522, 0.6433654427528381], [0.2125164270401001, 0.6267079710960388], [0.21371635794639587, 0.6116636991500854], [0.21348601579666138, 0.5997061133384705], [0.21261152625083923, 0.5915679931640625], [0.21116623282432556, 0.5848019123077393]]
3796|-1212419655.734584|[[0.4141518771648407, 0.588409423828125], [0.41627466678619385, 0.5842819213867188], [0.41614672541618347, 0.5812776684761047], [0.4154485762119293, 0.5787460207939148], [0.4145977795124054, 0.5765887498855591], [0.4132804870605469, 0.5750062465667725], [0.411416232585907, 0.5744837522506714], [0.4087265133857727, 0.5754213929176331], [0.4046834707260132, 0.5786215662956238], [0.39793825149536133, 0.5853784680366516], [0.38578712940216064, 0.5988020300865173], [0.3618571162223816, 0.6248220205307007], [0.3313238024711609, 0.6697785258293152], [0.29132595658302307, 0.7302020192146301], [0.25428956747055054, 0.7792575359344482], [0.22889858484268188, 0.8123307824134827], [0.21062308549880981, 0.8331105709075928], [0.20248737931251526, 0.8441976308822632], [0.19710427522659302, 0.8512721061706543], [0.19230082631111145, 0.8565592765808105], [0.18849298357963562, 0.8600868582725525], [0.18630346655845642, 0.8612021207809448], [0.1857287585735321, 0.8595972061157227], [0.18553560972213745, 0.8567970991134644], [0.18461567163467407, 0.8536490201950073], [0.18184491991996765, 0.8505193591117859], [0.1793038547039032, 0.8464611768722534], [0.17774921655654907, 0.8421776294708252], [0.17743214964866638, 0.8366614580154419], [0.17733606696128845, 0.8308014869689941], [0.17778468132019043, 0.8242449760437012], [0.17812910676002502, 0.8177849054336548], [0.17877358198165894, 0.8113550543785095], [0.179450124502182, 0.804439902305603], [0.1800639033317566, 0.7973735332489014], [0.1819998323917389, 0.7885687351226807], [0.18483960628509521, 0.7794609665870667], [0.18762731552124023, 0.7704857587814331], [0.19058579206466675, 0.7614349722862244], [0.19421911239624023, 0.7521977424621582], [0.19681775569915771, 0.7435257434844971], [0.1970381736755371, 0.7360713481903076], [0.19680118560791016, 0.7234989404678345], [0.19691064953804016, 0.7076286673545837], [0.19780844449996948, 0.6901918649673462], [0.19954609870910645, 0.6709108352661133], [0.20108288526535034, 0.651820182800293], [0.20177128911018372, 0.6350418925285339], [0.20157524943351746, 0.6216084957122803], [0.20162275433540344, 0.6107290387153625], [0.20049327611923218, 0.6030003428459167], [0.1982734501361847, 0.5971872806549072], [0.1957525610923767, 0.592448890209198]]
4088|-998833077.6997696|[[0.4198705554008484, 0.653531551361084], [0.4221595525741577, 0.6509576439857483], [0.4224068224430084, 0.6461215019226074], [0.4222298860549927, 0.6411758661270142], [0.421183705329895, 0.6364139318466187], [0.418773353099823, 0.6324853301048279], [0.415578693151474, 0.6296130418777466], [0.41134703159332275, 0.6281588077545166], [0.4059169292449951, 0.6283560395240784], [0.3981344997882843, 0.6312706470489502], [0.38419511914253235, 0.6416758298873901], [0.36400970816612244, 0.6600974202156067], [0.33647269010543823, 0.6912969946861267], [0.3020777702331543, 0.7384832501411438], [0.2663770020008087, 0.7864587306976318], [0.24043366312980652, 0.8202433586120605], [0.22390055656433105, 0.8444874286651611], [0.21515634655952454, 0.8580397367477417], [0.2124047875404358, 0.8640473484992981], [0.21150875091552734, 0.8668473958969116], [0.2130875289440155, 0.8670300841331482], [0.21459946036338806, 0.8657279014587402], [0.2153940498828888, 0.8638287782669067], [0.2166154384613037, 0.859603226184845], [0.2170993983745575, 0.8543259501457214], [0.21572476625442505, 0.8501538038253784], [0.21216797828674316, 0.8460285067558289], [0.2060355842113495, 0.8431652784347534], [0.2002391219139099, 0.8393849730491638], [0.19404610991477966, 0.8360316753387451], [0.18827861547470093, 0.8324241042137146], [0.18359318375587463, 0.8285287022590637], [0.17974483966827393, 0.8243205547332764], [0.17824599146842957, 0.8179668188095093], [0.17979443073272705, 0.8104540705680847], [0.18034034967422485, 0.803805947303772], [0.18207430839538574, 0.7958461046218872], [0.18451038002967834, 0.7878208160400391], [0.18661010265350342, 0.7793267965316772], [0.18918320536613464, 0.7678203582763672], [0.19090703129768372, 0.754125714302063], [0.1918986439704895, 0.7378854751586914], [0.19370952248573303, 0.7185952663421631], [0.19642552733421326, 0.6977145671844482], [0.2004125416278839, 0.6772216558456421], [0.20352664589881897, 0.658576488494873], [0.20470276474952698, 0.6438648104667664], [0.2032138705253601, 0.6352905035018921], [0.19963377714157104, 0.6300390958786011], [0.19595769047737122, 0.6259548664093018], [0.19231769442558289, 0.6227821707725525], [0.1888154149055481, 0.6202056407928467], [0.18530553579330444, 0.6182596683502197]]
4380|-659676401.2055827|[[0.4654460549354553, 0.6680691242218018], [0.4662001430988312, 0.6645001173019409], [0.46699777245521545, 0.6584950685501099], [0.4674784541130066, 0.6523730754852295], [0.4673691391944885, 0.6464873552322388], [0.46644172072410583, 0.6412637233734131], [0.46426600217819214, 0.636995792388916], [0.4605473577976227, 0.6340090036392212], [0.45522773265838623, 0.6327762603759766], [0.4474060833454132, 0.6343622803688049], [0.43418067693710327, 0.6410683989524841], [0.4137939214706421, 0.6548487544059753], [0.3891787528991699, 0.6777991056442261], [0.35838282108306885, 0.7136123776435852], [0.3229096829891205, 0.7554997801780701], [0.28795337677001953, 0.794240415096283], [0.2606576383113861, 0.8231652975082397], [0.24114936590194702, 0.8431087136268616], [0.2236231565475464, 0.8578884601593018], [0.2110486626625061, 0.8675882816314697], [0.20378297567367554, 0.8726354241371155], [0.1977623999118805, 0.8752124309539795], [0.19179263710975647, 0.8757757544517517], [0.18577390909194946, 0.8751000165939331], [0.17941540479660034, 0.8734661340713501], [0.17317214608192444, 0.8708710670471191], [0.16683080792427063, 0.8676697611808777], [0.16153520345687866, 0.8632800579071045], [0.15712982416152954, 0.858231782913208], [0.15411719679832458, 0.8517377376556396], [0.15135064721107483, 0.8445861339569092], [0.14963120222091675, 0.8361649513244629], [0.14951428771018982, 0.8269798755645752], [0.15129181742668152, 0.8159425258636475], [0.15466219186782837, 0.8008517622947693], [0.15938016772270203, 0.7831605672836304], [0.16706648468971252, 0.7583147287368774], [0.1759859025478363, 0.7298486828804016], [0.18651804327964783, 0.7003915309906006], [0.19637566804885864, 0.6726752519607544], [0.20331180095672607, 0.6473967432975769], [0.20797419548034668, 0.6280001401901245], [0.20984551310539246, 0.6139204502105713], [0.20985883474349976, 0.6035131812095642], [0.2084130346775055, 0.5953934192657471], [0.2067156732082367, 0.5881428718566895], [0.2047330141067505, 0.5816516280174255], [0.20260238647460938, 0.575961709022522], [0.199998676776886, 0.571723222732544], [0.19713228940963745, 0.568172037601471], [0.19389605522155762, 0.565627932548523], [0.19054386019706726, 0.5636442303657532], [0.18715918064117432, 0.5621376037597656]]
4672|-323521946.0959387|[[0.569274365901947, 0.6799389123916626], [0.5636759400367737, 0.6737703680992126], [0.5600308179855347, 0.6656379103660583], [0.5561279654502869, 0.657540500164032], [0.5519277453422546, 0.6494928598403931], [0.5466646552085876, 0.6413806676864624], [0.5405895113945007, 0.6333566904067993], [0.5328465700149536, 0.6257898807525635], [0.5218703746795654, 0.619330108165741], [0.5078386664390564, 0.6148531436920166], [0.4915164113044739, 0.613243818283081], [0.4711202383041382, 0.6150386333465576], [0.4458591341972351, 0.6219497323036194], [0.41721880435943604, 0.6345528960227966], [0.3851085305213928, 0.6520768404006958], [0.35127729177474976, 0.674616277217865], [0.31933265924453735, 0.6972624063491821], [0.2893342971801758, 0.7191709876060486], [0.26264771819114685, 0.7363420724868774], [0.24086856842041016, 0.7486679553985596], [0.22358301281929016, 0.7551636695861816], [0.21068191528320312, 0.7548441886901855], [0.20216792821884155, 0.748002290725708], [0.19718798995018005, 0.7349535226821899], [0.1955985724925995, 0.7163084745407104], [0.19717824459075928, 0.6934047937393188], [0.20066404342651367, 0.6664347648620605], [0.20649471879005432, 0.6373609900474548], [0.21328604221343994, 0.6076266765594482], [0.219923198223114, 0.5822345614433289], [0.22620999813079834, 0.5584908127784729], [0.23023304343223572, 0.538913369178772], [0.23284894227981567, 0.5232031345367432], [0.23475152254104614, 0.5098806619644165], [0.23522105813026428, 0.4985264837741852], [0.2350037395954132, 0.48919638991355896], [0.23406457901000977, 0.48131808638572693], [0.2327336072921753, 0.47406139969825745], [0.2309316098690033, 0.46774953603744507], [0.22879701852798462, 0.46238890290260315], [0.22635233402252197, 0.4578009247779846], [0.2235935926437378, 0.45403167605400085], [0.22049236297607422, 0.45110297203063965], [0.21720510721206665, 0.4486912190914154], [0.21378028392791748, 0.44668352603912354], [0.21018356084823608, 0.44498586654663086], [0.20648795366287231, 0.44354355335235596], [0.202705979347229, 0.44236549735069275], [0.19889682531356812, 0.4413452744483948], [0.1950300633907318, 0.4404613673686981], [0.19118767976760864, 0.43968796730041504], [0.19024398922920227, 0.4393380880355835], [0.19048386812210083, 0.4392097294330597]]
4964|-303398720.4061965|[[0.5662099123001099, 0.7237952947616577], [0.5591181516647339, 0.7176027297973633], [0.5558386445045471, 0.7075644731521606], [0.5520564317703247, 0.6977012753486633], [0.5475219488143921, 0.6876791715621948], [0.5423851609230042, 0.6778438687324524], [0.5354604721069336, 0.6684225797653198], [0.527000367641449, 0.6596561670303345], [0.5160698890686035, 0.6512084603309631], [0.5035731792449951, 0.6449658870697021], [0.4877794682979584, 0.642658531665802], [0.4680917263031006, 0.6454893350601196], [0.4461252987384796, 0.6503617763519287], [0.41981983184814453, 0.6602123975753784], [0.3886590600013733, 0.6759157180786133], [0.35660314559936523, 0.6965410709381104], [0.3241460919380188, 0.7184072732925415], [0.29531627893447876, 0.7370467782020569], [0.2710638642311096, 0.7512379288673401], [0.24989694356918335, 0.7609648108482361], [0.23243099451065063, 0.7649071216583252], [0.21848464012145996, 0.7635490894317627], [0.20839133858680725, 0.7555588483810425], [0.20229080319404602, 0.7405670285224915], [0.1994653046131134, 0.7200976014137268], [0.1993716061115265, 0.6959813237190247], [0.20193356275558472, 0.6691599488258362], [0.2062099277973175, 0.6401125192642212], [0.21141019463539124, 0.6110027432441711], [0.21701335906982422, 0.5846654772758484], [0.22175559401512146, 0.5626587867736816], [0.22565916180610657, 0.5437897443771362], [0.22865763306617737, 0.5268679857254028], [0.23096749186515808, 0.5118144154548645], [0.23253169655799866, 0.4987841844558716], [0.23381510376930237, 0.4877256155014038], [0.23457077145576477, 0.47839242219924927], [0.23469284176826477, 0.470429003238678], [0.23424583673477173, 0.4639146327972412], [0.23329371213912964, 0.45851433277130127], [0.23141175508499146, 0.45416831970214844], [0.22909501194953918, 0.4505552351474762], [0.2264384627342224, 0.44763386249542236], [0.22332334518432617, 0.4456997811794281], [0.22000354528427124, 0.44412514567375183], [0.21654260158538818, 0.44288280606269836], [0.2130374014377594, 0.44188863039016724], [0.20944222807884216, 0.44110316038131714], [0.20579767227172852, 0.4404708743095398], [0.20216244459152222, 0.4399316906929016], [0.19890820980072021, 0.4395105242729187], [0.19912397861480713, 0.4393823742866516], [0.1994042992591858, 0.43931251764297485]]
5256|-245856828.3036185|[[0.606501579284668, 0.7394378185272217], [0.5972229242324829, 0.7337377071380615], [0.5913510322570801, 0.7244964838027954], [0.585200309753418, 0.7155584692955017], [0.5783333778381348, 0.7066217064857483], [0.5701202750205994, 0.6978777647018433], [0.5598247051239014, 0.6889367699623108], [0.5466092824935913, 0.6803388595581055], [0.5321841835975647, 0.6730650663375854], [0.5174229145050049, 0.6663424372673035], [0.4986048936843872, 0.6622461080551147], [0.4739246368408203, 0.6614543795585632], [0.4456876814365387, 0.6643224954605103], [0.41307777166366577, 0.6728973388671875], [0.3820483684539795, 0.6819686889648438], [0.3498942255973816, 0.6927981376647949], [0.31924256682395935, 0.7043303847312927], [0.29205042123794556, 0.7143747806549072], [0.26847174763679504, 0.7212072610855103], [0.24799591302871704, 0.724564254283905], [0.2307882010936737, 0.7243465185165405], [0.21720591187477112, 0.7193084955215454], [0.20804139971733093, 0.7085928916931152], [0.20217859745025635, 0.6927342414855957], [0.19876417517662048, 0.6743801832199097], [0.19646945595741272, 0.6565645337104797], [0.1957491934299469, 0.6380177140235901], [0.19599011540412903, 0.6185421347618103], [0.19611963629722595, 0.6017152667045593], [0.19661825895309448, 0.5865799188613892], [0.19764307141304016, 0.5727458596229553], [0.19834554195404053, 0.5606027841567993], [0.19873958826065063, 0.5493401288986206], [0.19857460260391235, 0.5393680930137634], [0.19790440797805786, 0.5309534668922424], [0.19698980450630188, 0.5235928297042847], [0.195401132106781, 0.5178509950637817], [0.19392898678779602, 0.5130705833435059], [0.1922745406627655, 0.5090709328651428], [0.19023674726486206, 0.5062316060066223], [0.18803000450134277, 0.5039564371109009], [0.18570882081985474, 0.5021808743476868], [0.183273047208786, 0.5009397268295288], [0.1806705892086029, 0.49996650218963623], [0.17792075872421265, 0.4992382526397705], [0.17514440417289734, 0.4986823797225952], [0.17231541872024536, 0.4983985722064972], [0.16943231225013733, 0.49817797541618347], [0.16657477617263794, 0.4979764521121979], [0.1637386977672577, 0.49784791469573975], [0.16093432903289795, 0.49777424335479736], [0.1582133173942566, 0.49776414036750793], [0.1554732322692871, 0.49789950251579285]]
5548|-198600720.19308242|[[0.6185920238494873, 0.7533010244369507], [0.6108345985412598, 0.7443949580192566], [0.6056591868400574, 0.7339582443237305], [0.6001197695732117, 0.7241309285163879], [0.5941128134727478, 0.7148589491844177], [0.5875585675239563, 0.7061485648155212], [0.5800301432609558, 0.6977458596229553], [0.5707050561904907, 0.6894870400428772], [0.5576751232147217, 0.6809399724006653], [0.5429014563560486, 0.6736709475517273], [0.5245913863182068, 0.6680516004562378], [0.5030051469802856, 0.6656947731971741], [0.47729456424713135, 0.6642670631408691], [0.4458884298801422, 0.6665198802947998], [0.41510558128356934, 0.6692773699760437], [0.38431283831596375, 0.6719420552253723], [0.35424816608428955, 0.6732501983642578], [0.3275730013847351, 0.6720676422119141], [0.3028804659843445, 0.6692475080490112], [0.2819114327430725, 0.6634261012077332], [0.2650863528251648, 0.6527979373931885], [0.25203460454940796, 0.6398050785064697], [0.24251466989517212, 0.6241762042045593], [0.23594143986701965, 0.6072596907615662], [0.23175078630447388, 0.5902233123779297], [0.22815218567848206, 0.5743892192840576], [0.22627723217010498, 0.5594199895858765], [0.22525179386138916, 0.547008216381073], [0.22401422262191772, 0.5361961126327515], [0.22280791401863098, 0.5262410640716553], [0.2218083143234253, 0.5174791216850281], [0.22110849618911743, 0.5104084610939026], [0.22009921073913574, 0.5044997930526733], [0.21895933151245117, 0.49930810928344727], [0.21749338507652283, 0.495523601770401], [0.2154531180858612, 0.49300718307495117], [0.21318545937538147, 0.4911995530128479], [0.21071618795394897, 0.48984888195991516], [0.20807746052742004, 0.4888031780719757], [0.20529508590698242, 0.48807239532470703], [0.20240801572799683, 0.4871656894683838], [0.19945940375328064, 0.48647528886795044], [0.19649183750152588, 0.485945463180542], [0.19351178407669067, 0.4855819046497345], [0.19051960110664368, 0.4853816628456116], [0.18756675720214844, 0.48522302508354187], [0.18467333912849426, 0.4850722551345825], [0.18267950415611267, 0.4850495755672455], [0.18282321095466614, 0.48501861095428467], [0.18295952677726746, 0.48500245809555054], [0.18307113647460938, 0.4849948287010193], [0.1831626296043396, 0.4849925637245178], [0.18323799967765808, 0.48499399423599243]]
5840|-158822623.15286174|[[0.6676031351089478, 0.7687669992446899], [0.6579980850219727, 0.7583956718444824], [0.6510028839111328, 0.7464166283607483], [0.6427282094955444, 0.7358092665672302], [0.6338799595832825, 0.725845217704773], [0.6237157583236694, 0.7165218591690063], [0.6125982999801636, 0.7070045471191406], [0.5998368859291077, 0.6959483623504639], [0.5857915878295898, 0.6850882172584534], [0.5680389404296875, 0.6738787889480591], [0.5477756261825562, 0.6631395816802979], [0.5237194299697876, 0.6518541574478149], [0.4958358407020569, 0.6409156322479248], [0.464346706867218, 0.6330789923667908], [0.43163928389549255, 0.625240683555603], [0.39824825525283813, 0.616433322429657], [0.3682160973548889, 0.6064494252204895], [0.3413601815700531, 0.5960538387298584], [0.3174339830875397, 0.5853187441825867], [0.2980993986129761, 0.5730493664741516], [0.2829433083534241, 0.5607838034629822], [0.27028366923332214, 0.5488631725311279], [0.260714590549469, 0.5373165607452393], [0.2540864050388336, 0.5256186723709106], [0.24946433305740356, 0.5148083567619324], [0.24638402462005615, 0.5055986046791077], [0.24427199363708496, 0.49789959192276], [0.24278876185417175, 0.4909729063510895], [0.24139481782913208, 0.4845718741416931], [0.2402258813381195, 0.4789275527000427], [0.23947128653526306, 0.474486768245697], [0.23844873905181885, 0.47084853053092957], [0.23706984519958496, 0.4681737422943115], [0.23560699820518494, 0.465969979763031], [0.23385265469551086, 0.46437501907348633], [0.2315795123577118, 0.46365779638290405], [0.2290899157524109, 0.46327877044677734], [0.22646811604499817, 0.4631464183330536], [0.22375968098640442, 0.4631490111351013], [0.22085726261138916, 0.4633694887161255], [0.21780547499656677, 0.4637450575828552], [0.21468335390090942, 0.46424534916877747], [0.21198242902755737, 0.46472275257110596], [0.21222350001335144, 0.46470725536346436], [0.21249336004257202, 0.4647040069103241], [0.21270936727523804, 0.4647076427936554], [0.2128819227218628, 0.46471360325813293], [0.21301975846290588, 0.4647204279899597], [0.21313011646270752, 0.46472784876823425], [0.2132188081741333, 0.4647359251976013], [0.21329045295715332, 0.46474480628967285], [0.21334877610206604, 0.46475452184677124], [0.2133965790271759, 0.46476513147354126]]
