3212|-811217571.6557823|[[0.1790560483932495, 0.29907146096229553], [0.17957493662834167, 0.29729926586151123], [0.18013739585876465, 0.29568347334861755], [0.18076759576797485, 0.2943143844604492], [0.18149155378341675, 0.29328352212905884], [0.18234452605247498, 0.2927135229110718], [0.18336454033851624, 0.292762815952301], [0.1844835877418518, 0.2935808300971985], [0.18586069345474243, 0.2954775393009186], [0.1875726580619812, 0.2988685071468353], [0.18996214866638184, 0.30400335788726807], [0.19350245594978333, 0.31108295917510986], [0.19838640093803406, 0.32130011916160583], [0.20499125123023987, 0.33508026599884033], [0.2132267951965332, 0.35040998458862305], [0.22338488698005676, 0.36581411957740784], [0.231621652841568, 0.37902939319610596], [0.2379436492919922, 0.39335721731185913], [0.24118176102638245, 0.40731126070022583], [0.23719730973243713, 0.4159229099750519], [0.2276906967163086, 0.4171096682548523], [0.21602535247802734, 0.41293078660964966], [0.20491302013397217, 0.40524277091026306], [0.1958015263080597, 0.3948941230773926], [0.18897661566734314, 0.38280659914016724], [0.18324944376945496, 0.3676503896713257], [0.1784517765045166, 0.3485255837440491], [0.17578557133674622, 0.3273330330848694], [0.17431479692459106, 0.3057857155799866], [0.1738610565662384, 0.28479981422424316], [0.17344078421592712, 0.26407286524772644], [0.17367571592330933, 0.24462935328483582], [0.17528381943702698, 0.22714748978614807], [0.1775534451007843, 0.2122608721256256], [0.180021733045578, 0.19939568638801575], [0.18249082565307617, 0.18915221095085144], [0.18234959244728088, 0.18118906021118164], [0.1816844940185547, 0.17828887701034546], [0.18194198608398438, 0.1788257360458374], [0.18213137984275818, 0.18229195475578308], [0.18199250102043152, 0.1873396635055542], [0.181751549243927, 0.19343578815460205], [0.18053781986236572, 0.1995907425880432], [0.17867326736450195, 0.20537349581718445], [0.17639347910881042, 0.2118254005908966], [0.17305141687393188, 0.21726679801940918], [0.16955557465553284, 0.22169047594070435], [0.16645237803459167, 0.2251509130001068], [0.16337737441062927, 0.2280595600605011], [0.16044911742210388, 0.2301391363143921], [0.15781810879707336, 0.2317466139793396], [0.15546998381614685, 0.2331889569759369], [0.15340548753738403, 0.23449215292930603]]
3504|-630330935.6447102|[[0.17285040020942688, 0.30819493532180786], [0.17374452948570251, 0.30659186840057373], [0.17472770810127258, 0.30519551038742065], [0.1758466362953186, 0.3040824830532074], [0.17712253332138062, 0.30344000458717346], [0.17862167954444885, 0.30344733595848083], [0.18038490414619446, 0.3043292760848999], [0.1826108694076538, 0.3061920404434204], [0.18537333607673645, 0.3096032738685608], [0.1888044774532318, 0.31500017642974854], [0.19326382875442505, 0.3227050304412842], [0.19911840558052063, 0.33266547322273254], [0.20632389187812805, 0.34621918201446533], [0.21568328142166138, 0.36433038115501404], [0.22714382410049438, 0.3870144486427307], [0.2403368055820465, 0.40933701395988464], [0.25417041778564453, 0.4294857382774353], [0.26513218879699707, 0.44495269656181335], [0.2727470099925995, 0.458132803440094], [0.27831387519836426, 0.4685792624950409], [0.2797340154647827, 0.4702169597148895], [0.27714791893959045, 0.4657060205936432], [0.2722264528274536, 0.4558606743812561], [0.26552480459213257, 0.44197753071784973], [0.25897249579429626, 0.42530760169029236], [0.25344669818878174, 0.4063689112663269], [0.24800238013267517, 0.38501450419425964], [0.2435348629951477, 0.36187899112701416], [0.23918741941452026, 0.3382570743560791], [0.23542022705078125, 0.31521251797676086], [0.232076495885849, 0.29317814111709595], [0.23031702637672424, 0.2727135419845581], [0.22912979125976562, 0.2540312111377716], [0.2292611300945282, 0.23907381296157837], [0.22939884662628174, 0.22718939185142517], [0.22915396094322205, 0.2179722785949707], [0.2289535403251648, 0.21354058384895325], [0.22876614332199097, 0.21195268630981445], [0.22885164618492126, 0.21268150210380554], [0.22787141799926758, 0.21595022082328796], [0.22644102573394775, 0.22079306840896606], [0.22503700852394104, 0.22635799646377563], [0.22217264771461487, 0.2317555546760559], [0.21799439191818237, 0.23710080981254578], [0.21198633313179016, 0.24274957180023193], [0.2061842679977417, 0.24746999144554138], [0.2011050581932068, 0.2519867420196533], [0.19593015313148499, 0.2558332681655884], [0.19083482027053833, 0.2590819299221039], [0.18660426139831543, 0.26187679171562195], [0.18305447697639465, 0.26451629400253296], [0.18003594875335693, 0.2669605016708374], [0.17753398418426514, 0.26917189359664917]]
3796|-477961638.2393672|[[0.15038752555847168, 0.38361141085624695], [0.15126687288284302, 0.38123977184295654], [0.15221375226974487, 0.37901854515075684], [0.1533065140247345, 0.37720948457717896], [0.15454643964767456, 0.37571388483047485], [0.1560041606426239, 0.37462693452835083], [0.15772539377212524, 0.3742089569568634], [0.15981173515319824, 0.3746454417705536], [0.16238528490066528, 0.376147985458374], [0.16558685898780823, 0.37892335653305054], [0.1696343719959259, 0.3830600082874298], [0.1746906340122223, 0.38886648416519165], [0.18079900741577148, 0.39665600657463074], [0.18866834044456482, 0.40583276748657227], [0.19839686155319214, 0.4177693724632263], [0.21039003133773804, 0.4325665235519409], [0.22409290075302124, 0.4487657845020294], [0.23911762237548828, 0.46621251106262207], [0.2557450234889984, 0.48272591829299927], [0.27188530564308167, 0.4961321949958801], [0.28677088022232056, 0.5055167078971863], [0.2991511821746826, 0.5091296434402466], [0.3091321587562561, 0.5072494149208069], [0.316572904586792, 0.5019536018371582], [0.3212750554084778, 0.4908806383609772], [0.32260847091674805, 0.4747927188873291], [0.32131826877593994, 0.4542767107486725], [0.31803086400032043, 0.43174952268600464], [0.31270384788513184, 0.40800490975379944], [0.3055431544780731, 0.38295406103134155], [0.2989451587200165, 0.3598106801509857], [0.2913261950016022, 0.33831948041915894], [0.2817121744155884, 0.31713759899139404], [0.27153822779655457, 0.29684004187583923], [0.26157835125923157, 0.27814555168151855], [0.25169339776039124, 0.26225632429122925], [0.24261358380317688, 0.2508394718170166], [0.23316872119903564, 0.24370506405830383], [0.22540217638015747, 0.2389950454235077], [0.21868446469306946, 0.23543286323547363], [0.21253037452697754, 0.23243412375450134], [0.20633211731910706, 0.23154324293136597], [0.20086857676506042, 0.23227757215499878], [0.19552043080329895, 0.23356002569198608], [0.1902119517326355, 0.2354106903076172], [0.1837986707687378, 0.23752927780151367], [0.1771402359008789, 0.24028059840202332], [0.17109379172325134, 0.2436872124671936], [0.16558319330215454, 0.24660566449165344], [0.16084417700767517, 0.24936959147453308], [0.15646812319755554, 0.2523668110370636], [0.1524573266506195, 0.25507962703704834], [0.1490131914615631, 0.25753816962242126]]
4088|-416420667.24242413|[[0.18187713623046875, 0.34731799364089966], [0.18308588862419128, 0.3438865840435028], [0.1844128966331482, 0.34072935581207275], [0.18593183159828186, 0.3380386233329773], [0.18765443563461304, 0.3359338641166687], [0.18968629837036133, 0.334633469581604], [0.1921859085559845, 0.33446186780929565], [0.19534781575202942, 0.3356437683105469], [0.19944491982460022, 0.33842480182647705], [0.20487120747566223, 0.3432369530200958], [0.2116394340991974, 0.35078442096710205], [0.21994659304618835, 0.36140334606170654], [0.23045247793197632, 0.3751962184906006], [0.24343529343605042, 0.3925015926361084], [0.2601144313812256, 0.4144513010978699], [0.2791787385940552, 0.43745189905166626], [0.30040860176086426, 0.46236303448677063], [0.3222375512123108, 0.48329001665115356], [0.3422834277153015, 0.4976169764995575], [0.35878849029541016, 0.5044400691986084], [0.37119919061660767, 0.5027319192886353], [0.3801838755607605, 0.494049608707428], [0.3860069215297699, 0.47830018401145935], [0.3887147307395935, 0.4568575620651245], [0.3887856602668762, 0.43198367953300476], [0.38492488861083984, 0.4060307741165161], [0.37890028953552246, 0.3792533874511719], [0.3707691431045532, 0.35336583852767944], [0.3591431975364685, 0.3276621401309967], [0.3451462388038635, 0.30301713943481445], [0.330694317817688, 0.27997025847435], [0.31551891565322876, 0.25950372219085693], [0.3005836606025696, 0.24437928199768066], [0.28585875034332275, 0.23239260911941528], [0.27239498496055603, 0.22270753979682922], [0.2610017657279968, 0.2154383659362793], [0.251554936170578, 0.21024063229560852], [0.24278956651687622, 0.2077694833278656], [0.23532703518867493, 0.2074156403541565], [0.22829625010490417, 0.2082110047340393], [0.22263777256011963, 0.2102692425251007], [0.21679198741912842, 0.2134835422039032], [0.21086394786834717, 0.21703046560287476], [0.20443984866142273, 0.21974503993988037], [0.1984538435935974, 0.2225644588470459], [0.19262763857841492, 0.22539514303207397], [0.1872093677520752, 0.22848981618881226], [0.18245172500610352, 0.23141589760780334], [0.1782137155532837, 0.23420384526252747], [0.1742689311504364, 0.23679494857788086], [0.17060592770576477, 0.23936468362808228], [0.1673603355884552, 0.2419077455997467], [0.1647079885005951, 0.24440202116966248]]
4380|-377603442.6780651|[[0.12951934337615967, 0.41818082332611084], [0.1311037242412567, 0.4157920479774475], [0.1327732801437378, 0.41352105140686035], [0.1346001923084259, 0.41153571009635925], [0.13661852478981018, 0.4099190831184387], [0.138886958360672, 0.4087861180305481], [0.14146998524665833, 0.4082726538181305], [0.14440912008285522, 0.40856289863586426], [0.14784246683120728, 0.4098168611526489], [0.1519010066986084, 0.41223379969596863], [0.15672212839126587, 0.4159635007381439], [0.16247892379760742, 0.4213065803050995], [0.16964316368103027, 0.42822736501693726], [0.17844679951667786, 0.43694213032722473], [0.18943703174591064, 0.44735994935035706], [0.20230883359909058, 0.4594355523586273], [0.21776121854782104, 0.4741951823234558], [0.23579487204551697, 0.49034708738327026], [0.255657434463501, 0.5071860551834106], [0.2770666480064392, 0.5230506062507629], [0.29904788732528687, 0.5349634885787964], [0.3205019533634186, 0.5413145422935486], [0.34035003185272217, 0.5412353277206421], [0.35746264457702637, 0.5350817441940308], [0.37108153104782104, 0.5227493643760681], [0.380765825510025, 0.5051308870315552], [0.38638508319854736, 0.48364508152008057], [0.3893251419067383, 0.45971882343292236], [0.3896171450614929, 0.43369248509407043], [0.3875376582145691, 0.40818771719932556], [0.38334187865257263, 0.3825119733810425], [0.37414902448654175, 0.3566102087497711], [0.3590767979621887, 0.3304527997970581], [0.34304654598236084, 0.3071371912956238], [0.32603880763053894, 0.2859926223754883], [0.30895358324050903, 0.26882466673851013], [0.29294976592063904, 0.25685596466064453], [0.2784060835838318, 0.2481221854686737], [0.2649146318435669, 0.24053001403808594], [0.2527599334716797, 0.23458832502365112], [0.24121928215026855, 0.23068580031394958], [0.23176109790802002, 0.23012995719909668], [0.22342553734779358, 0.2306235134601593], [0.21618571877479553, 0.23229220509529114], [0.20830106735229492, 0.23452603816986084], [0.20115914940834045, 0.2378765046596527], [0.19378319382667542, 0.24103838205337524], [0.1872175931930542, 0.24356359243392944], [0.18141603469848633, 0.24612894654273987], [0.17597398161888123, 0.24868738651275635], [0.1708461344242096, 0.2509794235229492], [0.16625672578811646, 0.2532214820384979], [0.1621263325214386, 0.25545942783355713]]
4672|-298950134.7168805|[[0.18645185232162476, 0.417299747467041], [0.18927550315856934, 0.41408368945121765], [0.19220620393753052, 0.4109315872192383], [0.1953170895576477, 0.40799012780189514], [0.19872811436653137, 0.40537822246551514], [0.20252838730812073, 0.403038889169693], [0.2067231833934784, 0.40128588676452637], [0.211369127035141, 0.4002283215522766], [0.2168768048286438, 0.3996623456478119], [0.22346064448356628, 0.39970046281814575], [0.23099589347839355, 0.40089282393455505], [0.2397404909133911, 0.4035133421421051], [0.25037500262260437, 0.4072040617465973], [0.26303744316101074, 0.4118994474411011], [0.2773894667625427, 0.41776418685913086], [0.2941592335700989, 0.42408066987991333], [0.31494849920272827, 0.4328896403312683], [0.3386750817298889, 0.44202834367752075], [0.36497920751571655, 0.45172402262687683], [0.39171332120895386, 0.459891140460968], [0.4160136878490448, 0.4630262851715088], [0.4345909357070923, 0.45884960889816284], [0.44779932498931885, 0.44909197092056274], [0.45575767755508423, 0.4339534044265747], [0.45872658491134644, 0.415188729763031], [0.4558318257331848, 0.39405518770217896], [0.448285311460495, 0.3699078857898712], [0.43757137656211853, 0.3451690673828125], [0.4197103977203369, 0.3193984031677246], [0.39956435561180115, 0.29476475715637207], [0.37785983085632324, 0.27464669942855835], [0.35640019178390503, 0.2596406936645508], [0.3369200825691223, 0.24929404258728027], [0.31817561388015747, 0.239620178937912], [0.3023298978805542, 0.23244139552116394], [0.2878163456916809, 0.22762832045555115], [0.27750515937805176, 0.2276989221572876], [0.2686598300933838, 0.2293119728565216], [0.2606425881385803, 0.23194018006324768], [0.25264784693717957, 0.23516300320625305], [0.24474307894706726, 0.23923158645629883], [0.2372373640537262, 0.24309659004211426], [0.23026177287101746, 0.24683773517608643], [0.2239195704460144, 0.2498461902141571], [0.21726667881011963, 0.2528076767921448], [0.2111772894859314, 0.25583457946777344], [0.20537403225898743, 0.25865432620048523], [0.199790358543396, 0.2613826394081116], [0.1946236789226532, 0.2640819549560547], [0.19006410241127014, 0.26675939559936523], [0.1861628293991089, 0.26957494020462036], [0.18276602029800415, 0.272494912147522], [0.17977601289749146, 0.2754424810409546]]
4964|-269893405.88530207|[[0.1763634979724884, 0.4346567988395691], [0.17984262108802795, 0.43230390548706055], [0.1834845244884491, 0.43004268407821655], [0.18739527463912964, 0.42775148153305054], [0.19155600666999817, 0.42549774050712585], [0.1960078775882721, 0.42349371314048767], [0.20085644721984863, 0.4219697117805481], [0.20621362328529358, 0.4210260808467865], [0.21219485998153687, 0.4207591414451599], [0.2191428244113922, 0.4211769104003906], [0.22698265314102173, 0.4223043918609619], [0.23586443066596985, 0.42393237352371216], [0.24593207240104675, 0.4267354905605316], [0.25717893242836, 0.4303225576877594], [0.269765704870224, 0.43462902307510376], [0.2844492793083191, 0.43990758061408997], [0.30236729979515076, 0.44419533014297485], [0.32415899634361267, 0.45018723607063293], [0.34943443536758423, 0.45620477199554443], [0.377156138420105, 0.46153220534324646], [0.4051767587661743, 0.46540746092796326], [0.4304324686527252, 0.46424782276153564], [0.44975659251213074, 0.4550277292728424], [0.4633065164089203, 0.44013628363609314], [0.47066381573677063, 0.4220430850982666], [0.4723411202430725, 0.4022337794303894], [0.4673845171928406, 0.38023558259010315], [0.457352876663208, 0.35760772228240967], [0.4415380656719208, 0.333054780960083], [0.42140549421310425, 0.31162458658218384], [0.39639168977737427, 0.29371359944343567], [0.3724445700645447, 0.2785649299621582], [0.351401686668396, 0.26826709508895874], [0.33143097162246704, 0.2595841586589813], [0.31335413455963135, 0.2528533637523651], [0.29793715476989746, 0.2506326735019684], [0.28582167625427246, 0.25170058012008667], [0.27572140097618103, 0.2549305558204651], [0.26590973138809204, 0.25906234979629517], [0.25663578510284424, 0.2634558081626892], [0.2485743761062622, 0.2686276137828827], [0.24048230051994324, 0.2728082239627838], [0.23241674900054932, 0.2768731117248535], [0.22513777017593384, 0.28080883622169495], [0.21813666820526123, 0.28418105840682983], [0.2116348147392273, 0.2874007523059845], [0.2057628035545349, 0.29064804315567017], [0.20049527287483215, 0.2940314710140228], [0.19563370943069458, 0.29722926020622253], [0.19128262996673584, 0.3003062903881073], [0.18759393692016602, 0.30337777733802795], [0.1843736171722412, 0.30637407302856445], [0.18155580759048462, 0.3094184398651123]]
5256|-244501831.78135553|[[0.16102707386016846, 0.4630792438983917], [0.16451337933540344, 0.4611303508281708], [0.1682843565940857, 0.4590693712234497], [0.1722777783870697, 0.4571898579597473], [0.17652839422225952, 0.45553210377693176], [0.18089669942855835, 0.4539743959903717], [0.18560677766799927, 0.45279616117477417], [0.19073477387428284, 0.4520777761936188], [0.19635596871376038, 0.4517902731895447], [0.20247766375541687, 0.4519009590148926], [0.20922896265983582, 0.4527146518230438], [0.21669885516166687, 0.4542897343635559], [0.22498074173927307, 0.4566705524921417], [0.23420637845993042, 0.4599631130695343], [0.24434888362884521, 0.4639173150062561], [0.25624188780784607, 0.467842161655426], [0.26972299814224243, 0.47138530015945435], [0.2850225567817688, 0.47425204515457153], [0.30303066968917847, 0.47717177867889404], [0.32590925693511963, 0.4817207455635071], [0.3504405915737152, 0.48434311151504517], [0.3758964538574219, 0.48470842838287354], [0.40074825286865234, 0.4810080826282501], [0.42239731550216675, 0.47049063444137573], [0.43895232677459717, 0.4546034634113312], [0.4504733979701996, 0.4361516535282135], [0.45606711506843567, 0.4157116413116455], [0.4571540355682373, 0.3955669701099396], [0.453436940908432, 0.3731671869754791], [0.44459009170532227, 0.3497292399406433], [0.4305151700973511, 0.3285731375217438], [0.41379213333129883, 0.31328147649765015], [0.3944272994995117, 0.29808416962623596], [0.37548762559890747, 0.2861301302909851], [0.3561292886734009, 0.2770122289657593], [0.3374553322792053, 0.26892518997192383], [0.3213438391685486, 0.2646259367465973], [0.3072850704193115, 0.26456236839294434], [0.2947752773761749, 0.26613619923591614], [0.28318101167678833, 0.26791951060295105], [0.27375584840774536, 0.2715245187282562], [0.26575201749801636, 0.27603083848953247], [0.2573360204696655, 0.28064876794815063], [0.24900397658348083, 0.28479623794555664], [0.24152451753616333, 0.28922706842422485], [0.23429369926452637, 0.2932330369949341], [0.2271794080734253, 0.296599805355072], [0.2205677032470703, 0.2999292314052582], [0.21458959579467773, 0.3032006025314331], [0.20915913581848145, 0.3064396381378174], [0.20430666208267212, 0.3097035884857178], [0.20010358095169067, 0.31298938393592834], [0.1961866319179535, 0.31622928380966187]]
5548|-256972828.10399258|[[0.16216087341308594, 0.4063499867916107], [0.1659747064113617, 0.40512025356292725], [0.17002195119857788, 0.4041042923927307], [0.1743561029434204, 0.4034510850906372], [0.1790652573108673, 0.40333297848701477], [0.1843082308769226, 0.4037137031555176], [0.19008955359458923, 0.40456661581993103], [0.19643816351890564, 0.406299352645874], [0.20346862077713013, 0.40901637077331543], [0.21131670475006104, 0.41282886266708374], [0.22027021646499634, 0.4180087447166443], [0.23051708936691284, 0.4246664345264435], [0.24238568544387817, 0.4328899681568146], [0.2565818428993225, 0.44280558824539185], [0.27309784293174744, 0.4545840322971344], [0.292626291513443, 0.4693618416786194], [0.3169904947280884, 0.48424121737480164], [0.3485800325870514, 0.498769074678421], [0.38329580426216125, 0.5087806582450867], [0.41900694370269775, 0.5147359371185303], [0.45154374837875366, 0.512995183467865], [0.4805451035499573, 0.5023918747901917], [0.49903184175491333, 0.47962820529937744], [0.5091108083724976, 0.45300304889678955], [0.5117758512496948, 0.42677241563796997], [0.5069038271903992, 0.39899641275405884], [0.4947613477706909, 0.37185734510421753], [0.47652769088745117, 0.34422117471694946], [0.4539029896259308, 0.32119038701057434], [0.42729225754737854, 0.30340296030044556], [0.3993629217147827, 0.2868577837944031], [0.3740951418876648, 0.27551743388175964], [0.34870344400405884, 0.2645855247974396], [0.32555896043777466, 0.2560886740684509], [0.3061126470565796, 0.2527458667755127], [0.2899419665336609, 0.25253188610076904], [0.27483347058296204, 0.25291210412979126], [0.2605210542678833, 0.2538182735443115], [0.2486397922039032, 0.2550643980503082], [0.23920929431915283, 0.2582712769508362], [0.22978827357292175, 0.26097965240478516], [0.22011342644691467, 0.2632816433906555], [0.21129336953163147, 0.26521313190460205], [0.20279359817504883, 0.267020046710968], [0.19481825828552246, 0.2686876058578491], [0.1877005696296692, 0.27055466175079346], [0.18139776587486267, 0.27263143658638], [0.1758354902267456, 0.2748486399650574], [0.1709187626838684, 0.2771945297718048], [0.16664302349090576, 0.2796586751937866], [0.16275444626808167, 0.2821096181869507], [0.15934249758720398, 0.2845780551433563], [0.15632900595664978, 0.2871154546737671]]
5840|-222857420.33678564|[[0.18877190351486206, 0.45831072330474854], [0.1934393048286438, 0.4559379816055298], [0.1982651650905609, 0.45366570353507996], [0.20338204503059387, 0.45159605145454407], [0.20887994766235352, 0.44988834857940674], [0.2146700620651245, 0.44833478331565857], [0.22084465622901917, 0.4470925033092499], [0.22757229208946228, 0.44630396366119385], [0.23475247621536255, 0.4449566602706909], [0.24257469177246094, 0.44411614537239075], [0.25116512179374695, 0.4438896179199219], [0.2604999542236328, 0.44437456130981445], [0.2706938683986664, 0.4453146457672119], [0.2824525535106659, 0.44639599323272705], [0.29551684856414795, 0.44790396094322205], [0.30843478441238403, 0.448265939950943], [0.3224945664405823, 0.4470790922641754], [0.3390926718711853, 0.4443759024143219], [0.36053305864334106, 0.4418201446533203], [0.38446351885795593, 0.4386897087097168], [0.41057485342025757, 0.43589550256729126], [0.4358727037906647, 0.42894965410232544], [0.4564513564109802, 0.41676947474479675], [0.47110646963119507, 0.40392670035362244], [0.4780304431915283, 0.39002835750579834], [0.47777312994003296, 0.3742836117744446], [0.47083592414855957, 0.353709876537323], [0.4578530788421631, 0.33193308115005493], [0.4398733973503113, 0.31811612844467163], [0.41934654116630554, 0.30611133575439453], [0.39576688408851624, 0.29298561811447144], [0.3719936013221741, 0.2830183506011963], [0.3485575318336487, 0.2737392783164978], [0.3282427191734314, 0.267621785402298], [0.310325026512146, 0.2661460041999817], [0.2956015467643738, 0.26802152395248413], [0.2810843586921692, 0.2695338726043701], [0.26840001344680786, 0.2723492383956909], [0.25760215520858765, 0.27545464038848877], [0.24830621480941772, 0.27982866764068604], [0.23921766877174377, 0.28411027789115906], [0.23051106929779053, 0.2878875434398651], [0.2224958837032318, 0.29156118631362915], [0.21468901634216309, 0.2945266664028168], [0.20728668570518494, 0.2973777949810028], [0.2005745768547058, 0.30032598972320557], [0.19448265433311462, 0.3032756447792053], [0.18911033868789673, 0.3063639998435974], [0.18427568674087524, 0.30945122241973877], [0.18006399273872375, 0.3125276565551758], [0.1761915385723114, 0.31548452377319336], [0.17280682921409607, 0.3185352683067322], [0.16988816857337952, 0.32171452045440674]]
