3212|-72840830.58150019|[[1.0, 0.20209519565105438], [1.0, 0.20464961230754852], [1.0, 0.2072906196117401], [1.0, 0.21006926894187927], [1.0, 0.21245327591896057], [1.0, 0.21370472013950348], [1.0, 0.21286125481128693], [1.0, 0.20864500105381012], [1.0, 0.19920748472213745], [1.0, 0.18173149228096008], [1.0, 0.1522911787033081], [1.0, 0.10795745998620987], [0.7590951323509216, 0.054115571081638336], [0.5191413164138794, 0.01611185073852539], [0.3728962540626526, 0.0], [0.2819198966026306, 0.0], [0.2205464243888855, 0.0], [0.1764494776725769, 0.0], [0.143455371260643, 0.0], [0.118132084608078, 0.0], [0.09836813807487488, 0.0], [0.08275473117828369, 0.0], [0.07029705494642258, 0.0], [0.06026607006788254, 0.0], [0.05211567506194115, 0.0], [0.04543175920844078, 0.0], [0.03989811986684799, 0.0], [0.035272322595119476, 0.0], [0.03136821091175079, 0.0], [0.02804218977689743, 0.0], [0.025183435529470444, 0.0], [0.022705957293510437, 0.0], [0.020542621612548828, 0.0], [0.018640924245119095, 0.0], [0.016959063708782196, 0.0], [0.015463914722204208, 0.0], [0.014128703624010086, 0.0], [0.012931626290082932, 0.0], [0.011854790151119232, 0.0], [0.010883357375860214, 0.0], [0.01000482589006424, 0.0], [0.0092085599899292, 0.0], [0.008485615253448486, 0.0], [0.0078282430768013, 0.0], [0.00722961500287056, 0.0], [0.006683841347694397, 0.0], [0.006185796111822128, 0.0], [0.00573083758354187, 0.0], [0.005314968526363373, 0.0], [0.004934515804052353, 0.0], [0.0045862942934036255, 0.0], [0.004267357289791107, 0.0], [0.003975074738264084, 0.0]]
3504|-67497581.6502907|[[1.0, 0.29158493876457214], [1.0, 0.29335853457450867], [1.0, 0.29481562972068787], [1.0, 0.29608792066574097], [1.0, 0.2967408299446106], [1.0, 0.2962494194507599], [1.0, 0.29394853115081787], [1.0, 0.2889063358306885], [1.0, 0.2796708047389984], [1.0, 0.2638690769672394], [1.0, 0.2377491444349289], [1.0, 0.1964128017425537], [1.0, 0.13778726756572723], [0.739289402961731, 0.07265479117631912], [0.482346773147583, 0.032818011939525604], [0.32915163040161133, 0.012793883681297302], [0.23470188677310944, 0.0015424564480781555], [0.1720229685306549, 0.0], [0.12821000814437866, 0.0], [0.0966138169169426, 0.0], [0.0734119638800621, 0.0], [0.056188907474279404, 0.0], [0.0433119535446167, 0.0], [0.033630579710006714, 0.0], [0.026313863694667816, 0.0], [0.020754374563694, 0.0], [0.016505081206560135, 0.0], [0.013236280530691147, 0.0], [0.010704368352890015, 0.0], [0.00872896984219551, 0.0], [0.007176488637924194, 0.0], [0.0059476085007190704, 0.0], [0.004968196153640747, 0.0], [0.004182368516921997, 0.0], [0.0035483241081237793, 0.0], [0.003033909946680069, 0.0], [0.0026145465672016144, 0.0], [0.002271268516778946, 0.0], [0.0019891858100891113, 0.0], [0.0017567798495292664, 0.0], [0.0015646368265151978, 0.0], [0.0014055334031581879, 0.0], [0.0012734867632389069, 0.0], [0.0011636130511760712, 0.0], [0.0010721683502197266, 0.0], [0.0009959116578102112, 0.0], [0.0009322464466094971, 0.0], [0.000878993421792984, 0.0], [0.0008344389498233795, 0.0], [0.0007971376180648804, 0.0], [0.0007658377289772034, 0.0], [0.0007396265864372253, 0.0], [0.0007175877690315247, 0.0]]
3796|-63576991.88981108|[[1.0, 0.37027686834335327], [1.0, 0.3771969974040985], [1.0, 0.37961262464523315], [1.0, 0.3813677728176117], [1.0, 0.38203126192092896], [1.0, 0.3811432421207428], [1.0, 0.3781636357307434], [1.0, 0.37234044075012207], [1.0, 0.3624967038631439], [1.0, 0.3467484414577484], [1.0, 0.32221436500549316], [1.0, 0.284999281167984], [1.0, 0.2317943572998047], [0.8964357972145081, 0.16614797711372375], [0.501562774181366, 0.10773426294326782], [0.29230836033821106, 0.07844480872154236], [0.18233563005924225, 0.06266852468252182], [0.11739055812358856, 0.053288690745830536], [0.07611559331417084, 0.04743635654449463], [0.04893852397799492, 0.04372939467430115], [0.03083016350865364, 0.04139477387070656], [0.018797844648361206, 0.03995669633150101], [0.010905668139457703, 0.03910603001713753], [0.005839154124259949, 0.03863639384508133], [0.0026854798197746277, 0.03840893134474754], [0.0008072070777416229, 0.038330405950546265], [0.0, 0.038339026272296906], [0.0, 0.03838382288813591], [0.0, 0.038426805287599564], [0.0, 0.03846726566553116], [0.0, 0.038504935801029205], [0.0, 0.0385398343205452], [0.0, 0.038572125136852264], [0.0, 0.0386020764708519], [0.0, 0.03862997144460678], [0.0, 0.03865611553192139], [0.0, 0.038680754601955414], [0.0, 0.038704149425029755], [0.0, 0.03872648626565933], [0.0, 0.038747988641262054], [0.0, 0.03876876085996628], [0.0, 0.03878898173570633], [0.0, 0.038808710873126984], [0.0, 0.03882808983325958], [0.0, 0.03884713724255562], [0.0, 0.038865942507982254], [0.0, 0.03888456150889397], [0.0, 0.03890299052000046], [0.0, 0.03892131149768829], [0.0, 0.03893950581550598], [0.0, 0.03895760327577591], [1.4901161193847656e-07, 0.03897564858198166], [0.00011112168431282043, 0.038993626832962036]]
4088|-66433208.73505781|[[1.0, 0.29496774077415466], [1.0, 0.2985605299472809], [1.0, 0.29866352677345276], [1.0, 0.2980169355869293], [1.0, 0.2963135540485382], [1.0, 0.2932228147983551], [1.0, 0.28831949830055237], [1.0, 0.28096941113471985], [1.0, 0.2701835334300995], [1.0, 0.25447213649749756], [1.0, 0.23181110620498657], [1.0, 0.20011088252067566], [1.0, 0.15950003266334534], [0.8652974963188171, 0.11731545627117157], [0.4337056875228882, 0.08774881064891815], [0.22464220225811005, 0.075083427131176], [0.12080301344394684, 0.06858542561531067], [0.0626664012670517, 0.06498385220766068], [0.02836478501558304, 0.06302935630083084], [0.008181877434253693, 0.062078461050987244], [0.0, 0.061739884316921234], [0.0, 0.06167782098054886], [0.0, 0.061659302562475204], [0.0, 0.06166885420680046], [0.0, 0.06169475242495537], [0.0, 0.06172895058989525], [0.0, 0.0617663711309433], [0.0, 0.061803851276636124], [0.0, 0.06183958426117897], [0.0, 0.061872698366642], [0.0, 0.061902813613414764], [0.0, 0.061929889023303986], [0.0, 0.06195409595966339], [0.0, 0.06197571009397507], [0.0, 0.061995021998882294], [0.0, 0.06201232224702835], [0.0, 0.06202791631221771], [0.0, 0.06204206869006157], [0.0, 0.062055010348558426], [0.0, 0.0620669350028038], [0.0, 0.06207801401615143], [0.0, 0.06208840757608414], [0.0, 0.06209823489189148], [0.0, 0.06210760027170181], [0.0, 0.062116581946611404], [0.0, 0.06212523952126503], [0.0, 0.06213367357850075], [0.0, 0.062141887843608856], [0.0, 0.062149930745363235], [0.0, 0.06215784698724747], [0.0, 0.062165651470422745], [0.0, 0.06217336654663086], [0.0, 0.0621810220181942]]
4380|-62130481.53280593|[[1.0, 0.4071153700351715], [1.0, 0.4059475064277649], [1.0, 0.40069490671157837], [1.0, 0.3930495083332062], [1.0, 0.3824944496154785], [1.0, 0.36872634291648865], [1.0, 0.35163557529449463], [1.0, 0.3309059143066406], [1.0, 0.30539464950561523], [1.0, 0.27267131209373474], [1.0, 0.2289404273033142], [1.0, 0.16965383291244507], [1.0, 0.09272707998752594], [0.9548298120498657, 0.007489373907446861], [0.41416117548942566, 0.0], [0.19407911598682404, 0.0], [0.09655590355396271, 0.0], [0.045330893248319626, 0.0], [0.016669999808073044, 0.0], [0.0007930174469947815, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4672|-63529524.667615555|[[1.0, 0.38130101561546326], [1.0, 0.380137175321579], [1.0, 0.3735901415348053], [1.0, 0.36459511518478394], [1.0, 0.3524833917617798], [1.0, 0.33674243092536926], [1.0, 0.31729182600975037], [1.0, 0.2945387661457062], [1.0, 0.26890337467193604], [1.0, 0.239946186542511], [1.0, 0.20570731163024902], [1.0, 0.16263411939144135], [1.0, 0.10720774531364441], [1.0, 0.04336044564843178], [0.4759175777435303, 0.0], [0.22385993599891663, 0.0], [0.1143215224146843, 0.0], [0.05670695751905441, 0.0], [0.023981641978025436, 0.0], [0.0053659118711948395, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
4964|-57709258.61803257|[[1.0, 0.5263879299163818], [1.0, 0.5254840850830078], [1.0, 0.520209789276123], [1.0, 0.512147843837738], [1.0, 0.5001800060272217], [1.0, 0.4832312762737274], [1.0, 0.4610044062137604], [1.0, 0.43454408645629883], [1.0, 0.4053616523742676], [1.0, 0.37340086698532104], [1.0, 0.3356757164001465], [1.0, 0.2854680120944977], [1.0, 0.21330678462982178], [0.7924521565437317, 0.1212432011961937], [0.2814001441001892, 0.049874015152454376], [0.13326968252658844, 0.027353741228580475], [0.0672624334692955, 0.017006173729896545], [0.03206837922334671, 0.011645096354186535], [0.012167662382125854, 0.00887253787368536], [0.000995829701423645, 0.007581477984786034], [0.0, 0.007157929241657257], [0.0, 0.006879646331071854], [0.0, 0.006671283394098282], [0.0, 0.006521711125969887], [0.0, 0.006418462842702866], [0.0, 0.006350187584757805], [0.0, 0.006307527422904968], [0.0, 0.006283165886998177], [0.0, 0.006271606311202049], [0.0, 0.00626874715089798], [0.0, 0.006271723657846451], [0.0, 0.006278516724705696], [0.0, 0.006287688389420509], [0.0, 0.006298290565609932], [0.0, 0.006309663876891136], [0.0, 0.006321405991911888], [0.0, 0.006333237513899803], [0.0, 0.006345035508275032], [0.0, 0.00635666586458683], [0.0, 0.006368093192577362], [0.0, 0.006379317492246628], [0.0, 0.006390327587723732], [0.0, 0.00640113465487957], [0.0, 0.006411736831068993], [0.0, 0.006422201171517372], [0.0, 0.006432512775063515], [0.0, 0.00644269771873951], [0.0, 0.006452756002545357], [0.0, 0.006462749093770981], [0.0, 0.006472630426287651], [0.0, 0.00648249126970768], [0.0, 0.006492264568805695], [0.0, 0.006501989439129829]]
5256|-54273493.52872929|[[1.0, 0.6851754188537598], [1.0, 0.6782960295677185], [1.0, 0.6664222478866577], [1.0, 0.6495671272277832], [1.0, 0.6260700225830078], [1.0, 0.5948901772499084], [1.0, 0.5569978356361389], [1.0, 0.5156617164611816], [1.0, 0.4739556908607483], [1.0, 0.4317198693752289], [1.0, 0.38452762365341187], [1.0, 0.32273200154304504], [1.0, 0.23011307418346405], [0.9630088210105896, 0.09746555984020233], [0.2775360941886902, 0.0], [0.11345797777175903, 0.0], [0.050128765404224396, 0.0], [0.019971773028373718, 0.0], [0.004722684621810913, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
5548|-52701860.75311439|[[1.0, 0.7422904968261719], [1.0, 0.7409988045692444], [1.0, 0.7357240915298462], [1.0, 0.7282868027687073], [1.0, 0.7177371978759766], [1.0, 0.7030113935470581], [1.0, 0.6834062337875366], [1.0, 0.6591180562973022], [1.0, 0.6308744549751282], [1.0, 0.5982348322868347], [1.0, 0.5575907230377197], [1.0, 0.4999370574951172], [1.0, 0.40787336230278015], [0.8551017045974731, 0.2630024254322052], [0.22518661618232727, 0.11400484293699265], [0.08561402559280396, 0.0775715559720993], [0.03434041142463684, 0.06407307088375092], [0.011623606085777283, 0.05842291936278343], [0.0010788962244987488, 0.05617530643939972], [0.0, 0.05553920567035675], [0.0, 0.055120259523391724], [0.0, 0.0547761395573616], [0.0, 0.05450765788555145], [0.0, 0.054305918514728546], [0.0, 0.05415897071361542], [0.0, 0.05405508354306221], [0.0, 0.05398395657539368], [0.0, 0.05393729358911514], [0.0, 0.05390852689743042], [0.0, 0.05389273911714554], [0.0, 0.05388622730970383], [0.0, 0.05388639122247696], [0.0, 0.05389115586876869], [0.0, 0.05389917641878128], [0.0, 0.05390950292348862], [0.0, 0.05392138659954071], [0.0, 0.05393431708216667], [0.0, 0.05394798144698143], [0.0, 0.05396211892366409], [0.0, 0.05397652089595795], [0.0, 0.053991176187992096], [0.0, 0.054005905985832214], [0.0, 0.054020702838897705], [0.0, 0.05403552204370499], [0.0, 0.05405034124851227], [0.0, 0.054065145552158356], [0.0, 0.05407994985580444], [0.0, 0.05409472435712814], [0.0, 0.05410945415496826], [0.0, 0.054124169051647186], [0.0, 0.054138872772455215], [0.0, 0.054153554141521454], [0.0, 0.0541682094335556]]
5840|-48683954.176515594|[[1.0, 0.9700078368186951], [1.0, 0.9685137271881104], [1.0, 0.9629738926887512], [1.0, 0.9552112817764282], [1.0, 0.9440804719924927], [1.0, 0.9278839826583862], [1.0, 0.9044995903968811], [1.0, 0.8721713423728943], [1.0, 0.8306532502174377], [1.0, 0.7805793285369873], [1.0, 0.7197450399398804], [1.0, 0.638248085975647], [1.0, 0.5124452710151672], [0.954901397228241, 0.3032229244709015], [0.19731490314006805, 0.034458380192518234], [0.05729319155216217, 0.0], [0.017464570701122284, 0.0], [0.0035296455025672913, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6132|-47728303.24226419|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9560968279838562], [1.0, 0.8807204365730286], [1.0, 0.7849858403205872], [1.0, 0.6557343602180481], [1.0, 0.45864057540893555], [0.8179737329483032, 0.16059982776641846], [0.1700119823217392, 0.0], [0.054534584283828735, 0.0], [0.018440909683704376, 0.0], [0.004861176013946533, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6424|-47730391.894901134|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9714243412017822], [1.0, 0.8496531248092651], [1.0, 0.6519368886947632], [0.8726562857627869, 0.32399865984916687], [0.12791696190834045, 0.0], [0.030872639268636703, 0.0], [0.006839107722043991, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
6716|-47149686.210800156|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8709601163864136], [1.0, 0.6109874844551086], [0.7023892998695374, 0.18745625019073486], [0.06304852664470673, 0.0], [0.012416254729032516, 0.0], [0.0007252693176269531, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7008|-47040235.70674593|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.9801127314567566], [1.0, 0.8360912799835205], [1.0, 0.5820501446723938], [0.68632572889328, 0.14657434821128845], [0.042741887271404266, 0.0], [0.005794070661067963, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7300|-47444008.44008453|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.7503504753112793], [0.8431141376495361, 0.3026127815246582], [0.04298914223909378, 0.0], [0.004711683839559555, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7592|-47571997.08558304|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.7918140292167664], [0.9529820680618286, 0.2928710877895355], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
7884|-47595656.99694378|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8507698178291321], [0.9621818661689758, 0.26457294821739197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
8176|-47651116.988935016|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.8065489530563354], [1.0, 0.2031966596841812], [3.645569086074829e-05, 0.0], [0.0014569088816642761, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
8468|-47379697.70502364|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.7062996625900269], [0.8990324139595032, 0.05809996277093887], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
8760|-47493442.08771887|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.7792875170707703], [0.8890289664268494, 0.1524706333875656], [0.0381946861743927, 0.0], [0.005001727491617203, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
9052|-46976992.52552106|[[1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 1.0], [1.0, 0.7375438809394836], [0.7011154890060425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
